TIMESTAMP,MJT_OPEN_PRICE_USD,MJT_HIGH_PRICE_USD,MJT_LOW_PRICE_USD,MJT_CLOSE_PRICE_USD,MJT_VOLUME_USD,MJT_DIVIDENDS_USD,MJT_STOCK_SPLITS_USD
2024-12-04 00:00:00+00:00,0.015514000318944454,0.020419999957084656,0.01522899977862835,0.017861999571323395,42953,0.0,0.0
2024-12-05 00:00:00+00:00,0.017861999571323395,0.018106000497937202,0.01636499911546707,0.016721999272704124,13500,0.0,0.0
2024-12-06 00:00:00+00:00,0.01662600040435791,0.017273999750614166,0.016279000788927078,0.01685499958693981,3692,0.0,0.0
2024-12-07 00:00:00+00:00,0.01685499958693981,0.017920000478625298,0.016840999945998192,0.01779399998486042,2175,0.0,0.0
2024-12-08 00:00:00+00:00,0.01779399998486042,0.018428999930620193,0.01683799922466278,0.018101999536156654,4653,0.0,0.0
2024-12-09 00:00:00+00:00,0.0182460006326437,0.025446999818086624,0.017907999455928802,0.020292000845074654,136248,0.0,0.0
2024-12-10 00:00:00+00:00,0.020292000845074654,0.020579999312758446,0.01825699955224991,0.018874000757932663,12766,0.0,0.0
2024-12-11 00:00:00+00:00,0.018873000517487526,0.018873000517487526,0.017673000693321228,0.018191000446677208,10560,0.0,0.0
2024-12-12 00:00:00+00:00,0.018191000446677208,0.018779000267386436,0.017626000568270683,0.017782000824809074,8683,0.0,0.0
2024-12-13 00:00:00+00:00,0.017782000824809074,0.0177839994430542,0.01671300083398819,0.01739400066435337,5239,0.0,0.0
2024-12-14 00:00:00+00:00,0.017521999776363373,0.017532000318169594,0.016867000609636307,0.017064999788999557,982,0.0,0.0
2024-12-15 00:00:00+00:00,0.017064999788999557,0.017224999144673347,0.016373999416828156,0.017004000023007393,1262,0.0,0.0
2024-12-16 00:00:00+00:00,0.017004000023007393,0.017541000619530678,0.015433000400662422,0.0158539991825819,6995,0.0,0.0
2024-12-17 00:00:00+00:00,0.015853000804781914,0.0175199992954731,0.015697000548243523,0.016662999987602234,2818,0.0,0.0
2024-12-18 00:00:00+00:00,0.01666099950671196,0.016750000417232513,0.015208999626338482,0.015332999639213085,1794,0.0,0.0
2024-12-19 00:00:00+00:00,0.015332999639213085,0.015337999910116196,0.01349399983882904,0.014170000329613686,2670,0.0,0.0
2024-12-20 00:00:00+00:00,0.014170000329613686,0.014279999770224094,0.013477000407874584,0.013883999548852444,2175,0.0,0.0
2024-12-21 00:00:00+00:00,0.013883999548852444,0.014162000268697739,0.013497999869287014,0.013883000239729881,1420,0.0,0.0
2024-12-22 00:00:00+00:00,0.013883000239729881,0.014081999659538269,0.01387100014835596,0.013876999728381634,198,0.0,0.0
2024-12-23 00:00:00+00:00,0.013876999728381634,0.014224999584257603,0.01349399983882904,0.01421200018376112,682,0.0,0.0
2024-12-24 00:00:00+00:00,0.01421200018376112,0.014223000034689903,0.013495000079274178,0.013942999765276909,711,0.0,0.0
2024-12-25 00:00:00+00:00,0.013942999765276909,0.014286999590694904,0.013705999590456486,0.014008999802172184,126,0.0,0.0
2024-12-26 00:00:00+00:00,0.014008999802172184,0.014023000374436378,0.012808999978005886,0.013034000061452389,3792,0.0,0.0
2024-12-27 00:00:00+00:00,0.013034000061452389,0.0132020004093647,0.012818999588489532,0.01281999982893467,257,0.0,0.0
2024-12-28 00:00:00+00:00,0.01281999982893467,0.013381999917328358,0.012608000077307224,0.013375000096857548,249,0.0,0.0
2024-12-29 00:00:00+00:00,0.013375000096857548,0.014078999869525433,0.013155000284314156,0.013814999721944332,526,0.0,0.0
2024-12-30 00:00:00+00:00,0.013814999721944332,0.017038000747561455,0.01358100026845932,0.014103000052273273,60269,0.0,0.0
2024-12-31 00:00:00+00:00,0.014103000052273273,0.01636499911546707,0.013383000157773495,0.01372199971228838,16380,0.0,0.0
2025-01-01 00:00:00+00:00,0.01372199971228838,0.015049999579787254,0.013671999797224998,0.014279999770224094,7013,0.0,0.0
2025-01-02 00:00:00+00:00,0.014281000010669231,0.014305000193417072,0.013783999718725681,0.013957000337541103,2335,0.0,0.0
2025-01-03 00:00:00+00:00,0.013957999646663666,0.015496999956667423,0.013550999574363232,0.014302999712526798,3992,0.0,0.0
2025-01-04 00:00:00+00:00,0.014302999712526798,0.01489999983459711,0.014204000122845173,0.014530000276863575,904,0.0,0.0
2025-01-05 00:00:00+00:00,0.014530000276863575,0.01603499986231327,0.014224999584257603,0.014507999643683434,2813,0.0,0.0
2025-01-06 00:00:00+00:00,0.014507999643683434,0.01486200001090765,0.014174000360071659,0.014386000111699104,1494,0.0,0.0
2025-01-07 00:00:00+00:00,0.014386000111699104,0.01486399956047535,0.012992000207304955,0.013399000279605389,4029,0.0,0.0
2025-01-08 00:00:00+00:00,0.013399000279605389,0.013694999739527702,0.012605000287294388,0.013186999596655369,857,0.0,0.0
2025-01-09 00:00:00+00:00,0.013186999596655369,0.013253999873995781,0.012102999724447727,0.012500000186264515,2295,0.0,0.0
2025-01-10 00:00:00+00:00,0.012498999945819378,0.012547999620437622,0.01236599963158369,0.012423999607563019,30,0.0,0.0
2025-01-11 00:00:00+00:00,0.012423999607563019,0.012612000107765198,0.012085000053048134,0.012485000304877758,411,0.0,0.0
2025-01-12 00:00:00+00:00,0.012485000304877758,0.013691999949514866,0.012350999750196934,0.012884999625384808,856,0.0,0.0
2025-01-13 00:00:00+00:00,0.012884000316262245,0.021474000066518784,0.012777999974787235,0.014984999783337116,60221,0.0,0.0
2025-01-14 00:00:00+00:00,0.014984999783337116,0.014998000115156174,0.012791999615728855,0.014607000164687634,21446,0.0,0.0
2025-01-15 00:00:00+00:00,0.014607000164687634,0.018122000619769096,0.014201000332832336,0.015239999629557133,16927,0.0,0.0
2025-01-16 00:00:00+00:00,0.01524099987000227,0.017097000032663345,0.01523599959909916,0.015568000264465809,3980,0.0,0.0
2025-01-17 00:00:00+00:00,0.015568000264465809,0.016361000016331673,0.014957999810576439,0.016133999451994896,1506,0.0,0.0
2025-01-18 00:00:00+00:00,0.01613599993288517,0.0163589995354414,0.01271700020879507,0.012927999719977379,38114,0.0,0.0
2025-01-19 00:00:00+00:00,0.012927999719977379,0.012961000204086304,0.012396000325679779,0.012525999918580055,2796,0.0,0.0
2025-01-20 00:00:00+00:00,0.012525999918580055,0.015654999762773514,0.01197499968111515,0.012648999691009521,18540,0.0,0.0
2025-01-21 00:00:00+00:00,0.012648999691009521,0.012908999808132648,0.01221499964594841,0.012748000212013721,1422,0.0,0.0
2025-01-22 00:00:00+00:00,0.012748000212013721,0.012870999984443188,0.012498999945819378,0.012675999663770199,20,0.0,0.0
2025-01-23 00:00:00+00:00,0.012675999663770199,0.014177000150084496,0.012618999928236008,0.013651999644935131,1202,0.0,0.0
2025-01-24 00:00:00+00:00,0.013651999644935131,0.015414999797940254,0.01300899963825941,0.014956999570131302,3588,0.0,0.0
2025-01-25 00:00:00+00:00,0.014957999810576439,0.014999999664723873,0.013918999582529068,0.014166000299155712,7226,0.0,0.0
2025-01-26 00:00:00+00:00,0.014167999848723412,0.015162000432610512,0.014166000299155712,0.01472499966621399,1832,0.0,0.0
2025-01-27 00:00:00+00:00,0.01472499966621399,0.01473500020802021,0.013182000257074833,0.014028999954462051,1363,0.0,0.0
2025-01-28 00:00:00+00:00,0.014028999954462051,0.015908999368548393,0.014024999924004078,0.014860999770462513,2325,0.0,0.0
2025-01-29 00:00:00+00:00,0.014860999770462513,0.015018000267446041,0.014859000220894814,0.014859000220894814,57,0.0,0.0
2025-01-30 00:00:00+00:00,0.01486200001090765,0.015703000128269196,0.014856000430881977,0.015692999586462975,250,0.0,0.0
2025-01-31 00:00:00+00:00,0.015692999586462975,0.015696000307798386,0.01498000044375658,0.015278000384569168,635,0.0,0.0
2025-02-01 00:00:00+00:00,0.015277000144124031,0.015286000445485115,0.01345799956470728,0.014638000167906284,764,0.0,0.0
2025-02-02 00:00:00+00:00,0.014638000167906284,0.014879999682307243,0.0134680001065135,0.013504999689757824,259,0.0,0.0
2025-02-03 00:00:00+00:00,0.013504999689757824,0.013678000308573246,0.01299699954688549,0.013655000366270542,389,0.0,0.0
2025-02-04 00:00:00+00:00,0.013655000366270542,0.01368200033903122,0.01334999967366457,0.013522000052034855,1192,0.0,0.0
2025-02-05 00:00:00+00:00,0.013522000052034855,0.013531000353395939,0.01321799959987402,0.013419000431895256,190,0.0,0.0
2025-02-06 00:00:00+00:00,0.013419000431895256,0.01362099964171648,0.013346999883651733,0.013481000438332558,22,0.0,0.0
2025-02-07 00:00:00+00:00,0.013481000438332558,0.013933000154793262,0.013477000407874584,0.013654000125825405,813,0.0,0.0
2025-02-08 00:00:00+00:00,0.013654000125825405,0.013732999563217163,0.013608000241219997,0.013722999952733517,800,0.0,0.0
2025-02-09 00:00:00+00:00,0.013724000193178654,0.013838999904692173,0.013478999957442284,0.013484000228345394,570,0.0,0.0
2025-02-10 00:00:00+00:00,0.01348199974745512,0.013795999810099602,0.01347499992698431,0.013662000186741352,51,0.0,0.0
2025-02-11 00:00:00+00:00,0.013663000427186489,0.01486200001090765,0.01346100028604269,0.013508000411093235,10020,0.0,0.0
2025-02-12 00:00:00+00:00,0.013508000411093235,0.014387999661266804,0.01317800022661686,0.014380999840795994,2017,0.0,0.0
2025-02-13 00:00:00+00:00,0.014380999840795994,0.014782999642193317,0.013999000191688538,0.01408000010997057,1457,0.0,0.0
2025-02-14 00:00:00+00:00,0.01408000010997057,0.014089999720454216,0.013718999922275543,0.013721000403165817,83,0.0,0.0
2025-02-15 00:00:00+00:00,0.013721000403165817,0.01372500043362379,0.013299000449478626,0.013302000239491463,304,0.0,0.0
2025-02-16 00:00:00+00:00,0.013302000239491463,0.01374099962413311,0.01319899968802929,0.013481000438332558,333,0.0,0.0
2025-02-17 00:00:00+00:00,0.013481000438332558,0.013894000090658665,0.013327999971807003,0.01333099976181984,275,0.0,0.0
2025-02-18 00:00:00+00:00,0.01333099976181984,0.01384699996560812,0.012702999636530876,0.013101000338792801,2065,0.0,0.0
2025-02-19 00:00:00+00:00,0.013101000338792801,0.014116999693214893,0.013100000098347664,0.01361900009214878,696,0.0,0.0
2025-02-20 00:00:00+00:00,0.01361900009214878,0.01362599991261959,0.012772000394761562,0.01293299999088049,487,0.0,0.0
2025-02-21 00:00:00+00:00,0.01293299999088049,0.0132039999589324,0.01270699966698885,0.012896000407636166,393,0.0,0.0
2025-02-22 00:00:00+00:00,0.012896000407636166,0.013055000454187393,0.012892999686300755,0.013051999732851982,26,0.0,0.0
2025-02-23 00:00:00+00:00,0.013051999732851982,0.01319000031799078,0.012209000065922737,0.012210999615490437,3825,0.0,0.0
2025-02-24 00:00:00+00:00,0.012210999615490437,0.012257000431418419,0.011989000253379345,0.01206700038164854,186,0.0,0.0
2025-02-25 00:00:00+00:00,0.012066000141203403,0.012763000093400478,0.01206200011074543,0.012606999836862087,1217,0.0,0.0
2025-02-26 00:00:00+00:00,0.012606999836862087,0.012609999626874924,0.012086999602615833,0.012112000025808811,648,0.0,0.0
2025-02-27 00:00:00+00:00,0.012112000025808811,0.012299000285565853,0.011986999772489071,0.011989999562501907,415,0.0,0.0
2025-02-28 00:00:00+00:00,0.011989999562501907,0.011998999863862991,0.011501000262796879,0.01185499969869852,140,0.0,0.0
2025-03-01 00:00:00+00:00,0.01185499969869852,0.01218899991363287,0.011641999706625938,0.011893999762833118,76,0.0,0.0
2025-03-02 00:00:00+00:00,0.011893999762833118,0.012631000019609928,0.011692999862134457,0.012492000125348568,854,0.0,0.0
2025-03-03 00:00:00+00:00,0.012492000125348568,0.012497999705374241,0.011389000341296196,0.0114120002835989,1138,0.0,0.0
2025-03-04 00:00:00+00:00,0.0114120002835989,0.011487999930977821,0.011087999679148197,0.011388000100851059,285,0.0,0.0
2025-03-05 00:00:00+00:00,0.011388000100851059,0.011651000007987022,0.011316999793052673,0.01140000019222498,1273,0.0,0.0
2025-03-06 00:00:00+00:00,0.01140000019222498,0.011675000190734863,0.011369000189006329,0.011510999873280525,56,0.0,0.0
2025-03-07 00:00:00+00:00,0.011510999873280525,0.0117419995367527,0.011367999948561192,0.011505999602377415,20,0.0,0.0
2025-03-08 00:00:00+00:00,0.011505999602377415,0.011652999557554722,0.011334000155329704,0.011646999977529049,89,0.0,0.0
2025-03-09 00:00:00+00:00,0.011646999977529049,0.011656000278890133,0.01115499995648861,0.011157000437378883,54,0.0,0.0
2025-03-10 00:00:00+00:00,0.011157000437378883,0.011739999987185001,0.010943000204861164,0.011225000023841858,1544,0.0,0.0
2025-03-11 00:00:00+00:00,0.01123099960386753,0.011380000039935112,0.011095999740064144,0.011096999980509281,15,0.0,0.0
2025-03-12 00:00:00+00:00,0.011096999980509281,0.011427000164985657,0.010804999619722366,0.011416000314056873,101,0.0,0.0
2025-03-13 00:00:00+00:00,0.011416000314056873,0.011700999923050404,0.011415000073611736,0.01169500034302473,30,0.0,0.0
2025-03-14 00:00:00+00:00,0.01169500034302473,0.011706000193953514,0.011109000071883202,0.011502999812364578,32,0.0,0.0
2025-03-15 00:00:00+00:00,0.011501999571919441,0.011518999934196472,0.011327999643981457,0.01133000012487173,5,0.0,0.0
2025-03-16 00:00:00+00:00,0.01133000012487173,0.011338000185787678,0.011226999573409557,0.01123099960386753,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.01123099960386753,0.011319000273942947,0.011176000349223614,0.011183000169694424,8,0.0,0.0
2025-03-18 00:00:00+00:00,0.011180000379681587,0.01155600044876337,0.011176000349223614,0.011297999881207943,47,0.0,0.0
2025-03-19 00:00:00+00:00,0.011297999881207943,0.01170899998396635,0.011227999813854694,0.011514999903738499,59,0.0,0.0
2025-03-20 00:00:00+00:00,0.011514999903738499,0.011832999996840954,0.011301999911665916,0.011304999701678753,135,0.0,0.0
2025-03-21 00:00:00+00:00,0.011304999701678753,0.011683999560773373,0.01130099967122078,0.011366000398993492,133,0.0,0.0
2025-03-22 00:00:00+00:00,0.011366000398993492,0.011370000429451466,0.011223999783396721,0.011229000054299831,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.011229000054299831,0.01165200024843216,0.011126999743282795,0.011331000365316868,405,0.0,0.0
2025-03-24 00:00:00+00:00,0.011331000365316868,0.01244099996984005,0.011308000423014164,0.01165200024843216,3925,0.0,0.0
2025-03-25 00:00:00+00:00,0.01165200024843216,0.011838999576866627,0.011411000043153763,0.0114120002835989,240,0.0,0.0
2025-03-26 00:00:00+00:00,0.0114120002835989,0.0117419995367527,0.011409999802708626,0.011501999571919441,11,0.0,0.0
2025-03-27 00:00:00+00:00,0.011501999571919441,0.011648000217974186,0.011296000331640244,0.011637999676167965,309,0.0,0.0
2025-03-28 00:00:00+00:00,0.011637999676167965,0.01179100014269352,0.010989000089466572,0.010994999669492245,190,0.0,0.0
2025-03-29 00:00:00+00:00,0.010994999669492245,0.011005000211298466,0.0104160001501441,0.01077600009739399,91,0.0,0.0
2025-03-30 00:00:00+00:00,0.01077600009739399,0.0107829999178648,0.010665000416338444,0.01070799957960844,74,0.0,0.0
2025-03-31 00:00:00+00:00,0.010708999820053577,0.011080999858677387,0.010706000030040741,0.010808000341057777,25,0.0,0.0
2025-04-01 00:00:00+00:00,0.010808000341057777,0.010923000052571297,0.010804999619722366,0.01092000026255846,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.01092000026255846,0.011006000451743603,0.010661999695003033,0.01066800020635128,141,0.0,0.0
2025-04-03 00:00:00+00:00,0.01066800020635128,0.010672000236809254,0.009934999980032444,0.010036000050604343,295,0.0,0.0
2025-04-04 00:00:00+00:00,0.010036000050604343,0.010114000178873539,0.009897000156342983,0.009937000460922718,48,0.0,0.0
2025-04-05 00:00:00+00:00,0.009937000460922718,0.00993799977004528,0.009205999784171581,0.00944599974900484,278,0.0,0.0
2025-04-06 00:00:00+00:00,0.00944599974900484,0.009575000032782555,0.008519000373780727,0.008527999743819237,704,0.0,0.0
2025-04-07 00:00:00+00:00,0.008527999743819237,0.00861900020390749,0.007319999858736992,0.008617999963462353,1223,0.0,0.0
2025-04-08 00:00:00+00:00,0.008617999963462353,0.009224999696016312,0.008426000364124775,0.009052000008523464,32,0.0,0.0
2025-04-09 00:00:00+00:00,0.009052000008523464,0.009809000417590141,0.008662000298500061,0.009806999936699867,313,0.0,0.0
2025-04-10 00:00:00+00:00,0.009806999936699867,0.009976999834179878,0.009471000172197819,0.009721999987959862,109,0.0,0.0
2025-04-11 00:00:00+00:00,0.009721999987959862,0.009979999624192715,0.009700000286102295,0.009894000366330147,219,0.0,0.0
2025-04-12 00:00:00+00:00,0.009894000366330147,0.010111000388860703,0.00989300012588501,0.010037999600172043,17,0.0,0.0
2025-04-13 00:00:00+00:00,0.010037999600172043,0.010041000321507454,0.009902999736368656,0.009937000460922718,7,0.0,0.0
2025-04-14 00:00:00+00:00,0.009937000460922718,0.00993799977004528,0.009655999951064587,0.009867999702692032,22,0.0,0.0
2025-04-15 00:00:00+00:00,0.00986700039356947,0.009939000010490417,0.009566999971866608,0.009708000347018242,9,0.0,0.0
2025-04-16 00:00:00+00:00,0.009708000347018242,0.009713999927043915,0.009498000144958496,0.009499000385403633,23,0.0,0.0
2025-04-17 00:00:00+00:00,0.009499000385403633,0.009690999984741211,0.009491999633610249,0.009649000130593777,91,0.0,0.0
2025-04-18 00:00:00+00:00,0.009649000130593777,0.009650999680161476,0.00949500035494566,0.009498000144958496,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.009498000144958496,0.009769000113010406,0.009492999874055386,0.009619000367820263,20,0.0,0.0
2025-04-20 00:00:00+00:00,0.009619000367820263,0.009711000137031078,0.009037000127136707,0.009085999801754951,51,0.0,0.0
2025-04-21 00:00:00+00:00,0.009085999801754951,0.009591000154614449,0.009081000462174416,0.00930000003427267,252,0.0,0.0
2025-04-22 00:00:00+00:00,0.009298999793827534,0.009456000290811062,0.009252999909222126,0.009453999809920788,37,0.0,0.0
2025-04-23 00:00:00+00:00,0.009453999809920788,0.010134000331163406,0.009445000439882278,0.0096220001578331,232,0.0,0.0
2025-04-24 00:00:00+00:00,0.0096220001578331,0.00973500031977892,0.009448999539017677,0.009453999809920788,11,0.0,0.0
2025-04-25 00:00:00+00:00,0.009453999809920788,0.009837999939918518,0.009449999779462814,0.009835000149905682,157,0.0,0.0
2025-04-26 00:00:00+00:00,0.009835000149905682,0.009945999830961227,0.009651999920606613,0.009734000079333782,18,0.0,0.0
2025-04-27 00:00:00+00:00,0.009734000079333782,0.009774000383913517,0.009661000221967697,0.009732999838888645,4,0.0,0.0
2025-04-28 00:00:00+00:00,0.009732999838888645,0.009819000028073788,0.009581999853253365,0.009814999997615814,772,0.0,0.0
2025-04-29 00:00:00+00:00,0.009814999997615814,0.00981799978762865,0.009730000048875809,0.009732999838888645,327,0.0,0.0
2025-04-30 00:00:00+00:00,0.009732999838888645,0.009840999729931355,0.00967899989336729,0.009813999757170677,198,0.0,0.0
2025-05-01 00:00:00+00:00,0.009813999757170677,0.010103999637067318,0.009730000048875809,0.010102000087499619,97,0.0,0.0
2025-05-02 00:00:00+00:00,0.010102000087499619,0.010103000327944756,0.00973500031977892,0.009833999909460545,32,0.0,0.0
2025-05-03 00:00:00+00:00,0.009833999909460545,0.01000600028783083,0.009464000351727009,0.009732999838888645,52,0.0,0.0
2025-05-04 00:00:00+00:00,0.009731000289320946,0.009980999864637852,0.009728999808430672,0.009731000289320946,77,0.0,0.0
2025-05-05 00:00:00+00:00,0.009731000289320946,0.009945999830961227,0.009708999656140804,0.009909000247716904,8,0.0,0.0
2025-05-06 00:00:00+00:00,0.009909000247716904,0.009916000068187714,0.009588000364601612,0.009748999960720539,61,0.0,0.0
2025-05-07 00:00:00+00:00,0.009748999960720539,0.009774000383913517,0.009730000048875809,0.009731999598443508,49,0.0,0.0
2025-05-08 00:00:00+00:00,0.009731000289320946,0.010809999890625477,0.009728999808430672,0.010251999832689762,336,0.0,0.0
2025-05-09 00:00:00+00:00,0.010249000042676926,0.010471000336110592,0.010123999789357185,0.010130000300705433,43,0.0,0.0
2025-05-10 00:00:00+00:00,0.010130000300705433,0.010522999800741673,0.01012600027024746,0.010509000159800053,69,0.0,0.0
2025-05-11 00:00:00+00:00,0.010509000159800053,0.010532000102102757,0.010166999883949757,0.010511999949812889,112,0.0,0.0
2025-05-12 00:00:00+00:00,0.010511999949812889,0.01055500004440546,0.010169999673962593,0.01039199996739626,56,0.0,0.0
2025-05-13 00:00:00+00:00,0.01039199996739626,0.010393000207841396,0.009730000048875809,0.010222000069916248,259,0.0,0.0
2025-05-14 00:00:00+00:00,0.010222000069916248,0.010226000100374222,0.010010000318288803,0.010022000409662724,234,0.0,0.0
2025-05-15 00:00:00+00:00,0.010022000409662724,0.010622000321745872,0.00993799977004528,0.010590000078082085,472,0.0,0.0
2025-05-16 00:00:00+00:00,0.010590000078082085,0.010595000348985195,0.010576000437140465,0.010591999627649784,28,0.0,0.0
2025-05-17 00:00:00+00:00,0.010591999627649784,0.010753000155091286,0.010350000113248825,0.010352999903261662,1235,0.0,0.0
2025-05-18 00:00:00+00:00,0.010352999903261662,0.010354000143706799,0.01000600028783083,0.010084000416100025,41,0.0,0.0
2025-05-19 00:00:00+00:00,0.010084000416100025,0.01028599962592125,0.010084000416100025,0.010223000310361385,212,0.0,0.0
2025-05-20 00:00:00+00:00,0.010223000310361385,0.010323000140488148,0.010216999799013138,0.010301999747753143,185,0.0,0.0
2025-05-21 00:00:00+00:00,0.010301999747753143,0.010394999757409096,0.01011900044977665,0.010120999999344349,21,0.0,0.0
2025-05-22 00:00:00+00:00,0.010120999999344349,0.010460999794304371,0.009995000436902046,0.009995000436902046,204,0.0,0.0
2025-05-23 00:00:00+00:00,0.009995999746024609,0.010022999718785286,0.009866000153124332,0.009871000424027443,49,0.0,0.0
2025-05-24 00:00:00+00:00,0.009871000424027443,0.010103999637067318,0.009769000113010406,0.00977300014346838,125,0.0,0.0
2025-05-25 00:00:00+00:00,0.00977300014346838,0.00999400019645691,0.009723999537527561,0.009731999598443508,185,0.0,0.0
2025-05-26 00:00:00+00:00,0.009731999598443508,0.009735999628901482,0.009708999656140804,0.009712000377476215,28,0.0,0.0
2025-05-27 00:00:00+00:00,0.009712000377476215,0.009875999763607979,0.009707000106573105,0.009872999973595142,3,0.0,0.0
2025-05-28 00:00:00+00:00,0.009872999973595142,0.009875000454485416,0.009724999777972698,0.009841999970376492,241,0.0,0.0
2025-05-29 00:00:00+00:00,0.009841999970376492,0.009863000363111496,0.009507999755442142,0.009828000329434872,34,0.0,0.0
2025-05-30 00:00:00+00:00,0.009828000329434872,0.010010999627411366,0.009318999946117401,0.009411999955773354,342,0.0,0.0
2025-05-31 00:00:00+00:00,0.009411999955773354,0.009793000295758247,0.009409000165760517,0.009793000295758247,153,0.0,0.0
2025-06-01 00:00:00+00:00,0.009793049655854702,0.009793303906917572,0.009481088258326054,0.009524350054562092,137,0.0,0.0
