TIMESTAMP,GARY_OPEN_PRICE_USD,GARY_HIGH_PRICE_USD,GARY_LOW_PRICE_USD,GARY_CLOSE_PRICE_USD,GARY_VOLUME_USD,GARY_DIVIDENDS_USD,GARY_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.06340499967336655,0.06363700330257416,0.06312199681997299,0.06327000260353088,64,0.0,0.0
2024-12-07 00:00:00+00:00,0.06327000260353088,0.06427499651908875,0.06224599853157997,0.06331899762153625,278,0.0,0.0
2024-12-08 00:00:00+00:00,0.06346800178289413,0.06357699632644653,0.06176299974322319,0.06209300085902214,623,0.0,0.0
2024-12-09 00:00:00+00:00,0.062286000698804855,0.06228899955749512,0.05632299929857254,0.05745600163936615,1649,0.0,0.0
2024-12-10 00:00:00+00:00,0.05745600163936615,0.05877700075507164,0.055463001132011414,0.05847200006246567,2466,0.0,0.0
2024-12-11 00:00:00+00:00,0.05847200006246567,0.06318800151348114,0.05814699828624725,0.06318599730730057,384,0.0,0.0
2024-12-12 00:00:00+00:00,0.06318599730730057,0.06428799778223038,0.06199700012803078,0.06233200058341026,165,0.0,0.0
2024-12-13 00:00:00+00:00,0.06233200058341026,0.06286399811506271,0.06104400008916855,0.061744000762701035,374,0.0,0.0
2024-12-14 00:00:00+00:00,0.061744000762701035,0.06228899955749512,0.05950799956917763,0.059519000351428986,156,0.0,0.0
2024-12-15 00:00:00+00:00,0.059519000351428986,0.060694001615047455,0.059519000351428986,0.06024099886417389,162,0.0,0.0
2024-12-16 00:00:00+00:00,0.06024099886417389,0.06387799978256226,0.06024099886417389,0.06387600302696228,2211,0.0,0.0
2024-12-17 00:00:00+00:00,0.06387600302696228,0.06650199741125107,0.06235799938440323,0.06556300073862076,196,0.0,0.0
2024-12-18 00:00:00+00:00,0.06556300073862076,0.06556399911642075,0.06063200160861015,0.06063900142908096,289,0.0,0.0
2024-12-19 00:00:00+00:00,0.06063900142908096,0.0616069994866848,0.057259999215602875,0.057259999215602875,278,0.0,0.0
2024-12-20 00:00:00+00:00,0.057259999215602875,0.0572660006582737,0.05246800184249878,0.05722400173544884,104,0.0,0.0
2024-12-21 00:00:00+00:00,0.05722400173544884,0.05858299881219864,0.050515998154878616,0.05054499953985214,1150,0.0,0.0
2024-12-22 00:00:00+00:00,0.05054499953985214,0.05083899945020676,0.048516999930143356,0.048516999930143356,482,0.0,0.0
2024-12-23 00:00:00+00:00,0.048516999930143356,0.05010699853301048,0.048062000423669815,0.050106000155210495,297,0.0,0.0
2024-12-24 00:00:00+00:00,0.050106000155210495,0.05360500141978264,0.04979899898171425,0.04980500042438507,1507,0.0,0.0
2024-12-25 00:00:00+00:00,0.04980500042438507,0.05091800168156624,0.04799000173807144,0.0484360009431839,931,0.0,0.0
2024-12-26 00:00:00+00:00,0.0484360009431839,0.048847001045942307,0.047540999948978424,0.04759800061583519,789,0.0,0.0
2024-12-27 00:00:00+00:00,0.04759800061583519,0.047600001096725464,0.04459699988365173,0.04462600126862526,971,0.0,0.0
2024-12-28 00:00:00+00:00,0.04462600126862526,0.048597998917102814,0.044617000967264175,0.04858500137925148,772,0.0,0.0
2024-12-29 00:00:00+00:00,0.04858500137925148,0.04910700023174286,0.047793999314308167,0.047793999314308167,26,0.0,0.0
2024-12-30 00:00:00+00:00,0.047793999314308167,0.04854299873113632,0.046525999903678894,0.04844700172543526,320,0.0,0.0
2024-12-31 00:00:00+00:00,0.04844700172543526,0.04845200106501579,0.04795299842953682,0.04813399910926819,144,0.0,0.0
2025-01-01 00:00:00+00:00,0.04813399910926819,0.0494379997253418,0.04657299816608429,0.0494379997253418,1295,0.0,0.0
2025-01-02 00:00:00+00:00,0.0494379997253418,0.05339999869465828,0.0494379997253418,0.05316299945116043,133,0.0,0.0
2025-01-03 00:00:00+00:00,0.05316299945116043,0.05626500025391579,0.05316299945116043,0.055674999952316284,632,0.0,0.0
2025-01-04 00:00:00+00:00,0.055674999952316284,0.060513999313116074,0.055420998483896255,0.060513999313116074,2881,0.0,0.0
2025-01-05 00:00:00+00:00,0.060513999313116074,0.060513999313116074,0.05711600184440613,0.057128001004457474,1557,0.0,0.0
2025-01-06 00:00:00+00:00,0.057128001004457474,0.059741001576185226,0.05678899958729744,0.05882500112056732,404,0.0,0.0
2025-01-07 00:00:00+00:00,0.05882500112056732,0.05883200094103813,0.05247500166296959,0.05247500166296959,776,0.0,0.0
2025-01-08 00:00:00+00:00,0.05247500166296959,0.05263499915599823,0.048340000212192535,0.04837999865412712,951,0.0,0.0
2025-01-09 00:00:00+00:00,0.04837999865412712,0.05027399957180023,0.04827199876308441,0.04830100014805794,255,0.0,0.0
2025-01-10 00:00:00+00:00,0.04830100014805794,0.04887799918651581,0.04736499860882759,0.048468999564647675,1167,0.0,0.0
2025-01-11 00:00:00+00:00,0.048468999564647675,0.04989499971270561,0.04844500124454498,0.04989499971270561,539,0.0,0.0
2025-01-12 00:00:00+00:00,0.04989499971270561,0.049904998391866684,0.049577001482248306,0.04977500066161156,101,0.0,0.0
2025-01-13 00:00:00+00:00,0.04977500066161156,0.05080299824476242,0.04693799838423729,0.05002500116825104,468,0.0,0.0
2025-01-14 00:00:00+00:00,0.05002500116825104,0.05026499927043915,0.04898599907755852,0.049229998141527176,975,0.0,0.0
2025-01-15 00:00:00+00:00,0.049229998141527176,0.051986999809741974,0.049038998782634735,0.0507499985396862,1603,0.0,0.0
2025-01-16 00:00:00+00:00,0.0507499985396862,0.05391800031065941,0.05072899907827377,0.053141999989748,245,0.0,0.0
2025-01-17 00:00:00+00:00,0.053141999989748,0.055337999016046524,0.05254700034856796,0.05386999994516373,1426,0.0,0.0
2025-01-18 00:00:00+00:00,0.05386999994516373,0.06299299746751785,0.052609000355005264,0.060857001692056656,1234,0.0,0.0
2025-01-19 00:00:00+00:00,0.060857001692056656,0.09272799640893936,0.060736000537872314,0.07790499925613403,12271,0.0,0.0
2025-01-20 00:00:00+00:00,0.07790499925613403,0.08512900024652481,0.07447999715805054,0.07785800099372864,1023,0.0,0.0
2025-01-21 00:00:00+00:00,0.07785800099372864,0.07913099974393845,0.0735969990491867,0.07913099974393845,778,0.0,0.0
2025-01-22 00:00:00+00:00,0.07913099974393845,0.08943399786949158,0.07843299955129623,0.08784499764442444,5405,0.0,0.0
2025-01-23 00:00:00+00:00,0.08784499764442444,0.08784499764442444,0.08068600296974182,0.08323399722576141,995,0.0,0.0
2025-01-24 00:00:00+00:00,0.08323399722576141,0.08643399924039841,0.08281800150871277,0.08428400009870529,271,0.0,0.0
2025-01-25 00:00:00+00:00,0.08428400009870529,0.08496899902820587,0.08111599832773209,0.08111599832773209,1722,0.0,0.0
2025-01-26 00:00:00+00:00,0.08111599832773209,0.08111599832773209,0.06801500171422958,0.06801500171422958,4355,0.0,0.0
2025-01-27 00:00:00+00:00,0.06801500171422958,0.06802300363779068,0.06124800071120262,0.061802998185157776,263,0.0,0.0
2025-01-28 00:00:00+00:00,0.061802998185157776,0.0641079992055893,0.06178399920463562,0.06221599876880646,5,0.0,0.0
2025-01-29 00:00:00+00:00,0.06221599876880646,0.06335099786520004,0.058977000415325165,0.06047699972987175,1660,0.0,0.0
2025-01-30 00:00:00+00:00,0.06047699972987175,0.06370700150728226,0.0576150007545948,0.0576150007545948,2338,0.0,0.0
2025-01-31 00:00:00+00:00,0.0576150007545948,0.0576150007545948,0.05427499860525131,0.05431700125336647,659,0.0,0.0
2025-02-01 00:00:00+00:00,0.05431700125336647,0.05495399981737137,0.053872000426054,0.053872000426054,43,0.0,0.0
2025-02-02 00:00:00+00:00,0.053872000426054,0.054010000079870224,0.04726700112223625,0.047846000641584396,284,0.0,0.0
2025-02-03 00:00:00+00:00,0.047846000641584396,0.04962100088596344,0.0436520017683506,0.049619000405073166,1186,0.0,0.0
2025-02-04 00:00:00+00:00,0.049619000405073166,0.04997599869966507,0.046943001449108124,0.04710099846124649,52,0.0,0.0
2025-02-05 00:00:00+00:00,0.04710099846124649,0.04762899875640869,0.04513400048017502,0.04513400048017502,179,0.0,0.0
2025-02-06 00:00:00+00:00,0.04513400048017502,0.04644399881362915,0.043751999735832214,0.043786998838186264,33,0.0,0.0
2025-02-07 00:00:00+00:00,0.043786998838186264,0.04460199922323227,0.043754998594522476,0.044339001178741455,707,0.0,0.0
2025-02-08 00:00:00+00:00,0.044339001178741455,0.044426001608371735,0.04270000010728836,0.044426001608371735,33,0.0,0.0
2025-02-09 00:00:00+00:00,0.044426001608371735,0.044884998351335526,0.04417100176215172,0.04443899914622307,15,0.0,0.0
2025-02-10 00:00:00+00:00,0.04443899914622307,0.04629199951887131,0.044224001467227936,0.044224001467227936,28,0.0,0.0
2025-02-11 00:00:00+00:00,0.044224001467227936,0.04565199837088585,0.044190000742673874,0.044190000742673874,568,0.0,0.0
2025-02-12 00:00:00+00:00,0.044190000742673874,0.04419099912047386,0.043421000242233276,0.043901000171899796,118,0.0,0.0
2025-02-13 00:00:00+00:00,0.043901000171899796,0.04471199959516525,0.04328399896621704,0.04414299875497818,279,0.0,0.0
2025-02-14 00:00:00+00:00,0.04414299875497818,0.049059998244047165,0.04408400133252144,0.048193998634815216,1015,0.0,0.0
2025-02-15 00:00:00+00:00,0.048193998634815216,0.048193998634815216,0.04680100083351135,0.04680100083351135,564,0.0,0.0
2025-02-16 00:00:00+00:00,0.04680100083351135,0.11042899638414383,0.046799998730421066,0.10680799931287766,24106,0.0,0.0
2025-02-17 00:00:00+00:00,0.10680799931287766,0.10680799931287766,0.07319899648427963,0.07462599873542786,3861,0.0,0.0
2025-02-18 00:00:00+00:00,0.07462599873542786,0.07808300107717514,0.06885399669408798,0.07783199846744537,3093,0.0,0.0
2025-02-19 00:00:00+00:00,0.07783199846744537,0.07783199846744537,0.07418300211429596,0.07444100081920624,606,0.0,0.0
2025-02-20 00:00:00+00:00,0.07444100081920624,0.10174299776554108,0.07444100081920624,0.09474200010299683,4202,0.0,0.0
2025-02-21 00:00:00+00:00,0.09474200010299683,0.09894900023937225,0.09159400314092636,0.09172199666500092,1487,0.0,0.0
2025-02-22 00:00:00+00:00,0.09172199666500092,0.10059600323438644,0.09172199666500092,0.10003700107336044,1358,0.0,0.0
2025-02-23 00:00:00+00:00,0.10003700107336044,0.10003700107336044,0.09738299995660782,0.09756000339984894,224,0.0,0.0
2025-02-24 00:00:00+00:00,0.09756000339984894,0.11180700361728668,0.07923299819231033,0.10021799802780151,9164,0.0,0.0
2025-02-25 00:00:00+00:00,0.10021799802780151,0.1296509951353073,0.09965500235557556,0.1283320039510727,6129,0.0,0.0
2025-02-26 00:00:00+00:00,0.12894700467586517,0.14787499606609344,0.12622299790382385,0.13728800415992737,7180,0.0,0.0
2025-02-27 00:00:00+00:00,0.13728800415992737,0.14559100568294525,0.136680006980896,0.14291200041770935,461,0.0,0.0
2025-02-28 00:00:00+00:00,0.14291200041770935,0.16954900324344635,0.13327699899673462,0.16954900324344635,1265,0.0,0.0
2025-03-01 00:00:00+00:00,0.16954900324344635,0.17814399302005768,0.16635599732398987,0.17072799801826477,2544,0.0,0.0
2025-03-02 00:00:00+00:00,0.17072799801826477,0.21112899482250214,0.17067599296569824,0.2014860063791275,16101,0.0,0.0
2025-03-03 00:00:00+00:00,0.2014860063791275,0.20148900151252747,0.1772489994764328,0.18069800734519958,4089,0.0,0.0
2025-03-04 00:00:00+00:00,0.18069800734519958,0.1844799965620041,0.16124199330806732,0.18415500223636627,2903,0.0,0.0
2025-03-05 00:00:00+00:00,0.18415500223636627,0.18415899574756622,0.1721850037574768,0.1774819940328598,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.1774819940328598,0.18098199367523193,0.17167000472545624,0.17167000472545624,72,0.0,0.0
2025-03-07 00:00:00+00:00,0.17167000472545624,0.17952300608158112,0.16409799456596375,0.17906400561332703,1913,0.0,0.0
2025-03-08 00:00:00+00:00,0.17906400561332703,0.1818149983882904,0.17224299907684326,0.17669300734996796,1869,0.0,0.0
2025-03-09 00:00:00+00:00,0.17669300734996796,0.1794389933347702,0.1620039939880371,0.16200800240039825,880,0.0,0.0
2025-03-10 00:00:00+00:00,0.16200800240039825,0.1636579930782318,0.1455560028553009,0.147707000374794,1324,0.0,0.0
2025-03-11 00:00:00+00:00,0.147707000374794,0.16199800372123718,0.1463399976491928,0.15929600596427917,2364,0.0,0.0
2025-03-12 00:00:00+00:00,0.15929600596427917,0.16657499969005585,0.157382994890213,0.15946300327777863,945,0.0,0.0
2025-03-13 00:00:00+00:00,0.15946300327777863,0.15946300327777863,0.15135599672794342,0.15344500541687012,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.15344500541687012,0.17473800480365753,0.12758299708366394,0.17445500195026398,1057,0.0,0.0
2025-03-15 00:00:00+00:00,0.17445500195026398,0.18005000054836273,0.16791999340057373,0.17956900596618652,2887,0.0,0.0
2025-03-16 00:00:00+00:00,0.17956900596618652,0.20531600713729858,0.17665299773216248,0.17707699537277222,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.17707699537277222,0.20188799500465393,0.17707699537277222,0.19203400611877441,4936,0.0,0.0
2025-03-18 00:00:00+00:00,0.19203400611877441,0.1920360028743744,0.18606999516487122,0.1908929944038391,2113,0.0,0.0
2025-03-19 00:00:00+00:00,0.1908929944038391,0.20317299664020538,0.19014400243759155,0.20317299664020538,3159,0.0,0.0
2025-03-20 00:00:00+00:00,0.20317299664020538,0.24435600638389587,0.19757799804210663,0.20300300419330597,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.20300300419330597,0.21146400272846222,0.20250700414180756,0.20353500545024872,229,0.0,0.0
2025-03-22 00:00:00+00:00,0.20353500545024872,0.21395599842071533,0.20353500545024872,0.2117909938097,2071,0.0,0.0
2025-03-23 00:00:00+00:00,0.2117909938097,0.2117920070886612,0.20430900156497955,0.21020199358463287,2230,0.0,0.0
2025-03-24 00:00:00+00:00,0.21020199358463287,0.24271999299526215,0.21020199358463287,0.23672999441623688,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.23672999441623688,0.2520279884338379,0.23554599285125732,0.2513760030269623,3916,0.0,0.0
2025-03-26 00:00:00+00:00,0.2513760030269623,0.253726989030838,0.24374699592590332,0.2443159967660904,3642,0.0,0.0
2025-03-27 00:00:00+00:00,0.2443159967660904,0.2507140040397644,0.2443159967660904,0.24942199885845184,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.24942199885845184,0.2533999979496002,0.24077899754047394,0.2533999979496002,1103,0.0,0.0
2025-03-29 00:00:00+00:00,0.2533999979496002,0.25382000207901,0.24477100372314453,0.24607199430465698,2832,0.0,0.0
2025-03-30 00:00:00+00:00,0.24607199430465698,0.2530849874019623,0.24512599408626556,0.2501690089702606,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.2501690089702606,0.25277599692344666,0.22056899964809418,0.23451200127601624,9854,0.0,0.0
2025-04-01 00:00:00+00:00,0.23451200127601624,0.24044999480247498,0.2338930070400238,0.23735199868679047,3092,0.0,0.0
2025-04-02 00:00:00+00:00,0.23735199868679047,0.2375050038099289,0.20426100492477417,0.20426100492477417,4728,0.0,0.0
2025-04-03 00:00:00+00:00,0.20426100492477417,0.21149800717830658,0.1729079931974411,0.21149800717830658,16679,0.0,0.0
2025-04-04 00:00:00+00:00,0.21149800717830658,0.23428499698638916,0.20518699288368225,0.20519499480724335,9989,0.0,0.0
2025-04-05 00:00:00+00:00,0.20519499480724335,0.20695599913597107,0.19965900480747223,0.20558899641036987,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.20558899641036987,0.20771799981594086,0.16802799701690674,0.17643600702285767,10133,0.0,0.0
2025-04-07 00:00:00+00:00,0.17643600702285767,0.20758000016212463,0.1626960039138794,0.2058510035276413,4196,0.0,0.0
2025-04-08 00:00:00+00:00,0.2058510035276413,0.21273399889469147,0.19804100692272186,0.19934600591659546,630,0.0,0.0
2025-04-09 00:00:00+00:00,0.19934600591659546,0.22592300176620483,0.19249500334262848,0.2240380048751831,2360,0.0,0.0
2025-04-10 00:00:00+00:00,0.2240380048751831,0.2240380048751831,0.19482700526714325,0.20332500338554382,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.20332500338554382,0.21794000267982483,0.20310799777507782,0.21533000469207764,950,0.0,0.0
2025-04-12 00:00:00+00:00,0.21533000469207764,0.23507699370384216,0.21225500106811523,0.22913700342178345,3837,0.0,0.0
2025-04-13 00:00:00+00:00,0.22913700342178345,0.24015699326992035,0.2277510017156601,0.2292809933423996,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.2292809933423996,0.24341100454330444,0.2292809933423996,0.23336899280548096,822,0.0,0.0
2025-04-15 00:00:00+00:00,0.23336899280548096,0.24586600065231323,0.23080100119113922,0.23659899830818176,2165,0.0,0.0
2025-04-16 00:00:00+00:00,0.23659899830818176,0.2501569986343384,0.23266899585723877,0.24713000655174255,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.24713000655174255,0.2568719983100891,0.24175900220870972,0.2568719983100891,3905,0.0,0.0
2025-04-18 00:00:00+00:00,0.2568719983100891,0.25847700238227844,0.25397399067878723,0.25845101475715637,3445,0.0,0.0
2025-04-19 00:00:00+00:00,0.25845101475715637,0.2605609893798828,0.25761398673057556,0.2589479982852936,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.2589479982852936,0.26093798875808716,0.25272300839424133,0.25782400369644165,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.25782400369644165,0.25865301489830017,0.25204700231552124,0.2539620101451874,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.2539620101451874,0.26158198714256287,0.2538689970970154,0.26158198714256287,6515,0.0,0.0
2025-04-23 00:00:00+00:00,0.26158198714256287,0.2628050148487091,0.2575950026512146,0.2587069869041443,165,0.0,0.0
2025-04-24 00:00:00+00:00,0.2587069869041443,0.26269298791885376,0.2572770118713379,0.25762999057769775,2145,0.0,0.0
2025-04-25 00:00:00+00:00,0.25762999057769775,0.26303398609161377,0.25762999057769775,0.2590549886226654,1690,0.0,0.0
2025-04-26 00:00:00+00:00,0.2590549886226654,0.26265400648117065,0.25469300150871277,0.25497400760650635,2295,0.0,0.0
2025-04-27 00:00:00+00:00,0.25497400760650635,0.25734999775886536,0.2521530091762543,0.25637200474739075,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.25637200474739075,0.258076012134552,0.25187599658966064,0.2529970109462738,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.2529970109462738,0.25757700204849243,0.2518469989299774,0.25290700793266296,2457,0.0,0.0
2025-04-30 00:00:00+00:00,0.25290700793266296,0.2587839961051941,0.251569002866745,0.2586959898471832,6013,0.0,0.0
2025-05-01 00:00:00+00:00,0.2586959898471832,0.2599329948425293,0.25264400243759155,0.25264400243759155,6839,0.0,0.0
2025-05-02 00:00:00+00:00,0.25264400243759155,0.2556610107421875,0.25020501017570496,0.2508299946784973,3039,0.0,0.0
2025-05-03 00:00:00+00:00,0.2508299946784973,0.25408700108528137,0.25012001395225525,0.2515459954738617,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2515459954738617,0.25652000308036804,0.2510890066623688,0.25175800919532776,2764,0.0,0.0
2025-05-05 00:00:00+00:00,0.25175800919532776,0.2565990090370178,0.2512809932231903,0.25591400265693665,2016,0.0,0.0
2025-05-06 00:00:00+00:00,0.25591400265693665,0.25744500756263733,0.2522909939289093,0.25744500756263733,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.25744500756263733,0.2607420086860657,0.25341498851776123,0.2601360082626343,4349,0.0,0.0
2025-05-08 00:00:00+00:00,0.2601360082626343,0.2658289968967438,0.259647011756897,0.2658289968967438,8460,0.0,0.0
2025-05-09 00:00:00+00:00,0.2658289968967438,0.2730399966239929,0.2628859877586365,0.2730399966239929,10793,0.0,0.0
2025-05-10 00:00:00+00:00,0.2730399966239929,0.292044997215271,0.27177000045776367,0.2920440137386322,8540,0.0,0.0
2025-05-11 00:00:00+00:00,0.2920440137386322,0.2936609983444214,0.2866959869861603,0.293599009513855,5645,0.0,0.0
2025-05-12 00:00:00+00:00,0.293599009513855,0.3062469959259033,0.2935650050640106,0.3011240065097809,7536,0.0,0.0
2025-05-13 00:00:00+00:00,0.3011240065097809,0.31724900007247925,0.2979680001735687,0.3171980082988739,15099,0.0,0.0
2025-05-14 00:00:00+00:00,0.3171980082988739,0.32006898522377014,0.311257004737854,0.32006898522377014,5540,0.0,0.0
2025-05-15 00:00:00+00:00,0.32006898522377014,0.3236849904060364,0.31523799896240234,0.32298699021339417,4096,0.0,0.0
2025-05-16 00:00:00+00:00,0.32298699021339417,0.3287389874458313,0.32245999574661255,0.32748299837112427,12847,0.0,0.0
2025-05-17 00:00:00+00:00,0.32748299837112427,0.3351449966430664,0.3260979950428009,0.33434298634529114,3006,0.0,0.0
2025-05-18 00:00:00+00:00,0.33434298634529114,0.3436709940433502,0.33289098739624023,0.3412880003452301,14134,0.0,0.0
2025-05-19 00:00:00+00:00,0.3412880003452301,0.3412880003452301,0.32604700326919556,0.3337860107421875,7600,0.0,0.0
2025-05-20 00:00:00+00:00,0.3337860107421875,0.3377250134944916,0.32696500420570374,0.33182498812675476,13166,0.0,0.0
2025-05-21 00:00:00+00:00,0.33182498812675476,0.3354890048503876,0.32747000455856323,0.3339099884033203,10037,0.0,0.0
2025-05-22 00:00:00+00:00,0.3339099884033203,0.3345319926738739,0.32653099298477173,0.3337559998035431,5268,0.0,0.0
2025-05-23 00:00:00+00:00,0.3337559998035431,0.3379310071468353,0.3280850052833557,0.3292180001735687,15170,0.0,0.0
2025-05-24 00:00:00+00:00,0.3292180001735687,0.34590500593185425,0.3281179964542389,0.3395029902458191,12732,0.0,0.0
2025-05-25 00:00:00+00:00,0.3395029902458191,0.3455840051174164,0.33615198731422424,0.3451650142669678,7868,0.0,0.0
2025-05-26 00:00:00+00:00,0.3451650142669678,0.3463599979877472,0.33840999007225037,0.3463349938392639,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3463349938392639,0.35117098689079285,0.34027400612831116,0.3441869914531708,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3441869914531708,0.3499099910259247,0.3423120081424713,0.3486729860305786,3072,0.0,0.0
2025-05-29 00:00:00+00:00,0.3486729860305786,0.3534550070762634,0.34408000111579895,0.3502750098705292,5925,0.0,0.0
2025-05-30 00:00:00+00:00,0.3502750098705292,0.35457900166511536,0.34343698620796204,0.3471840023994446,15596,0.0,0.0
2025-05-31 00:00:00+00:00,0.3471840023994446,0.35297998785972595,0.34296900033950806,0.3518039882183075,5049,0.0,0.0
2025-06-01 00:00:00+00:00,0.35180404782295227,0.3518083691596985,0.34245437383651733,0.3491567373275757,6297,0.0,0.0
