TIMESTAMP,ALPHA12179_OPEN_PRICE_USD,ALPHA12179_HIGH_PRICE_USD,ALPHA12179_LOW_PRICE_USD,ALPHA12179_CLOSE_PRICE_USD,ALPHA12179_VOLUME_USD,ALPHA12179_DIVIDENDS_USD,ALPHA12179_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,0.162649005651474,0.1722400039434433,0.15899300575256348,0.17082400619983673,136794,0.0,0.0
2024-03-08 00:00:00+00:00,0.17082400619983673,0.1840440034866333,0.1629129946231842,0.1734980046749115,284475,0.0,0.0
2024-03-09 00:00:00+00:00,0.1734980046749115,0.18901200592517853,0.17269399762153625,0.18901200592517853,161898,0.0,0.0
2024-03-10 00:00:00+00:00,0.18901200592517853,0.1989160031080246,0.1839040070772171,0.1933860033750534,1222679,0.0,0.0
2024-03-11 00:00:00+00:00,0.1933860033750534,0.207054004073143,0.18383799493312836,0.19964599609375,1176329,0.0,0.0
2024-03-12 00:00:00+00:00,0.19964599609375,0.20201200246810913,0.18500299751758575,0.19903700053691864,904182,0.0,0.0
2024-03-13 00:00:00+00:00,0.19903700053691864,0.20274800062179565,0.1891220062971115,0.1958950012922287,568009,0.0,0.0
2024-03-14 00:00:00+00:00,0.1958950012922287,0.198403000831604,0.18005099892616272,0.1920499950647354,1152609,0.0,0.0
2024-03-15 00:00:00+00:00,0.1920499950647354,0.19501200318336487,0.16237600147724152,0.1784379929304123,1321672,0.0,0.0
2024-03-16 00:00:00+00:00,0.1784379929304123,0.18146100640296936,0.15581299364566803,0.16011099517345428,679425,0.0,0.0
2024-03-17 00:00:00+00:00,0.16011099517345428,0.16983099281787872,0.15331299602985382,0.16807200014591217,748696,0.0,0.0
2024-03-18 00:00:00+00:00,0.16740800440311432,0.1691190004348755,0.1534769982099533,0.15659099817276,895833,0.0,0.0
2024-03-19 00:00:00+00:00,0.15659099817276,0.15869000554084778,0.1349180042743683,0.13955500721931458,1078623,0.0,0.0
2024-03-20 00:00:00+00:00,0.13955500721931458,0.1556140035390854,0.13270899653434753,0.15540599822998047,802886,0.0,0.0
2024-03-21 00:00:00+00:00,0.15540599822998047,0.15900300443172455,0.15135900676250458,0.15717299282550812,628590,0.0,0.0
2024-03-22 00:00:00+00:00,0.15717299282550812,0.162882998585701,0.14920400083065033,0.1540450006723404,797085,0.0,0.0
2024-03-23 00:00:00+00:00,0.1540450006723404,0.15867400169372559,0.15064099431037903,0.15382899343967438,470324,0.0,0.0
2024-03-24 00:00:00+00:00,0.15382899343967438,0.15931299328804016,0.15112300217151642,0.15832899510860443,868387,0.0,0.0
2024-03-25 00:00:00+00:00,0.15832899510860443,0.16889600455760956,0.15770600736141205,0.1666560024023056,1030801,0.0,0.0
2024-03-26 00:00:00+00:00,0.1666560024023056,0.17296700179576874,0.1653759926557541,0.1710209995508194,652189,0.0,0.0
2024-03-27 00:00:00+00:00,0.1710209995508194,0.1729159951210022,0.16014499962329865,0.1628589928150177,898841,0.0,0.0
2024-03-28 00:00:00+00:00,0.1628589928150177,0.16656500101089478,0.15950599312782288,0.16333900392055511,550432,0.0,0.0
2024-03-29 00:00:00+00:00,0.16333900392055511,0.1653990000486374,0.15899500250816345,0.16390399634838104,683207,0.0,0.0
2024-03-30 00:00:00+00:00,0.16390399634838104,0.16676899790763855,0.15813200175762177,0.15933500230312347,423790,0.0,0.0
2024-03-31 00:00:00+00:00,0.15933500230312347,0.1649409979581833,0.1584080010652542,0.16381900012493134,1102384,0.0,0.0
2024-04-01 00:00:00+00:00,0.16381900012493134,0.1660970002412796,0.1484529972076416,0.15381300449371338,1236577,0.0,0.0
2024-04-02 00:00:00+00:00,0.15381300449371338,0.15381300449371338,0.13613300025463104,0.141866996884346,1012871,0.0,0.0
2024-04-03 00:00:00+00:00,0.141866996884346,0.14961600303649902,0.13658300042152405,0.14441899955272675,610540,0.0,0.0
2024-04-04 00:00:00+00:00,0.14441899955272675,0.16280700266361237,0.14050400257110596,0.15563799440860748,922231,0.0,0.0
2024-04-05 00:00:00+00:00,0.15563799440860748,0.15819300711154938,0.14232100546360016,0.15186400711536407,770632,0.0,0.0
2024-04-06 00:00:00+00:00,0.15186400711536407,0.1659580022096634,0.15118999779224396,0.16295799612998962,425529,0.0,0.0
2024-04-07 00:00:00+00:00,0.16295799612998962,0.20411700010299683,0.16274599730968475,0.1744460016489029,1098183,0.0,0.0
2024-04-08 00:00:00+00:00,0.1744460016489029,0.17836600542068481,0.17082199454307556,0.1752759963274002,1034635,0.0,0.0
2024-04-09 00:00:00+00:00,0.1752759963274002,0.18649999797344208,0.1712390035390854,0.1771409958600998,895624,0.0,0.0
2024-04-10 00:00:00+00:00,0.1771409958600998,0.18638400733470917,0.16184499859809875,0.18359799683094025,824770,0.0,0.0
2024-04-11 00:00:00+00:00,0.18359799683094025,0.18887299299240112,0.16968399286270142,0.17102999985218048,697078,0.0,0.0
2024-04-12 00:00:00+00:00,0.17102999985218048,0.17558300495147705,0.12814000248908997,0.13955600559711456,1117750,0.0,0.0
2024-04-13 00:00:00+00:00,0.13955600559711456,0.14146800339221954,0.10194999724626541,0.11738400161266327,1012489,0.0,0.0
2024-04-14 00:00:00+00:00,0.11738400161266327,0.1255200058221817,0.11157900094985962,0.12277200073003769,730201,0.0,0.0
2024-04-15 00:00:00+00:00,0.12277200073003769,0.12750999629497528,0.10892300307750702,0.1130409985780716,800216,0.0,0.0
2024-04-16 00:00:00+00:00,0.1130409985780716,0.11573199927806854,0.10840199887752533,0.11385799944400787,767983,0.0,0.0
2024-04-17 00:00:00+00:00,0.11385799944400787,0.11495000123977661,0.10709399729967117,0.11113599687814713,845753,0.0,0.0
2024-04-18 00:00:00+00:00,0.11113599687814713,0.11618900299072266,0.10832799971103668,0.1147800013422966,677837,0.0,0.0
2024-04-19 00:00:00+00:00,0.1147800013422966,0.12036699801683426,0.10540200024843216,0.11727000027894974,852043,0.0,0.0
2024-04-20 00:00:00+00:00,0.11727000027894974,0.12600399553775787,0.1154870018362999,0.12559500336647034,517079,0.0,0.0
2024-04-21 00:00:00+00:00,0.12559500336647034,0.12652499973773956,0.11975999921560287,0.12258700281381607,701583,0.0,0.0
2024-04-22 00:00:00+00:00,0.12258700281381607,0.13407400250434875,0.12206199765205383,0.12377099692821503,893283,0.0,0.0
2024-04-23 00:00:00+00:00,0.12377099692821503,0.12638600170612335,0.12215100228786469,0.1253809928894043,639404,0.0,0.0
2024-04-24 00:00:00+00:00,0.1253809928894043,0.13142600655555725,0.11791600286960602,0.11971399933099747,1150934,0.0,0.0
2024-04-25 00:00:00+00:00,0.11971399933099747,0.12240699678659439,0.11469099670648575,0.12055899947881699,722063,0.0,0.0
2024-04-26 00:00:00+00:00,0.12055899947881699,0.12065000087022781,0.11542300134897232,0.11674000322818756,639423,0.0,0.0
2024-04-27 00:00:00+00:00,0.11674000322818756,0.11819999665021896,0.11245600134134293,0.11676900088787079,619825,0.0,0.0
2024-04-28 00:00:00+00:00,0.11676900088787079,0.11888899654150009,0.11197999864816666,0.11248499900102615,668593,0.0,0.0
2024-04-29 00:00:00+00:00,0.11248499900102615,0.11347000300884247,0.10841699689626694,0.11110799759626389,1187651,0.0,0.0
2024-04-30 00:00:00+00:00,0.11110799759626389,0.1131030023097992,0.10214799642562866,0.10547500103712082,1168047,0.0,0.0
2024-05-01 00:00:00+00:00,0.10547500103712082,0.10741399973630905,0.09734500199556351,0.10599499940872192,904476,0.0,0.0
2024-05-02 00:00:00+00:00,0.10599499940872192,0.10963600128889084,0.10231400281190872,0.10833899676799774,512291,0.0,0.0
2024-05-03 00:00:00+00:00,0.10833899676799774,0.11380799859762192,0.10642900317907333,0.11247800290584564,788896,0.0,0.0
2024-05-04 00:00:00+00:00,0.11247800290584564,0.1132809966802597,0.11042799800634384,0.110835000872612,548618,0.0,0.0
2024-05-05 00:00:00+00:00,0.110835000872612,0.11424300074577332,0.1083419993519783,0.11226099729537964,520763,0.0,0.0
2024-05-06 00:00:00+00:00,0.11226099729537964,0.11582600325345993,0.1094139963388443,0.10961700230836868,859437,0.0,0.0
2024-05-07 00:00:00+00:00,0.10961700230836868,0.11160899698734283,0.10712599754333496,0.10712700337171555,655065,0.0,0.0
2024-05-08 00:00:00+00:00,0.10712700337171555,0.11009100079536438,0.10470700263977051,0.10696499794721603,812649,0.0,0.0
2024-05-09 00:00:00+00:00,0.10696499794721603,0.11181099712848663,0.1045600026845932,0.11150799691677094,748035,0.0,0.0
2024-05-10 00:00:00+00:00,0.11150799691677094,0.11260300129652023,0.1045679971575737,0.10678599774837494,898227,0.0,0.0
2024-05-11 00:00:00+00:00,0.10678599774837494,0.10985799878835678,0.10516099631786346,0.105492003262043,410947,0.0,0.0
2024-05-12 00:00:00+00:00,0.105492003262043,0.1073869988322258,0.10388100147247314,0.10495500266551971,719105,0.0,0.0
2024-05-13 00:00:00+00:00,0.10495500266551971,0.10865700244903564,0.09988199919462204,0.1048789992928505,1138561,0.0,0.0
2024-05-14 00:00:00+00:00,0.1048789992928505,0.1056789979338646,0.10108000040054321,0.10136599838733673,749637,0.0,0.0
2024-05-15 00:00:00+00:00,0.10136599838733673,0.10989099740982056,0.10080599784851074,0.10934700071811676,1026818,0.0,0.0
2024-05-16 00:00:00+00:00,0.10934700071811676,0.11092499643564224,0.10565300285816193,0.1087149977684021,620519,0.0,0.0
2024-05-17 00:00:00+00:00,0.1087149977684021,0.11439099907875061,0.1076119989156723,0.11315000057220459,739416,0.0,0.0
2024-05-18 00:00:00+00:00,0.11315000057220459,0.11473499983549118,0.11106400191783905,0.11473499983549118,451037,0.0,0.0
2024-05-19 00:00:00+00:00,0.11473499983549118,0.11515100300312042,0.1090250015258789,0.10948900133371353,915778,0.0,0.0
2024-05-20 00:00:00+00:00,0.10948900133371353,0.12044700235128403,0.10837399959564209,0.12032700330018997,1275557,0.0,0.0
2024-05-21 00:00:00+00:00,0.12032700330018997,0.1220569983124733,0.11802099645137787,0.1197969987988472,677619,0.0,0.0
2024-05-22 00:00:00+00:00,0.1197969987988472,0.12158200144767761,0.11631300300359726,0.1191449984908104,781403,0.0,0.0
2024-05-23 00:00:00+00:00,0.1191449984908104,0.12265600264072418,0.11144000291824341,0.11735899746417999,955337,0.0,0.0
2024-05-24 00:00:00+00:00,0.11735899746417999,0.1187790036201477,0.11269199848175049,0.11838500201702118,516353,0.0,0.0
2024-05-25 00:00:00+00:00,0.11838500201702118,0.12216799706220627,0.11838500201702118,0.12009699642658234,351991,0.0,0.0
2024-05-26 00:00:00+00:00,0.12009699642658234,0.1206350028514862,0.11766000092029572,0.1197500005364418,868195,0.0,0.0
2024-05-27 00:00:00+00:00,0.1197500005364418,0.12627600133419037,0.11964300274848938,0.12590500712394714,993436,0.0,0.0
2024-05-28 00:00:00+00:00,0.12590500712394714,0.12590500712394714,0.1209309995174408,0.1246810033917427,911750,0.0,0.0
2024-05-29 00:00:00+00:00,0.1246810033917427,0.1282840073108673,0.12301500141620636,0.1234619989991188,674095,0.0,0.0
2024-05-30 00:00:00+00:00,0.1234619989991188,0.12726899981498718,0.11938200145959854,0.12406899780035019,856009,0.0,0.0
2024-05-31 00:00:00+00:00,0.12387499958276749,0.12848199903964996,0.12169700115919113,0.12749600410461426,725835,0.0,0.0
2024-06-01 00:00:00+00:00,0.12749600410461426,0.13626399636268616,0.1270810067653656,0.12839600443840027,372455,0.0,0.0
2024-06-02 00:00:00+00:00,0.12839600443840027,0.1305290013551712,0.12394200265407562,0.1258459985256195,1047461,0.0,0.0
2024-06-03 00:00:00+00:00,0.1258459985256195,0.13116399943828583,0.12561200559139252,0.12908600270748138,1016624,0.0,0.0
2024-06-04 00:00:00+00:00,0.12908600270748138,0.1312360018491745,0.12656299769878387,0.13091300427913666,878463,0.0,0.0
2024-06-05 00:00:00+00:00,0.13091300427913666,0.13302500545978546,0.13020700216293335,0.13134700059890747,734349,0.0,0.0
2024-06-06 00:00:00+00:00,0.13134700059890747,0.1316549926996231,0.12750199437141418,0.1304520070552826,631385,0.0,0.0
2024-06-07 00:00:00+00:00,0.1304520070552826,0.13281099498271942,0.1125049963593483,0.11617200076580048,960559,0.0,0.0
2024-06-08 00:00:00+00:00,0.11617200076580048,0.11757099628448486,0.10623399913311005,0.10732100158929825,280312,0.0,0.0
2024-06-09 00:00:00+00:00,0.10732100158929825,0.10891299694776535,0.10592299699783325,0.10829800367355347,810685,0.0,0.0
2024-06-10 00:00:00+00:00,0.10829800367355347,0.10899300128221512,0.10479900240898132,0.10585200041532516,735494,0.0,0.0
2024-06-11 00:00:00+00:00,0.10585200041532516,0.10586100071668625,0.0982929989695549,0.10051299631595612,910395,0.0,0.0
2024-06-12 00:00:00+00:00,0.10051299631595612,0.10659699887037277,0.09791799634695053,0.10319499671459198,859323,0.0,0.0
2024-06-13 00:00:00+00:00,0.10319499671459198,0.10400000214576721,0.09819000214338303,0.09886600077152252,575117,0.0,0.0
2024-06-14 00:00:00+00:00,0.09886600077152252,0.10146500170230865,0.09368299692869186,0.09626899659633636,803815,0.0,0.0
2024-06-15 00:00:00+00:00,0.09626899659633636,0.09885500371456146,0.09586600214242935,0.09735400229692459,423572,0.0,0.0
2024-06-16 00:00:00+00:00,0.09735400229692459,0.0989300012588501,0.0953579992055893,0.09854699671268463,607382,0.0,0.0
2024-06-17 00:00:00+00:00,0.09854699671268463,0.09945300221443176,0.08895999938249588,0.09107500314712524,1043834,0.0,0.0
2024-06-18 00:00:00+00:00,0.09107500314712524,0.09137199819087982,0.07637900114059448,0.08087299764156342,837616,0.0,0.0
2024-06-19 00:00:00+00:00,0.08087299764156342,0.08346900343894958,0.07969500124454498,0.08128699660301208,502870,0.0,0.0
2024-06-20 00:00:00+00:00,0.08128699660301208,0.08718899637460709,0.0808970034122467,0.08444999903440475,993777,0.0,0.0
2024-06-21 00:00:00+00:00,0.08444999903440475,0.08583799749612808,0.08185099810361862,0.08257099986076355,785502,0.0,0.0
2024-06-22 00:00:00+00:00,0.08257199823856354,0.08266600221395493,0.08035299926996231,0.08148100227117538,415142,0.0,0.0
2024-06-23 00:00:00+00:00,0.08148100227117538,0.08248800039291382,0.07855600118637085,0.07865999639034271,885420,0.0,0.0
2024-06-24 00:00:00+00:00,0.07865999639034271,0.0804470032453537,0.0759579986333847,0.08034899830818176,1581983,0.0,0.0
2024-06-25 00:00:00+00:00,0.08034899830818176,0.0823810026049614,0.07895900309085846,0.08178699761629105,552006,0.0,0.0
2024-06-26 00:00:00+00:00,0.08178699761629105,0.08258199691772461,0.07917600125074387,0.08014900237321854,675274,0.0,0.0
2024-06-27 00:00:00+00:00,0.08014900237321854,0.0834370031952858,0.07851999998092651,0.08169300109148026,738549,0.0,0.0
2024-06-28 00:00:00+00:00,0.08169300109148026,0.08620800077915192,0.07844900339841843,0.07875999808311462,881631,0.0,0.0
2024-06-29 00:00:00+00:00,0.07875999808311462,0.08016200363636017,0.07537899911403656,0.07558500021696091,536474,0.0,0.0
2024-06-30 00:00:00+00:00,0.07558500021696091,0.08236999809741974,0.07518400251865387,0.08207599818706512,1007103,0.0,0.0
2024-07-01 00:00:00+00:00,0.08207599818706512,0.08309700340032578,0.07901600003242493,0.07922600209712982,829764,0.0,0.0
2024-07-02 00:00:00+00:00,0.07922600209712982,0.08029600232839584,0.07800900191068649,0.07977700233459473,746635,0.0,0.0
2024-07-03 00:00:00+00:00,0.07977700233459473,0.08028099685907364,0.07491900026798248,0.07533200085163116,966170,0.0,0.0
2024-07-04 00:00:00+00:00,0.07533200085163116,0.07563400268554688,0.06628800183534622,0.0664839968085289,850826,0.0,0.0
2024-07-05 00:00:00+00:00,0.0664839968085289,0.06679800152778625,0.05750200152397156,0.061122000217437744,900206,0.0,0.0
2024-07-06 00:00:00+00:00,0.061122000217437744,0.0671280026435852,0.06102500110864639,0.06651999801397324,494731,0.0,0.0
2024-07-07 00:00:00+00:00,0.06651999801397324,0.06730200350284576,0.06300099939107895,0.06339400261640549,779752,0.0,0.0
2024-07-08 00:00:00+00:00,0.06339400261640549,0.06790799647569656,0.06072299927473068,0.06519699841737747,1100106,0.0,0.0
2024-07-09 00:00:00+00:00,0.06519699841737747,0.06720300018787384,0.06479299813508987,0.06720100343227386,687542,0.0,0.0
2024-07-10 00:00:00+00:00,0.06720100343227386,0.06852000206708908,0.06629499793052673,0.06790199875831604,741295,0.0,0.0
2024-07-11 00:00:00+00:00,0.06790199875831604,0.06999599933624268,0.06670600175857544,0.06700100004673004,861126,0.0,0.0
2024-07-12 00:00:00+00:00,0.06700100004673004,0.06901200115680695,0.06580899655818939,0.06891699880361557,693384,0.0,0.0
2024-07-13 00:00:00+00:00,0.06891699880361557,0.07035800069570541,0.06843599677085876,0.06965799629688263,627883,0.0,0.0
2024-07-14 00:00:00+00:00,0.06965799629688263,0.07263900339603424,0.06934099644422531,0.0722310021519661,905393,0.0,0.0
2024-07-15 00:00:00+00:00,0.0722310021519661,0.0750499963760376,0.0715470016002655,0.07504300028085709,1052545,0.0,0.0
2024-07-16 00:00:00+00:00,0.07504300028085709,0.07644599676132202,0.07122799754142761,0.0754460021853447,810486,0.0,0.0
2024-07-17 00:00:00+00:00,0.0754460021853447,0.0770450010895729,0.0754460021853447,0.07653900235891342,4168,0.0,0.0
2024-07-18 00:00:00+00:00,0.07653900235891342,0.07654500007629395,0.07653500139713287,0.07653799653053284,2147,0.0,0.0
2024-07-19 00:00:00+00:00,0.07653799653053284,0.07654500007629395,0.07653699815273285,0.07654500007629395,1362,0.0,0.0
2024-07-20 00:00:00+00:00,0.07654500007629395,0.0765490010380745,0.07653900235891342,0.07654400169849396,3716,0.0,0.0
2024-07-21 00:00:00+00:00,0.07654400169849396,0.07656899839639664,0.07653900235891342,0.07656700164079666,4859,0.0,0.0
2024-07-22 00:00:00+00:00,0.07656700164079666,0.07659299671649933,0.07654999941587448,0.07657100260257721,7971,0.0,0.0
2024-07-23 00:00:00+00:00,0.07657100260257721,0.07658100128173828,0.07653100043535233,0.07654699683189392,6259,0.0,0.0
2024-07-24 00:00:00+00:00,0.07654699683189392,0.08047199994325638,0.07279200106859207,0.07716099917888641,3756,0.0,0.0
2024-07-25 00:00:00+00:00,0.07716099917888641,0.07716099917888641,0.07178100198507309,0.07675500214099884,442,0.0,0.0
2024-07-26 00:00:00+00:00,0.07675500214099884,0.08101700246334076,0.07466299831867218,0.07466299831867218,173,0.0,0.0
2024-07-27 00:00:00+00:00,0.07466299831867218,0.08019299805164337,0.0735279992222786,0.07829000055789948,1256,0.0,0.0
2024-07-28 00:00:00+00:00,0.07829000055789948,0.08408299833536148,0.0734269991517067,0.07465200126171112,82,0.0,0.0
2024-07-29 00:00:00+00:00,0.07465200126171112,0.10457199811935425,0.07464899867773056,0.07882700115442276,67,0.0,0.0
2024-07-30 00:00:00+00:00,0.07882700115442276,0.08158399909734726,0.07490599900484085,0.07567699998617172,437,0.0,0.0
2024-07-31 00:00:00+00:00,0.07567699998617172,0.08404400199651718,0.07075399905443192,0.07129000127315521,377,0.0,0.0
2024-08-01 00:00:00+00:00,0.07129000127315521,0.07202599942684174,0.06650999933481216,0.06959199905395508,1077,0.0,0.0
2024-08-02 00:00:00+00:00,0.06959199905395508,0.07020799815654755,0.06230900064110756,0.06526300311088562,886,0.0,0.0
2024-08-03 00:00:00+00:00,0.06526300311088562,0.06935100257396698,0.06110899895429611,0.06369499862194061,435,0.0,0.0
2024-08-04 00:00:00+00:00,0.06369499862194061,0.06540200114250183,0.06083500012755394,0.06540200114250183,194,0.0,0.0
2024-08-05 00:00:00+00:00,0.06540200114250183,0.06800299882888794,0.05060800164937973,0.055776000022888184,3939,0.0,0.0
2024-08-06 00:00:00+00:00,0.055776000022888184,0.06615500152111053,0.05571800097823143,0.0640999972820282,179,0.0,0.0
2024-08-07 00:00:00+00:00,0.0640999972820282,0.0643870010972023,0.05391399934887886,0.05475899949669838,2863,0.0,0.0
2024-08-08 00:00:00+00:00,0.05475899949669838,0.0647680014371872,0.05474099889397621,0.06358300149440765,189,0.0,0.0
2024-08-09 00:00:00+00:00,0.06358300149440765,0.06359300017356873,0.057663001120090485,0.05984000116586685,183,0.0,0.0
2024-08-10 00:00:00+00:00,0.05984000116586685,0.06261999905109406,0.05706699937582016,0.061044998466968536,370,0.0,0.0
2024-08-11 00:00:00+00:00,0.061044998466968536,0.06112699955701828,0.05803000181913376,0.058490999042987823,524,0.0,0.0
2024-08-12 00:00:00+00:00,0.058490999042987823,0.06355699896812439,0.058010999113321304,0.060642000287771225,293,0.0,0.0
2024-08-13 00:00:00+00:00,0.060642000287771225,0.06186800077557564,0.059160999953746796,0.06132899969816208,313,0.0,0.0
2024-08-14 00:00:00+00:00,0.06132899969816208,0.06527899950742722,0.05798399820923805,0.06443899869918823,86,0.0,0.0
2024-08-15 00:00:00+00:00,0.06443899869918823,0.06584300100803375,0.056648001074790955,0.056669000536203384,1053,0.0,0.0
2024-08-16 00:00:00+00:00,0.056669000536203384,0.09589599817991257,0.05656500160694122,0.06400000303983688,62,0.0,0.0
2024-08-17 00:00:00+00:00,0.06400000303983688,0.0643559992313385,0.05393899977207184,0.05571499839425087,1676,0.0,0.0
2024-08-18 00:00:00+00:00,0.05571499839425087,0.06265299767255783,0.05571499839425087,0.06253399699926376,564,0.0,0.0
2024-08-19 00:00:00+00:00,0.06253399699926376,0.06366200000047684,0.059167999774217606,0.06254500150680542,151,0.0,0.0
2024-08-20 00:00:00+00:00,0.06212100014090538,0.06798099726438522,0.06212100014090538,0.06370899826288223,232,0.0,0.0
2024-08-21 00:00:00+00:00,0.06390900164842606,0.0894709974527359,0.06374000012874603,0.0775969997048378,122,0.0,0.0
2024-08-22 00:00:00+00:00,0.0775969997048378,0.08202800154685974,0.06660100072622299,0.06826300173997879,418,0.0,0.0
2024-08-23 00:00:00+00:00,0.06826300173997879,0.07069099694490433,0.06505200266838074,0.07068300247192383,1659,0.0,0.0
2024-08-24 00:00:00+00:00,0.07068300247192383,0.07291500270366669,0.06823299825191498,0.07269900292158127,6240,0.0,0.0
2024-08-25 00:00:00+00:00,0.07269900292158127,0.07931400090456009,0.06791199743747711,0.0679130032658577,386,0.0,0.0
2024-08-26 00:00:00+00:00,0.0679130032658577,0.07062999904155731,0.06597299873828888,0.06626000255346298,365,0.0,0.0
2024-08-27 00:00:00+00:00,0.06626000255346298,0.06901899725198746,0.06286100298166275,0.0690160021185875,203,0.0,0.0
2024-08-28 00:00:00+00:00,0.0690160021185875,0.07345499843358994,0.06495799869298935,0.0710730031132698,157,0.0,0.0
2024-08-29 00:00:00+00:00,0.0710730031132698,0.07725600153207779,0.060187000781297684,0.06058900058269501,371,0.0,0.0
2024-08-30 00:00:00+00:00,0.06058900058269501,0.21571800112724304,0.060451000928878784,0.06432700157165527,181,0.0,0.0
2024-08-31 00:00:00+00:00,0.06432700157165527,0.06629599630832672,0.059647999703884125,0.060467999428510666,405,0.0,0.0
2024-09-01 00:00:00+00:00,0.060467999428510666,0.06232700124382973,0.057388998568058014,0.057486001402139664,2372,0.0,0.0
2024-09-02 00:00:00+00:00,0.057486001402139664,0.06428900361061096,0.05707300081849098,0.06244700029492378,87,0.0,0.0
2024-09-03 00:00:00+00:00,0.06244700029492378,0.06807500123977661,0.06076100096106529,0.06159999966621399,79,0.0,0.0
2024-09-04 00:00:00+00:00,0.06159999966621399,0.06622199714183807,0.05843000113964081,0.06576299667358398,129,0.0,0.0
2024-09-05 00:00:00+00:00,0.06576299667358398,0.12659099698066711,0.0545400008559227,0.054552000015974045,2489,0.0,0.0
2024-09-06 00:00:00+00:00,0.054552000015974045,0.05831100046634674,0.05369599908590317,0.05616199970245361,397,0.0,0.0
2024-09-07 00:00:00+00:00,0.05616199970245361,0.05857599899172783,0.05414900183677673,0.05770999938249588,245,0.0,0.0
2024-09-08 00:00:00+00:00,0.05770999938249588,0.060837000608444214,0.05533599853515625,0.058844998478889465,55,0.0,0.0
2024-09-09 00:00:00+00:00,0.058844998478889465,0.06119899824261665,0.05210199952125549,0.059686001390218735,1215,0.0,0.0
2024-09-10 00:00:00+00:00,0.059686001390218735,0.06215500086545944,0.05504399910569191,0.059498000890016556,2237,0.0,0.0
2024-09-11 00:00:00+00:00,0.059498000890016556,0.06255199760198593,0.058448001742362976,0.06018500030040741,644,0.0,0.0
2024-09-12 00:00:00+00:00,0.06018500030040741,0.06136099994182587,0.05806199833750725,0.0611330009996891,215,0.0,0.0
2024-09-13 00:00:00+00:00,0.0611330009996891,0.07256899774074554,0.058733001351356506,0.06605400145053864,314,0.0,0.0
2024-09-14 00:00:00+00:00,0.06605400145053864,0.07598999887704849,0.06428500264883041,0.07248300313949585,46,0.0,0.0
2024-09-15 00:00:00+00:00,0.07248300313949585,0.12095999717712402,0.06715899705886841,0.12095700204372406,13,0.0,0.0
2024-09-16 00:00:00+00:00,0.12095700204372406,0.13873200118541718,0.0572890006005764,0.05934099853038788,232,0.0,0.0
2024-09-17 00:00:00+00:00,0.05934099853038788,0.060187000781297684,0.05617399886250496,0.060180000960826874,454,0.0,0.0
2024-09-18 00:00:00+00:00,0.060180000960826874,0.0625159963965416,0.05796299874782562,0.060113999992609024,436,0.0,0.0
2024-09-19 00:00:00+00:00,0.060113999992609024,0.06689800322055817,0.06011199951171875,0.06602499634027481,524,0.0,0.0
2024-09-20 00:00:00+00:00,0.06602499634027481,0.06681399792432785,0.06236900016665459,0.062373001128435135,10421,0.0,0.0
2024-09-21 00:00:00+00:00,0.062373001128435135,0.07919999957084656,0.06236200034618378,0.06527700275182724,125,0.0,0.0
2024-09-22 00:00:00+00:00,0.06527700275182724,0.06701900064945221,0.06254500150680542,0.06620900332927704,5,0.0,0.0
2024-09-23 00:00:00+00:00,0.06620900332927704,0.06881199777126312,0.06376399844884872,0.06769700348377228,116,0.0,0.0
2024-09-24 00:00:00+00:00,0.06769700348377228,0.06847299635410309,0.06337299942970276,0.06847299635410309,51,0.0,0.0
2024-09-25 00:00:00+00:00,0.06847299635410309,0.07078299671411514,0.06605599820613861,0.06871899962425232,199,0.0,0.0
2024-09-26 00:00:00+00:00,0.06871899962425232,0.07285600155591965,0.06593800336122513,0.06697399914264679,498,0.0,0.0
2024-09-27 00:00:00+00:00,0.06697399914264679,0.07158999890089035,0.06658300012350082,0.07075999677181244,668,0.0,0.0
2024-09-28 00:00:00+00:00,0.07075999677181244,0.07258500158786774,0.06622900068759918,0.07011699676513672,523,0.0,0.0
2024-09-29 00:00:00+00:00,0.07011699676513672,0.07038799673318863,0.0698539987206459,0.07020799815654755,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.07020799815654755,0.07262799888849258,0.06483600288629532,0.06522999703884125,378,0.0,0.0
2024-10-01 00:00:00+00:00,0.06522999703884125,0.07517100125551224,0.06324300169944763,0.0632459968328476,310,0.0,0.0
2024-10-02 00:00:00+00:00,0.0632459968328476,0.06560099869966507,0.05569300055503845,0.057551998645067215,2082,0.0,0.0
2024-10-03 00:00:00+00:00,0.057551998645067215,0.05900299921631813,0.055188000202178955,0.059000998735427856,293,0.0,0.0
2024-10-04 00:00:00+00:00,0.0591449998319149,0.0604420006275177,0.05643799901008606,0.06037700176239014,268,0.0,0.0
2024-10-05 00:00:00+00:00,0.06037700176239014,0.061427000910043716,0.0587490014731884,0.059484999626874924,174,0.0,0.0
2024-10-06 00:00:00+00:00,0.059484999626874924,0.06673599779605865,0.059484999626874924,0.06308099627494812,28,0.0,0.0
2024-10-07 00:00:00+00:00,0.06308099627494812,0.07050599902868271,0.06155699864029884,0.07050599902868271,47,0.0,0.0
2024-10-08 00:00:00+00:00,0.07050599902868271,0.07611700147390366,0.061051998287439346,0.061507001519203186,128,0.0,0.0
2024-10-09 00:00:00+00:00,0.06100599840283394,0.08772999793291092,0.06098699942231178,0.08772300183773041,15,0.0,0.0
