TIMESTAMP,KTN_OPEN_PRICE_USD,KTN_HIGH_PRICE_USD,KTN_LOW_PRICE_USD,KTN_CLOSE_PRICE_USD,KTN_VOLUME_USD,KTN_DIVIDENDS_USD,KTN_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.2440440058708191,0.24612900614738464,0.2319760024547577,0.24543699622154236,3757,0.0,0.0
2024-04-15 00:00:00+00:00,0.24543699622154236,0.25042399764060974,0.2350199967622757,0.2492009997367859,3379,0.0,0.0
2024-04-16 00:00:00+00:00,0.2492009997367859,0.25479501485824585,0.2402310073375702,0.24446000158786774,13454,0.0,0.0
2024-04-17 00:00:00+00:00,0.24446000158786774,0.246055006980896,0.23482400178909302,0.23516300320625305,109670,0.0,0.0
2024-04-18 00:00:00+00:00,0.23516300320625305,0.24390199780464172,0.2334280014038086,0.24148300290107727,2784,0.0,0.0
2024-04-19 00:00:00+00:00,0.24148300290107727,0.24660299718379974,0.23322300612926483,0.2411080002784729,6687,0.0,0.0
2024-04-20 00:00:00+00:00,0.2411080002784729,0.2509480118751526,0.2397959977388382,0.24505400657653809,29389,0.0,0.0
2024-04-21 00:00:00+00:00,0.24505400657653809,0.25973400473594666,0.243368998169899,0.2593420147895813,20670,0.0,0.0
2024-04-22 00:00:00+00:00,0.2593420147895813,0.26290300488471985,0.25568100810050964,0.25753098726272583,140738,0.0,0.0
2024-04-23 00:00:00+00:00,0.2574999928474426,0.26273399591445923,0.25545498728752136,0.2573240101337433,22509,0.0,0.0
2024-04-24 00:00:00+00:00,0.2573240101337433,0.26449400186538696,0.10759200155735016,0.25283101201057434,6118,0.0,0.0
2024-04-25 00:00:00+00:00,0.25283199548721313,0.255048006772995,0.24308599531650543,0.25081801414489746,2609,0.0,0.0
2024-04-26 00:00:00+00:00,0.25081801414489746,0.25290799140930176,0.24781900644302368,0.2478809952735901,3081,0.0,0.0
2024-04-27 00:00:00+00:00,0.2478809952735901,0.25160399079322815,0.24514900147914886,0.24887099862098694,23043,0.0,0.0
2024-04-28 00:00:00+00:00,0.24887099862098694,0.2660450041294098,0.2485020011663437,0.2643289864063263,48506,0.0,0.0
2024-04-29 00:00:00+00:00,0.2643289864063263,0.26452499628067017,0.2439039945602417,0.25254300236701965,14947,0.0,0.0
2024-04-30 00:00:00+00:00,0.25254300236701965,0.25745299458503723,0.23163500428199768,0.23192299902439117,52114,0.0,0.0
2024-05-01 00:00:00+00:00,0.23192299902439117,0.24352900683879852,0.22596099972724915,0.2307640016078949,36922,0.0,0.0
2024-05-02 00:00:00+00:00,0.2307640016078949,0.23785099387168884,0.23034599423408508,0.23187799751758575,17738,0.0,0.0
2024-05-03 00:00:00+00:00,0.23187799751758575,0.2321539968252182,0.20958000421524048,0.21780499815940857,21479,0.0,0.0
2024-05-04 00:00:00+00:00,0.21780499815940857,0.21788300573825836,0.19325999915599823,0.19340099394321442,22943,0.0,0.0
2024-05-05 00:00:00+00:00,0.19340099394321442,0.20307500660419464,0.18829500675201416,0.19027100503444672,50475,0.0,0.0
2024-05-06 00:00:00+00:00,0.19027100503444672,0.19141000509262085,0.17959900200366974,0.1796029955148697,58184,0.0,0.0
2024-05-07 00:00:00+00:00,0.1796029955148697,0.18071900308132172,0.17041100561618805,0.17166699469089508,16074,0.0,0.0
2024-05-08 00:00:00+00:00,0.17166699469089508,0.17393800616264343,0.15446700155735016,0.17298200726509094,5934,0.0,0.0
2024-05-09 00:00:00+00:00,0.17298200726509094,0.18012100458145142,0.15656200051307678,0.17022299766540527,2749,0.0,0.0
2024-05-10 00:00:00+00:00,0.17022299766540527,0.1753470003604889,0.16699999570846558,0.17061400413513184,50169,0.0,0.0
2024-05-11 00:00:00+00:00,0.17061400413513184,0.1706160008907318,0.16004499793052673,0.16087999939918518,30266,0.0,0.0
2024-05-12 00:00:00+00:00,0.16087999939918518,0.1684260070323944,0.15579800307750702,0.15987800061702728,26262,0.0,0.0
2024-05-13 00:00:00+00:00,0.15987800061702728,0.16039100289344788,0.14985699951648712,0.1525219976902008,10955,0.0,0.0
2024-05-14 00:00:00+00:00,0.1525219976902008,0.153889998793602,0.13858099281787872,0.1425189971923828,15523,0.0,0.0
2024-05-15 00:00:00+00:00,0.1425189971923828,0.14805099368095398,0.13573700189590454,0.13975700736045837,30663,0.0,0.0
2024-05-16 00:00:00+00:00,0.13975700736045837,0.147707000374794,0.13423599302768707,0.13515399396419525,32054,0.0,0.0
2024-05-17 00:00:00+00:00,0.13515399396419525,0.14113900065422058,0.10019200295209885,0.10633999854326248,65507,0.0,0.0
2024-05-18 00:00:00+00:00,0.10633999854326248,0.12046399712562561,0.10002899914979935,0.1000560000538826,99140,0.0,0.0
2024-05-19 00:00:00+00:00,0.1000560000538826,0.10024899989366531,0.08171799778938293,0.0817599967122078,59743,0.0,0.0
2024-05-20 00:00:00+00:00,0.0817599967122078,0.08180700242519379,0.07334200292825699,0.07334200292825699,90413,0.0,0.0
2024-05-21 00:00:00+00:00,0.07334200292825699,0.07371900230646133,0.06914699822664261,0.06917499750852585,79092,0.0,0.0
2024-05-22 00:00:00+00:00,0.06917999684810638,0.06919299811124802,0.05817599967122078,0.059735000133514404,64429,0.0,0.0
2024-05-23 00:00:00+00:00,0.05973299965262413,0.06609100103378296,0.05914299935102463,0.06363700330257416,63529,0.0,0.0
2024-05-24 00:00:00+00:00,0.06363700330257416,0.06429299712181091,0.050693001598119736,0.057447999715805054,50927,0.0,0.0
2024-05-25 00:00:00+00:00,0.057447999715805054,0.05770000070333481,0.050624001771211624,0.05092199891805649,50810,0.0,0.0
2024-05-26 00:00:00+00:00,0.05092199891805649,0.05486299842596054,0.05067399889230728,0.0509289987385273,53432,0.0,0.0
2024-05-27 00:00:00+00:00,0.05096299946308136,0.13276299834251404,0.0475430004298687,0.06299400329589844,84198,0.0,0.0
2024-05-28 00:00:00+00:00,0.06299400329589844,0.08941499888896942,0.05564599856734276,0.0737679973244667,19645,0.0,0.0
2024-05-29 00:00:00+00:00,0.0737679973244667,0.08555900305509567,0.05516999959945679,0.05560600012540817,20057,0.0,0.0
2024-05-30 00:00:00+00:00,0.05560600012540817,0.08581200242042542,0.055268000811338425,0.06146400049328804,42741,0.0,0.0
2024-05-31 00:00:00+00:00,0.061448000371456146,0.06662099808454514,0.05945099890232086,0.06026799976825714,117993,0.0,0.0
2024-06-01 00:00:00+00:00,0.060423001646995544,0.06241599842905998,0.05753599852323532,0.0618709996342659,168196,0.0,0.0
2024-06-02 00:00:00+00:00,0.06166499853134155,0.06594099849462509,0.06166499853134155,0.0639519989490509,192339,0.0,0.0
2024-06-03 00:00:00+00:00,0.06398499757051468,0.07026500254869461,0.06396500021219254,0.0689300000667572,259505,0.0,0.0
2024-06-04 00:00:00+00:00,0.06886400282382965,0.07455799728631973,0.0647130012512207,0.06587699800729752,203771,0.0,0.0
2024-06-05 00:00:00+00:00,0.06587699800729752,0.07592900097370148,0.06569699943065643,0.06587299704551697,194736,0.0,0.0
2024-06-06 00:00:00+00:00,0.06582999974489212,0.06612499803304672,0.054104000329971313,0.05411199852824211,193059,0.0,0.0
2024-06-07 00:00:00+00:00,0.05410100147128105,0.055045999586582184,0.05014000087976456,0.05025099962949753,106278,0.0,0.0
2024-06-08 00:00:00+00:00,0.050214000046253204,0.05081000179052353,0.042785000056028366,0.04453499987721443,82634,0.0,0.0
2024-06-09 00:00:00+00:00,0.04453499987721443,0.0446930006146431,0.04016200080513954,0.04081600159406662,60387,0.0,0.0
2024-06-10 00:00:00+00:00,0.040761999785900116,0.040814999490976334,0.03720900043845177,0.03747300058603287,75436,0.0,0.0
2024-06-11 00:00:00+00:00,0.03747599944472313,0.03757699951529503,0.03357800096273422,0.034696999937295914,97147,0.0,0.0
2024-06-12 00:00:00+00:00,0.03470500186085701,0.035780999809503555,0.03467399999499321,0.0354980006814003,103637,0.0,0.0
2024-06-13 00:00:00+00:00,0.03548600152134895,0.03589100018143654,0.03528499975800514,0.035677000880241394,98663,0.0,0.0
2024-06-14 00:00:00+00:00,0.03571699932217598,0.037790000438690186,0.035652000457048416,0.03775700181722641,103738,0.0,0.0
2024-06-15 00:00:00+00:00,0.037748999893665314,0.042796000838279724,0.037533000111579895,0.04032900184392929,120067,0.0,0.0
2024-06-16 00:00:00+00:00,0.0403360016644001,0.040483999997377396,0.037943001836538315,0.03808100149035454,94966,0.0,0.0
2024-06-17 00:00:00+00:00,0.0380840003490448,0.0380919985473156,0.03706499934196472,0.037206001579761505,106629,0.0,0.0
2024-06-18 00:00:00+00:00,0.037206001579761505,0.037494998425245285,0.0370899997651577,0.03747599944472313,108945,0.0,0.0
2024-06-19 00:00:00+00:00,0.03746600076556206,0.039948999881744385,0.037376001477241516,0.039691999554634094,90923,0.0,0.0
2024-06-20 00:00:00+00:00,0.039691999554634094,0.03970099985599518,0.03644600138068199,0.03677700087428093,129572,0.0,0.0
2024-06-21 00:00:00+00:00,0.03677700087428093,0.0391400009393692,0.03658600151538849,0.03852400183677673,141015,0.0,0.0
2024-06-22 00:00:00+00:00,0.03882800042629242,0.04202499985694885,0.03782400116324425,0.04147399961948395,66519,0.0,0.0
2024-06-23 00:00:00+00:00,0.04126700013875961,0.04311399906873703,0.03860599920153618,0.040497999638319016,72234,0.0,0.0
2024-06-24 00:00:00+00:00,0.040950000286102295,0.04192199930548668,0.040137000381946564,0.0403439998626709,132691,0.0,0.0
2024-06-25 00:00:00+00:00,0.040320999920368195,0.04088300094008446,0.0402740016579628,0.040800001472234726,179893,0.0,0.0
2024-06-26 00:00:00+00:00,0.040832001715898514,0.04131700098514557,0.040453001856803894,0.04126900061964989,121827,0.0,0.0
2024-06-27 00:00:00+00:00,0.04124699905514717,0.04364100098609924,0.040883999317884445,0.0435819998383522,40757,0.0,0.0
2024-06-28 00:00:00+00:00,0.043563999235630035,0.04474800080060959,0.043441999703645706,0.04409100115299225,46036,0.0,0.0
2024-06-29 00:00:00+00:00,0.04400600120425224,0.04595499858260155,0.04378899931907654,0.04420299828052521,46015,0.0,0.0
2024-06-30 00:00:00+00:00,0.044178999960422516,0.04424399882555008,0.042128998786211014,0.042316000908613205,45699,0.0,0.0
2024-07-01 00:00:00+00:00,0.04230700060725212,0.042753998190164566,0.04165999963879585,0.04234499856829643,42598,0.0,0.0
2024-07-02 00:00:00+00:00,0.04239499941468239,0.04470499977469444,0.042149998247623444,0.04439700022339821,39244,0.0,0.0
2024-07-03 00:00:00+00:00,0.04443100094795227,0.04490499943494797,0.04244599863886833,0.04269099980592728,44139,0.0,0.0
2024-07-04 00:00:00+00:00,0.04268399998545647,0.04293899983167648,0.04114300012588501,0.04114300012588501,41889,0.0,0.0
2024-07-05 00:00:00+00:00,0.04109099879860878,0.04206499829888344,0.04070200026035309,0.04198699817061424,42048,0.0,0.0
2024-07-06 00:00:00+00:00,0.04201100021600723,0.043591998517513275,0.04168500006198883,0.042601000517606735,46234,0.0,0.0
2024-07-07 00:00:00+00:00,0.04259999841451645,0.04451899975538254,0.04248199984431267,0.04352499917149544,37487,0.0,0.0
2024-07-08 00:00:00+00:00,0.04352499917149544,0.04518499970436096,0.04288699850440025,0.04401100054383278,21088,0.0,0.0
2024-07-09 00:00:00+00:00,0.04384699836373329,0.04515400156378746,0.04351399838924408,0.04468100145459175,34332,0.0,0.0
2024-07-10 00:00:00+00:00,0.044707998633384705,0.04524900019168854,0.04445900022983551,0.04479200020432472,45734,0.0,0.0
2024-07-11 00:00:00+00:00,0.04479900002479553,0.045917998999357224,0.04450700059533119,0.045552998781204224,47467,0.0,0.0
2024-07-12 00:00:00+00:00,0.045552000403404236,0.046032000333070755,0.045221999287605286,0.04535000026226044,47554,0.0,0.0
2024-07-13 00:00:00+00:00,0.04533600062131882,0.04563099890947342,0.04505600035190582,0.04560000076889992,30022,0.0,0.0
2024-07-14 00:00:00+00:00,0.04556800052523613,0.04668699949979782,0.04540000110864639,0.04668699949979782,42428,0.0,0.0
2024-07-15 00:00:00+00:00,0.04668600112199783,0.04854299873113632,0.04659700021147728,0.04853999987244606,46108,0.0,0.0
2024-07-16 00:00:00+00:00,0.04853399842977524,0.04922100156545639,0.048464998602867126,0.04881099984049797,37963,0.0,0.0
2024-07-17 00:00:00+00:00,0.04881500080227852,0.049580998718738556,0.04868200048804283,0.04938900098204613,42773,0.0,0.0
2024-07-18 00:00:00+00:00,0.0493989996612072,0.050276000052690506,0.04924299940466881,0.049359001219272614,46299,0.0,0.0
2024-07-19 00:00:00+00:00,0.049355000257492065,0.04968300089240074,0.047380998730659485,0.04780900105834007,46100,0.0,0.0
2024-07-20 00:00:00+00:00,0.04780900105834007,0.048197001218795776,0.04558899998664856,0.045889001339673996,46228,0.0,0.0
2024-07-21 00:00:00+00:00,0.045903000980615616,0.04673599824309349,0.045414999127388,0.04631900042295456,585079,0.0,0.0
2024-07-22 00:00:00+00:00,0.04631400108337402,0.04677100107073784,0.04561299830675125,0.04571500048041344,8369509,0.0,0.0
2024-07-23 00:00:00+00:00,0.04571500048041344,0.04995400086045265,0.0455159991979599,0.04825799912214279,18474,0.0,0.0
2024-07-24 00:00:00+00:00,0.048259999603033066,0.048454999923706055,0.04550600051879883,0.04572200030088425,36876,0.0,0.0
2024-07-25 00:00:00+00:00,0.04572200030088425,0.04601899906992912,0.04517899826169014,0.04539800062775612,16678,0.0,0.0
2024-07-26 00:00:00+00:00,0.04539800062775612,0.04594799876213074,0.044833000749349594,0.04566600173711777,15078,0.0,0.0
2024-07-27 00:00:00+00:00,0.04566600173711777,0.04843100160360336,0.04469599947333336,0.04490400105714798,16038,0.0,0.0
2024-07-28 00:00:00+00:00,0.044815998524427414,0.05035100132226944,0.04478200152516365,0.049890998750925064,14144,0.0,0.0
2024-07-29 00:00:00+00:00,0.049890998750925064,0.055535998195409775,0.04299800097942352,0.04369800165295601,16577,0.0,0.0
2024-07-30 00:00:00+00:00,0.04369800165295601,0.04418899863958359,0.043389998376369476,0.04345100000500679,17340,0.0,0.0
2024-07-31 00:00:00+00:00,0.04345100000500679,0.04557900130748749,0.04296800121665001,0.04486899822950363,18354,0.0,0.0
2024-08-01 00:00:00+00:00,0.044874001294374466,0.045113999396562576,0.04099300131201744,0.041774000972509384,18992,0.0,0.0
2024-08-02 00:00:00+00:00,0.041774000972509384,0.041926998645067215,0.04147300124168396,0.04161899909377098,16371,0.0,0.0
2024-08-03 00:00:00+00:00,0.04161899909377098,0.041818998754024506,0.04087299853563309,0.04105500131845474,17057,0.0,0.0
2024-08-04 00:00:00+00:00,0.04105500131845474,0.041234999895095825,0.039962999522686005,0.04049199819564819,17358,0.0,0.0
2024-08-05 00:00:00+00:00,0.04049199819564819,0.04054399952292442,0.032579999417066574,0.034226998686790466,11310,0.0,0.0
2024-08-06 00:00:00+00:00,0.034226998686790466,0.034435998648405075,0.03265000134706497,0.03327900171279907,12786,0.0,0.0
2024-08-07 00:00:00+00:00,0.03327900171279907,0.03371499851346016,0.03314799815416336,0.033601000905036926,16140,0.0,0.0
2024-08-08 00:00:00+00:00,0.033580001443624496,0.03378000110387802,0.03332800045609474,0.03358199819922447,10704,0.0,0.0
2024-08-09 00:00:00+00:00,0.03358199819922447,0.033868998289108276,0.03317299857735634,0.033555999398231506,12529,0.0,0.0
2024-08-10 00:00:00+00:00,0.033555999398231506,0.03369399905204773,0.033369001001119614,0.033479999750852585,16414,0.0,0.0
2024-08-11 00:00:00+00:00,0.033479999750852585,0.03369000181555748,0.03331499919295311,0.03353700041770935,15515,0.0,0.0
2024-08-12 00:00:00+00:00,0.033535998314619064,0.03386300057172775,0.033348001539707184,0.03367599844932556,22473,0.0,0.0
2024-08-13 00:00:00+00:00,0.033663999289274216,0.03404799848794937,0.033303000032901764,0.03367599844932556,30914,0.0,0.0
2024-08-14 00:00:00+00:00,0.03367599844932556,0.03380899876356125,0.033215999603271484,0.03338000178337097,24149,0.0,0.0
2024-08-15 00:00:00+00:00,0.03338000178337097,0.03365899994969368,0.03311000019311905,0.03316900134086609,30892,0.0,0.0
2024-08-16 00:00:00+00:00,0.03316900134086609,0.03449799865484238,0.033107999712228775,0.033528998494148254,57791,0.0,0.0
2024-08-17 00:00:00+00:00,0.03349800035357475,0.035259000957012177,0.03315399959683418,0.03346500173211098,63354,0.0,0.0
2024-08-18 00:00:00+00:00,0.03350500017404556,0.034999001771211624,0.03337499871850014,0.034341000020504,57100,0.0,0.0
2024-08-19 00:00:00+00:00,0.034341000020504,0.035666000097990036,0.034283000975847244,0.03466799855232239,57762,0.0,0.0
2024-08-20 00:00:00+00:00,0.034731000661849976,0.0353039987385273,0.03454900160431862,0.03473199903964996,70677,0.0,0.0
2024-08-21 00:00:00+00:00,0.0346050001680851,0.03514600172638893,0.03419699892401695,0.03472200036048889,56278,0.0,0.0
2024-08-22 00:00:00+00:00,0.03472200036048889,0.03536299988627434,0.033309001475572586,0.03342000022530556,30194,0.0,0.0
2024-08-23 00:00:00+00:00,0.03342000022530556,0.03571600094437599,0.033341001719236374,0.03442300111055374,28774,0.0,0.0
2024-08-24 00:00:00+00:00,0.03442300111055374,0.03473199903964996,0.03435700014233589,0.03454200178384781,20150,0.0,0.0
2024-08-25 00:00:00+00:00,0.03455999866127968,0.035516999661922455,0.0345430001616478,0.03532300144433975,18306,0.0,0.0
2024-08-26 00:00:00+00:00,0.03532300144433975,0.0355909988284111,0.033844999969005585,0.03384599834680557,20994,0.0,0.0
2024-08-27 00:00:00+00:00,0.03385100141167641,0.03385100141167641,0.03290199860930443,0.03291099891066551,21182,0.0,0.0
2024-08-28 00:00:00+00:00,0.03291099891066551,0.033013999462127686,0.030205000191926956,0.030331000685691833,55992,0.0,0.0
2024-08-29 00:00:00+00:00,0.030331000685691833,0.030477000400424004,0.02905699983239174,0.029178999364376068,61399,0.0,0.0
2024-08-30 00:00:00+00:00,0.029178999364376068,0.029178999364376068,0.027298999950289726,0.028686000034213066,39749,0.0,0.0
2024-08-31 00:00:00+00:00,0.028686000034213066,0.028812000527977943,0.028366999700665474,0.028433000668883324,13104,0.0,0.0
2024-09-01 00:00:00+00:00,0.028433000668883324,0.029688000679016113,0.027588000521063805,0.028951000422239304,17106,0.0,0.0
2024-09-02 00:00:00+00:00,0.028951000422239304,0.029196999967098236,0.02800000086426735,0.028351999819278717,13173,0.0,0.0
2024-09-03 00:00:00+00:00,0.028351999819278717,0.03074299916625023,0.026856999844312668,0.02698500081896782,27676,0.0,0.0
2024-09-04 00:00:00+00:00,0.02698500081896782,0.029789000749588013,0.026348000392317772,0.02908499911427498,33120,0.0,0.0
2024-09-05 00:00:00+00:00,0.02908499911427498,0.03017299994826317,0.02771499939262867,0.03017299994826317,57186,0.0,0.0
2024-09-06 00:00:00+00:00,0.030181000009179115,0.03102000057697296,0.02706499956548214,0.02706499956548214,76326,0.0,0.0
2024-09-07 00:00:00+00:00,0.02706499956548214,0.029881000518798828,0.026833999902009964,0.029371000826358795,63656,0.0,0.0
2024-09-08 00:00:00+00:00,0.029371999204158783,0.03133700042963028,0.02895599976181984,0.029608000069856644,67302,0.0,0.0
2024-09-09 00:00:00+00:00,0.029608000069856644,0.030601000413298607,0.02885100059211254,0.03015200048685074,41093,0.0,0.0
2024-09-10 00:00:00+00:00,0.03015200048685074,0.031881000846624374,0.0288929995149374,0.029085999354720116,13415,0.0,0.0
2024-09-11 00:00:00+00:00,0.029085999354720116,0.031130999326705933,0.02883799932897091,0.029659999534487724,14702,0.0,0.0
2024-09-12 00:00:00+00:00,0.029659999534487724,0.031129999086260796,0.028682999312877655,0.029364999383687973,14833,0.0,0.0
2024-09-13 00:00:00+00:00,0.029364999383687973,0.032010000199079514,0.02886500023305416,0.03200399875640869,14956,0.0,0.0
2024-09-14 00:00:00+00:00,0.03200399875640869,0.032361000776290894,0.031106000766158104,0.031578999012708664,14230,0.0,0.0
2024-09-15 00:00:00+00:00,0.031578999012708664,0.031578999012708664,0.0298289991915226,0.029972000047564507,14323,0.0,0.0
2024-09-16 00:00:00+00:00,0.029972000047564507,0.031140999868512154,0.028713999316096306,0.02871599979698658,14755,0.0,0.0
2024-09-17 00:00:00+00:00,0.02871599979698658,0.029620999470353127,0.027566000819206238,0.028353000059723854,14761,0.0,0.0
2024-09-18 00:00:00+00:00,0.028353000059723854,0.03095800057053566,0.027533000335097313,0.030693000182509422,17889,0.0,0.0
2024-09-19 00:00:00+00:00,0.03069400042295456,0.03189900144934654,0.030693000182509422,0.03144000098109245,17360,0.0,0.0
2024-09-20 00:00:00+00:00,0.03144000098109245,0.031596001237630844,0.030435999855399132,0.03084399923682213,18501,0.0,0.0
2024-09-21 00:00:00+00:00,0.03084399923682213,0.030879000201821327,0.026707999408245087,0.027681000530719757,19551,0.0,0.0
2024-09-22 00:00:00+00:00,0.027681000530719757,0.029678000137209892,0.027377000078558922,0.02877799980342388,17180,0.0,0.0
2024-09-23 00:00:00+00:00,0.02877799980342388,0.03039100021123886,0.028598999604582787,0.03027700074017048,13853,0.0,0.0
2024-09-24 00:00:00+00:00,0.03027700074017048,0.031578000634908676,0.029409000650048256,0.03017999976873398,14684,0.0,0.0
2024-09-25 00:00:00+00:00,0.03017999976873398,0.03018300049006939,0.027300000190734863,0.027653999626636505,15074,0.0,0.0
2024-09-26 00:00:00+00:00,0.027653999626636505,0.028555000200867653,0.02652899920940399,0.028548000380396843,15120,0.0,0.0
2024-09-27 00:00:00+00:00,0.028548000380396843,0.03350500017404556,0.028548000380396843,0.031537000089883804,12742,0.0,0.0
2024-09-28 00:00:00+00:00,0.031537000089883804,0.03480999916791916,0.03144799917936325,0.03312100097537041,15448,0.0,0.0
2024-09-29 00:00:00+00:00,0.03312100097537041,0.034258998930454254,0.03219800069928169,0.03425600007176399,14754,0.0,0.0
2024-09-30 00:00:00+00:00,0.03425600007176399,0.03493500128388405,0.033597998321056366,0.0348379984498024,15927,0.0,0.0
2024-10-01 00:00:00+00:00,0.0348379984498024,0.035700999200344086,0.03314799815416336,0.033160001039505005,15184,0.0,0.0
2024-10-02 00:00:00+00:00,0.033160001039505005,0.03332899883389473,0.031077999621629715,0.03109399974346161,10818,0.0,0.0
2024-10-03 00:00:00+00:00,0.03109399974346161,0.03207800164818764,0.03088200092315674,0.03182699903845787,13258,0.0,0.0
2024-10-04 00:00:00+00:00,0.03182699903845787,0.03399600088596344,0.031026000156998634,0.031026000156998634,14000,0.0,0.0
2024-10-05 00:00:00+00:00,0.031026000156998634,0.03208500146865845,0.030205000191926956,0.03208399936556816,16488,0.0,0.0
2024-10-06 00:00:00+00:00,0.03208399936556816,0.03377800062298775,0.031005000695586205,0.03365999832749367,15351,0.0,0.0
2024-10-07 00:00:00+00:00,0.03365999832749367,0.033663999289274216,0.030477000400424004,0.0314910002052784,13522,0.0,0.0
2024-10-08 00:00:00+00:00,0.0314910002052784,0.03384099900722504,0.03049200028181076,0.0308810006827116,15709,0.0,0.0
2024-10-09 00:00:00+00:00,0.031168999150395393,0.03208800032734871,0.029895000159740448,0.029895000159740448,15561,0.0,0.0
2024-10-10 00:00:00+00:00,0.029895000159740448,0.030045000836253166,0.028730999678373337,0.02873300015926361,14689,0.0,0.0
2024-10-11 00:00:00+00:00,0.02873300015926361,0.029683999717235565,0.028209999203681946,0.029610000550746918,14736,0.0,0.0
2024-10-12 00:00:00+00:00,0.029610000550746918,0.040821000933647156,0.029610000550746918,0.03310000151395798,21399,0.0,0.0
2024-10-13 00:00:00+00:00,0.03310000151395798,0.033250998705625534,0.032016001641750336,0.03233499825000763,14194,0.0,0.0
2024-10-14 00:00:00+00:00,0.03233499825000763,0.03337100148200989,0.030533000826835632,0.030884999781847,14787,0.0,0.0
2024-10-15 00:00:00+00:00,0.030884999781847,0.03247600048780441,0.030884999781847,0.032072000205516815,3197,0.0,0.0
2024-10-16 00:00:00+00:00,0.032072000205516815,0.03520900011062622,0.03192500025033951,0.03520499914884567,3402,0.0,0.0
2024-10-17 00:00:00+00:00,0.03520499914884567,0.03717700019478798,0.03398500010371208,0.03609300032258034,3392,0.0,0.0
2024-10-18 00:00:00+00:00,0.03609300032258034,0.03629999980330467,0.034616000950336456,0.03528600186109543,6680,0.0,0.0
2024-10-19 00:00:00+00:00,0.03528600186109543,0.035346999764442444,0.03311099857091904,0.034028999507427216,2750,0.0,0.0
2024-10-20 00:00:00+00:00,0.034028999507427216,0.03467399999499321,0.03312699869275093,0.03418799862265587,3274,0.0,0.0
2024-10-21 00:00:00+00:00,0.034189000725746155,0.03426700085401535,0.03348100185394287,0.03387200087308884,2745,0.0,0.0
2024-10-22 00:00:00+00:00,0.03387200087308884,0.03394100069999695,0.03367200121283531,0.03380199894309044,2628,0.0,0.0
2024-10-23 00:00:00+00:00,0.03379900008440018,0.03391899913549423,0.03350000083446503,0.03389599919319153,2632,0.0,0.0
2024-10-24 00:00:00+00:00,0.033906999975442886,0.03545600175857544,0.03374899923801422,0.03545299917459488,3646,0.0,0.0
2024-10-25 00:00:00+00:00,0.03545299917459488,0.03567099943757057,0.033608000725507736,0.03393999859690666,4786,0.0,0.0
2024-10-26 00:00:00+00:00,0.03393999859690666,0.03479599952697754,0.03331400081515312,0.03384099900722504,4245,0.0,0.0
2024-10-27 00:00:00+00:00,0.03384599834680557,0.03394300118088722,0.03266499936580658,0.032839998602867126,4076,0.0,0.0
2024-10-28 00:00:00+00:00,0.032839998602867126,0.03288000077009201,0.030494999140501022,0.030825000256299973,4361,0.0,0.0
2024-10-29 00:00:00+00:00,0.03082600049674511,0.03226200118660927,0.03080100007355213,0.03158299997448921,2625,0.0,0.0
2024-10-30 00:00:00+00:00,0.0315839983522892,0.032430000603199005,0.031168999150395393,0.03229000046849251,2712,0.0,0.0
2024-10-31 00:00:00+00:00,0.03229000046849251,0.03326199948787689,0.031950999051332474,0.03206000104546547,2777,0.0,0.0
2024-11-01 00:00:00+00:00,0.03206000104546547,0.032370999455451965,0.03139999881386757,0.031463999301195145,2532,0.0,0.0
2024-11-02 00:00:00+00:00,0.03146300092339516,0.03179499879479408,0.03030800074338913,0.030688000842928886,2570,0.0,0.0
2024-11-03 00:00:00+00:00,0.030688000842928886,0.031220000237226486,0.03016600012779236,0.031170999631285667,2316,0.0,0.0
2024-11-04 00:00:00+00:00,0.031170999631285667,0.03173299878835678,0.029767999425530434,0.029874999076128006,2477,0.0,0.0
2024-11-05 00:00:00+00:00,0.029874999076128006,0.03214399889111519,0.029853999614715576,0.03199800103902817,2558,0.0,0.0
2024-11-06 00:00:00+00:00,0.03199800103902817,0.035659000277519226,0.031231999397277832,0.03142699971795082,3094,0.0,0.0
2024-11-07 00:00:00+00:00,0.03142699971795082,0.03308999910950661,0.03126300126314163,0.03255699947476387,2617,0.0,0.0
2024-11-08 00:00:00+00:00,0.032715000212192535,0.034800998866558075,0.03204699978232384,0.03302999958395958,2671,0.0,0.0
2024-11-09 00:00:00+00:00,0.03302999958395958,0.034860000014305115,0.0322129987180233,0.03468700125813484,2868,0.0,0.0
2024-11-10 00:00:00+00:00,0.03468700125813484,0.03495299816131592,0.03338000178337097,0.034053001552820206,2646,0.0,0.0
2024-11-11 00:00:00+00:00,0.034053001552820206,0.03607400134205818,0.03394800052046776,0.0343719981610775,3221,0.0,0.0
2024-11-12 00:00:00+00:00,0.0343719981610775,0.03479199856519699,0.03273399919271469,0.03321700170636177,2438,0.0,0.0
2024-11-13 00:00:00+00:00,0.03321700170636177,0.03332100063562393,0.032457999885082245,0.032933998852968216,2309,0.0,0.0
2024-11-14 00:00:00+00:00,0.03293599933385849,0.03322000056505203,0.03226099908351898,0.03284500166773796,2330,0.0,0.0
2024-11-15 00:00:00+00:00,0.03284500166773796,0.03332199901342392,0.03235799819231033,0.03294700011610985,2360,0.0,0.0
