TIMESTAMP,ATS_OPEN_PRICE_USD,ATS_HIGH_PRICE_USD,ATS_LOW_PRICE_USD,ATS_CLOSE_PRICE_USD,ATS_VOLUME_USD,ATS_DIVIDENDS_USD,ATS_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.002623999956995249,0.002635000040754676,0.002621999941766262,0.002621999941766262,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.002621999941766262,0.002621999941766262,0.002506999997422099,0.002512000035494566,132,0.0,0.0
2024-12-29 00:00:00+00:00,0.002512000035494566,0.002512000035494566,0.0022330000065267086,0.0022909999825060368,324,0.0,0.0
2024-12-30 00:00:00+00:00,0.0022909999825060368,0.0025420000310987234,0.0022909999825060368,0.0024659999180585146,523,0.0,0.0
2024-12-31 00:00:00+00:00,0.0024659999180585146,0.0024679999332875013,0.0024480000138282776,0.002454000059515238,15,0.0,0.0
2025-01-01 00:00:00+00:00,0.002454000059515238,0.0024649999104440212,0.0022849999368190765,0.0022849999368190765,186,0.0,0.0
2025-01-02 00:00:00+00:00,0.0022849999368190765,0.0022849999368190765,0.0022070000413805246,0.0022750000935047865,285,0.0,0.0
2025-01-03 00:00:00+00:00,0.0022750000935047865,0.0022869999520480633,0.0022750000935047865,0.0022750000935047865,13,0.0,0.0
2025-01-04 00:00:00+00:00,0.0022750000935047865,0.0023330000694841146,0.0022750000935047865,0.0022980000358074903,105,0.0,0.0
2025-01-05 00:00:00+00:00,0.0022980000358074903,0.0023169999476522207,0.0022720000706613064,0.0022720000706613064,111,0.0,0.0
2025-01-06 00:00:00+00:00,0.0022720000706613064,0.0022720000706613064,0.0020729999523609877,0.002107999986037612,273,0.0,0.0
2025-01-07 00:00:00+00:00,0.002107999986037612,0.002228999976068735,0.002107999986037612,0.0022219999227672815,205,0.0,0.0
2025-01-08 00:00:00+00:00,0.0022219999227672815,0.0022269999608397484,0.001976999919861555,0.002094999887049198,631,0.0,0.0
2025-01-09 00:00:00+00:00,0.002094999887049198,0.0020959998946636915,0.002082000020891428,0.002082000020891428,7,0.0,0.0
2025-01-10 00:00:00+00:00,0.002082000020891428,0.002102999947965145,0.002082000020891428,0.002102999947965145,62,0.0,0.0
2025-01-11 00:00:00+00:00,0.002102999947965145,0.0021120000164955854,0.0019749999046325684,0.001993000041693449,250,0.0,0.0
2025-01-12 00:00:00+00:00,0.001993000041693449,0.00203399988822639,0.001984999980777502,0.00203399988822639,74,0.0,0.0
2025-01-13 00:00:00+00:00,0.00203399988822639,0.0028260000981390476,0.0020230000372976065,0.002179000061005354,1870,0.0,0.0
2025-01-14 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0017630000365898013,0.002067999914288521,1262,0.0,0.0
2025-01-15 00:00:00+00:00,0.002067999914288521,0.002240000059828162,0.0019450000254437327,0.00215999991632998,720,0.0,0.0
2025-01-16 00:00:00+00:00,0.00215999991632998,0.0032250001095235348,0.002130999928340316,0.0028909998945891857,2404,0.0,0.0
2025-01-17 00:00:00+00:00,0.0028909998945891857,0.0028909998945891857,0.002337000099942088,0.002343999920412898,615,0.0,0.0
2025-01-18 00:00:00+00:00,0.002343999920412898,0.0025029999669641256,0.0021170000545680523,0.0021929999347776175,1259,0.0,0.0
2025-01-19 00:00:00+00:00,0.0021929999347776175,0.0021929999347776175,0.001883000019006431,0.0019920000340789557,429,0.0,0.0
2025-01-20 00:00:00+00:00,0.0019920000340789557,0.0019920000340789557,0.0018779999809339643,0.0018980000168085098,193,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018980000168085098,0.0018980000168085098,0.0018980000168085098,0.0018980000168085098,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018980000168085098,0.0018990000244230032,0.0018899999558925629,0.001892999978736043,9,0.0,0.0
2025-01-23 00:00:00+00:00,0.001892999978736043,0.001892999978736043,0.0018729999428614974,0.0018729999428614974,7,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018729999428614974,0.0018729999428614974,0.0017130000051110983,0.0018149999668821692,849,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018149999668821692,0.001905999961309135,0.0018149999668821692,0.0018919999711215496,236,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018919999711215496,0.0018919999711215496,0.0017640000442042947,0.0017640000442042947,199,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0017259999876841903,0.0017470000311732292,50,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017470000311732292,0.001892999978736043,0.0017470000311732292,0.0018370000179857016,297,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.001832999987527728,0.001832999987527728,6,0.0,0.0
2025-01-30 00:00:00+00:00,0.001832999987527728,0.001858999952673912,0.0018309999722987413,0.0018520000157877803,38,0.0,0.0
2025-01-31 00:00:00+00:00,0.0018520000157877803,0.001858999952673912,0.0018309999722987413,0.0018309999722987413,55,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017950000474229455,0.0017950000474229455,65,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017950000474229455,0.001803999999538064,0.0017679999582469463,0.0017679999582469463,32,0.0,0.0
2025-02-03 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.001765000051818788,0.001765000051818788,3,0.0,0.0
2025-02-04 00:00:00+00:00,0.001765000051818788,0.0019199999514967203,0.001765000051818788,0.0018939999863505363,191,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018939999863505363,0.0018939999863505363,0.0017610000213608146,0.00177800003439188,250,0.0,0.0
2025-02-06 00:00:00+00:00,0.00177800003439188,0.0018029999919235706,0.00177800003439188,0.0018029999919235706,30,0.0,0.0
2025-02-07 00:00:00+00:00,0.0018029999919235706,0.0018029999919235706,0.0017269999952986836,0.0017269999952986836,120,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017269999952986836,0.0018980000168085098,0.0017099999822676182,0.0018949999939650297,237,0.0,0.0
2025-02-09 00:00:00+00:00,0.0018949999939650297,0.0019069999689236283,0.0018949999939650297,0.0018970000091940165,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.0018970000091940165,0.0019490000559017062,0.0017419999931007624,0.0017519999528303742,404,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0016980000073090196,0.0017130000051110983,61,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017130000051110983,0.0018090000376105309,0.0017130000051110983,0.0018090000376105309,96,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018090000376105309,0.0018090000376105309,0.00177800003439188,0.00177800003439188,26,0.0,0.0
2025-02-14 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.00177800003439188,0.00177800003439188,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.0017010000301524997,0.0017010000301524997,108,0.0,0.0
2025-02-16 00:00:00+00:00,0.0017010000301524997,0.0017010000301524997,0.0016830000095069408,0.0016830000095069408,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0016009999671950936,0.0016009999671950936,114,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0014059999957680702,0.0014590000500902534,2131,0.0,0.0
2025-02-19 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.0014590000500902534,0.0014590000500902534,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0014590000500902534,0.0014979999978095293,0.0014509999891743064,0.0014909999445080757,546,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0014479999663308263,0.0014479999663308263,7,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0.0014479999663308263,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0014479999663308263,0.0014540000120177865,0.0014479999663308263,0.0014540000120177865,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014540000120177865,0.0014649999793618917,0.0014420000370591879,0.00145800004247576,149,0.0,0.0
2025-02-25 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.001348000019788742,0.0013490000274032354,438,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013419999741017818,0.0013419999741017818,90,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.001323999953456223,0.0013310000067576766,14,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.001259000040590763,0.0013160000089555979,215,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013160000089555979,0.0013439999893307686,0.0012639999622479081,0.0013279999839141965,331,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.0011950000189244747,0.001221999991685152,223,0.0,0.0
2025-03-03 00:00:00+00:00,0.001221999991685152,0.0012359999818727374,0.001221999991685152,0.0012290000449866056,64,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011149999918416142,0.0011149999918416142,157,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0011149999918416142,0.0011149999918416142,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0011149999918416142,0.0011149999918416142,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011149999918416142,0.0011340000201016665,0.0010740000288933516,0.0011269999668002129,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010479999473318458,0.0010479999473318458,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010400000028312206,0.0010400000028312206,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010400000028312206,0.0011109999613836408,0.0010400000028312206,0.0011109999613836408,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0011109999613836408,0.0011109999613836408,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011109999613836408,0.0011190000222995877,0.0011050000321120024,0.0011050000321120024,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.001101000001654029,0.001101000001654029,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010979999788105488,0.0010979999788105488,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010979999788105488,0.0011080000549554825,0.0010969999711960554,0.0011080000549554825,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.0010999999940395355,0.0011060000397264957,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0011060000397264957,0.0011060000397264957,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001104000024497509,0.0011340000201016665,0.001104000024497509,0.0011220000451430678,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011220000451430678,0.0011230000527575612,0.0011220000451430678,0.0011230000527575612,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011230000527575612,0.0011340000201016665,0.0011230000527575612,0.0011340000201016665,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011340000201016665,0.0011569999624043703,0.0011340000201016665,0.0011569999624043703,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011350000277161598,0.0011350000277161598,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.0011350000277161598,0.0011350000277161598,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.0011149999918416142,0.0011249999515712261,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0008629999938420951,0.0009159999899566174,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008580000139772892,0.0008640000014565885,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008640000014565885,0.0011109999613836408,0.0008479999960400164,0.0009740000241436064,1060,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009740000241436064,0.001231999951414764,0.0009740000241436064,0.0010939999483525753,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010939999483525753,0.0010969999711960554,0.0010939999483525753,0.0010969999711960554,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010969999711960554,0.0012450000504031777,0.0010920000495389104,0.0012169999536126852,335,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012169999536126852,0.0013180000241845846,0.0009609999833628535,0.0010580000234767795,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010580000234767795,0.0011579999700188637,0.0010580000234767795,0.0011579999700188637,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011579999700188637,0.0011869999580085278,0.0011390000581741333,0.0011390000581741333,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011390000581741333,0.0011530000483617187,0.0011139999842271209,0.0011210000375285745,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011210000375285745,0.0011490000179037452,0.0010930000571534038,0.001142999972216785,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.001142999972216785,0.0011490000179037452,0.0011249999515712261,0.0011490000179037452,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011490000179037452,0.0013770000077784061,0.0011490000179037452,0.001256000017747283,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012450000504031777,0.001247999956831336,0.0012450000504031777,0.001247999956831336,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0012150000547990203,0.0012150000547990203,33,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012150000547990203,0.0012240000069141388,0.0012150000547990203,0.0012240000069141388,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012240000069141388,0.0013279999839141965,0.0012240000069141388,0.0012910000514239073,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012910000514239073,0.0013160000089555979,0.0012779999524354935,0.0013160000089555979,51,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013160000089555979,0.0013429999817162752,0.0012159999459981918,0.0012159999459981918,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0012159999459981918,0.0012700000079348683,0.0011990000493824482,0.0012600000482052565,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.0011780000058934093,0.0011919999960809946,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011919999960809946,0.0012420000275596976,0.0009500000160187483,0.000977999996393919,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000977999996393919,0.0009800000116229057,0.0007880000048317015,0.0008960000122897327,866,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008859999943524599,0.0008859999943524599,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008789999992586672,0.0008789999992586672,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008789999992586672,0.0009110000100918114,0.0007939999923110008,0.0007939999923110008,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007750000222586095,0.0007859999896027148,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006339999963529408,0.0007070000283420086,0.0005670000100508332,0.0006810000049881637,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006639999919570982,0.0006639999919570982,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006409999914467335,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006249999860301614,0.0006249999860301614,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005569999921135604,0.0005869999877177179,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005869999877177179,0.0006140000186860561,0.0005869999877177179,0.0006140000186860561,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006140000186860561,0.0006309999735094607,0.0005080000264570117,0.000526999996509403,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000506000011228025,0.000506000011228025,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004079999926034361,0.00041700000292621553,248,0.0,0.0
2025-05-17 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.00041700000292621553,0.0004189999890513718,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00041599999531172216,0.0004939999780617654,0.00041599999531172216,0.0004939999780617654,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004879999905824661,0.0004900000058114529,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004900000058114529,0.0005610000225715339,0.00048600000445730984,0.0005590000073425472,27,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005510000046342611,0.0005510000046342611,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005510000046342611,0.0005629999795928597,0.0005489999894052744,0.0005629999795928597,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005629999795928597,0.0006189999985508621,0.0005629999795928597,0.0006189999985508621,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006189999985508621,0.0006539999740198255,0.0006189999985508621,0.0006510000093840063,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006479999865405262,0.0006479999865405262,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006479999865405262,0.0006479999865405262,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005869999877177179,0.0005949999904260039,0.0005869999877177179,0.0005949999904260039,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005951017374172807,0.0005951017374172807,0.0005951017374172807,0.0005951017374172807,5,0.0,0.0
