TIMESTAMP,10SET_OPEN_PRICE_USD,10SET_HIGH_PRICE_USD,10SET_LOW_PRICE_USD,10SET_CLOSE_PRICE_USD,10SET_VOLUME_USD,10SET_DIVIDENDS_USD,10SET_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.2793929874897003,0.2829760015010834,0.2722629904747009,0.27353599667549133,675582,0.0,0.0
2024-10-30 00:00:00+00:00,0.27342700958251953,0.29047098755836487,0.26824700832366943,0.27002400159835815,681761,0.0,0.0
2024-10-31 00:00:00+00:00,0.27002400159835815,0.2757999897003174,0.25454699993133545,0.2546449899673462,650672,0.0,0.0
2024-11-01 00:00:00+00:00,0.2546449899673462,0.25976699590682983,0.25169000029563904,0.25198501348495483,648899,0.0,0.0
2024-11-02 00:00:00+00:00,0.25198501348495483,0.26254600286483765,0.2511399984359741,0.2591170072555542,604651,0.0,0.0
2024-11-03 00:00:00+00:00,0.2591170072555542,0.25992900133132935,0.25791698694229126,0.25844401121139526,678973,0.0,0.0
2024-11-04 00:00:00+00:00,0.2584669888019562,0.2584669888019562,0.24449799954891205,0.253495991230011,655649,0.0,0.0
2024-11-05 00:00:00+00:00,0.24455499649047852,0.2544409930706024,0.24429599940776825,0.2528190016746521,651975,0.0,0.0
2024-11-06 00:00:00+00:00,0.2528190016746521,0.2567040026187897,0.2448659986257553,0.24843600392341614,675476,0.0,0.0
2024-11-07 00:00:00+00:00,0.24844799935817719,0.25406399369239807,0.24823899567127228,0.25195300579071045,634566,0.0,0.0
2024-11-08 00:00:00+00:00,0.25195300579071045,0.2589380145072937,0.24844400584697723,0.2574560046195984,658008,0.0,0.0
2024-11-09 00:00:00+00:00,0.2574560046195984,0.27297601103782654,0.2574000060558319,0.26958000659942627,606925,0.0,0.0
2024-11-10 00:00:00+00:00,0.26958000659942627,0.2805030047893524,0.2695780098438263,0.2771320044994354,708195,0.0,0.0
2024-11-11 00:00:00+00:00,0.2771320044994354,0.27845799922943115,0.2695710062980652,0.2725520133972168,662886,0.0,0.0
2024-11-12 00:00:00+00:00,0.2725520133972168,0.2725760042667389,0.25503599643707275,0.2594679892063141,670054,0.0,0.0
2024-11-13 00:00:00+00:00,0.2594679892063141,0.2596670091152191,0.25438201427459717,0.25615599751472473,668288,0.0,0.0
2024-11-14 00:00:00+00:00,0.2561579942703247,0.2627120018005371,0.25160500407218933,0.25472500920295715,632968,0.0,0.0
2024-11-15 00:00:00+00:00,0.25471100211143494,0.25835299491882324,0.25021499395370483,0.251473993062973,619682,0.0,0.0
2024-11-16 00:00:00+00:00,0.2503170073032379,0.2610670030117035,0.2491369992494583,0.2542099952697754,603778,0.0,0.0
2024-11-17 00:00:00+00:00,0.2541950047016144,0.25509798526763916,0.25151899456977844,0.25153398513793945,634686,0.0,0.0
2024-11-18 00:00:00+00:00,0.2515459954738617,0.25634801387786865,0.24640099704265594,0.2467219978570938,701198,0.0,0.0
2024-11-19 00:00:00+00:00,0.2467219978570938,0.2611759901046753,0.24549800157546997,0.25786200165748596,655042,0.0,0.0
2024-11-20 00:00:00+00:00,0.2578740119934082,0.25820499658584595,0.24686299264431,0.24689100682735443,628590,0.0,0.0
2024-11-21 00:00:00+00:00,0.24687999486923218,0.24787800014019012,0.24235700070858002,0.2453709989786148,640079,0.0,0.0
2024-11-22 00:00:00+00:00,0.245387002825737,0.2513029873371124,0.24349500238895416,0.24694600701332092,611043,0.0,0.0
2024-11-23 00:00:00+00:00,0.24695800244808197,0.25415799021720886,0.24603399634361267,0.24832099676132202,584676,0.0,0.0
2024-11-24 00:00:00+00:00,0.24832099676132202,0.25416100025177,0.23769700527191162,0.24420799314975739,659634,0.0,0.0
2024-11-25 00:00:00+00:00,0.24420799314975739,0.2485630065202713,0.23902000486850739,0.23918600380420685,629522,0.0,0.0
2024-11-26 00:00:00+00:00,0.23916299641132355,0.25154298543930054,0.2084760069847107,0.24124999344348907,736490,0.0,0.0
2024-11-27 00:00:00+00:00,0.24124999344348907,0.2495580017566681,0.24124500155448914,0.2439190000295639,632175,0.0,0.0
2024-11-28 00:00:00+00:00,0.2439190000295639,0.24672900140285492,0.24318599700927734,0.2455420047044754,617432,0.0,0.0
2024-11-29 00:00:00+00:00,0.24558599293231964,0.2542929947376251,0.24101799726486206,0.24158300459384918,608339,0.0,0.0
2024-11-30 00:00:00+00:00,0.24156300723552704,0.2530460059642792,0.24108099937438965,0.2489210069179535,557207,0.0,0.0
2024-12-01 00:00:00+00:00,0.2489210069179535,0.255418986082077,0.24166999757289886,0.25365298986434937,660598,0.0,0.0
2024-12-02 00:00:00+00:00,0.25429201126098633,0.2662869989871979,0.24666300415992737,0.2468400001525879,734414,0.0,0.0
2024-12-03 00:00:00+00:00,0.24685800075531006,0.25186100602149963,0.2457990050315857,0.24870799481868744,683948,0.0,0.0
2024-12-04 00:00:00+00:00,0.24874499440193176,0.2976340055465698,0.24815499782562256,0.2803960144519806,793844,0.0,0.0
2024-12-05 00:00:00+00:00,0.28041601181030273,0.2900640070438385,0.2765119969844818,0.27970099449157715,816277,0.0,0.0
2024-12-06 00:00:00+00:00,0.278903990983963,0.2885980010032654,0.2757430076599121,0.27778300642967224,635137,0.0,0.0
2024-12-07 00:00:00+00:00,0.27778300642967224,0.3034519851207733,0.27531298995018005,0.2836570143699646,684515,0.0,0.0
2024-12-08 00:00:00+00:00,0.28376999497413635,0.30285200476646423,0.27804699540138245,0.28258800506591797,728090,0.0,0.0
2024-12-09 00:00:00+00:00,0.2831679880619049,0.28613901138305664,0.2578819990158081,0.25834500789642334,856229,0.0,0.0
2024-12-10 00:00:00+00:00,0.25834500789642334,0.25871801376342773,0.24435700476169586,0.2462099939584732,673610,0.0,0.0
2024-12-11 00:00:00+00:00,0.2461879998445511,0.24782000482082367,0.24454200267791748,0.24671900272369385,539443,0.0,0.0
2024-12-12 00:00:00+00:00,0.24666400253772736,0.2480500042438507,0.24172599613666534,0.24294300377368927,356428,0.0,0.0
2024-12-13 00:00:00+00:00,0.24298399686813354,0.249332994222641,0.2400760054588318,0.24462300539016724,387314,0.0,0.0
2024-12-14 00:00:00+00:00,0.2446649968624115,0.24701499938964844,0.24073900282382965,0.2414339929819107,358145,0.0,0.0
2024-12-15 00:00:00+00:00,0.24139200150966644,0.24449099600315094,0.2405479997396469,0.24136200547218323,394651,0.0,0.0
2024-12-16 00:00:00+00:00,0.24136200547218323,0.24171699583530426,0.23619499802589417,0.23930099606513977,396158,0.0,0.0
2024-12-17 00:00:00+00:00,0.2392919957637787,0.24289199709892273,0.23776699602603912,0.2391200065612793,324513,0.0,0.0
2024-12-18 00:00:00+00:00,0.2391510009765625,0.2395319938659668,0.22826699912548065,0.228301003575325,399223,0.0,0.0
2024-12-19 00:00:00+00:00,0.228301003575325,0.23451100289821625,0.2154349982738495,0.22625599801540375,367373,0.0,0.0
2024-12-20 00:00:00+00:00,0.22625599801540375,0.22665199637413025,0.21002300083637238,0.2232239991426468,337647,0.0,0.0
2024-12-21 00:00:00+00:00,0.22326500713825226,0.22368599474430084,0.20665200054645538,0.20665599405765533,264375,0.0,0.0
2024-12-22 00:00:00+00:00,0.20661300420761108,0.2114800065755844,0.1997079998254776,0.2042820006608963,1104640,0.0,0.0
2024-12-23 00:00:00+00:00,0.2042820006608963,0.2313230037689209,0.20407900214195251,0.22815999388694763,1195363,0.0,0.0
2024-12-24 00:00:00+00:00,0.22821399569511414,0.23467500507831573,0.22617299854755402,0.23407000303268433,1523480,0.0,0.0
2024-12-25 00:00:00+00:00,0.23407000303268433,0.23413200676441193,0.22906799614429474,0.22936399281024933,1519072,0.0,0.0
2024-12-26 00:00:00+00:00,0.22943200170993805,0.23292399942874908,0.22643700242042542,0.22733600437641144,1257159,0.0,0.0
2024-12-27 00:00:00+00:00,0.2272849977016449,0.22955599427223206,0.2233700007200241,0.22345800697803497,1471469,0.0,0.0
2024-12-28 00:00:00+00:00,0.22345800697803497,0.22412799298763275,0.21909800171852112,0.22080299258232117,1210920,0.0,0.0
2024-12-29 00:00:00+00:00,0.22081400454044342,0.22084900736808777,0.21885700523853302,0.21916399896144867,1188126,0.0,0.0
2024-12-30 00:00:00+00:00,0.21916399896144867,0.21961699426174164,0.21751199662685394,0.21889500319957733,1499843,0.0,0.0
2024-12-31 00:00:00+00:00,0.2188439965248108,0.22195200622081757,0.21081599593162537,0.2110529989004135,1270308,0.0,0.0
2025-01-01 00:00:00+00:00,0.2110529989004135,0.21243299543857574,0.1915609985589981,0.19940200448036194,1453807,0.0,0.0
2025-01-02 00:00:00+00:00,0.19932599365711212,0.19954000413417816,0.1854429990053177,0.1893949955701828,1417791,0.0,0.0
2025-01-03 00:00:00+00:00,0.18940900266170502,0.1947370022535324,0.17801900207996368,0.19439400732517242,1364536,0.0,0.0
2025-01-04 00:00:00+00:00,0.19439400732517242,0.20093800127506256,0.1940550059080124,0.19478699564933777,1280379,0.0,0.0
2025-01-05 00:00:00+00:00,0.19484500586986542,0.19498200714588165,0.18444299697875977,0.18481600284576416,1374788,0.0,0.0
2025-01-06 00:00:00+00:00,0.18481600284576416,0.19116899371147156,0.17334899306297302,0.17387600243091583,1905360,0.0,0.0
2025-01-07 00:00:00+00:00,0.17387300729751587,0.18191100656986237,0.16041700541973114,0.1614769995212555,1795149,0.0,0.0
2025-01-08 00:00:00+00:00,0.1614149957895279,0.17032000422477722,0.14923299849033356,0.15358300507068634,1164131,0.0,0.0
2025-01-09 00:00:00+00:00,0.15358300507068634,0.1668979972600937,0.14968200027942657,0.16513100266456604,1339781,0.0,0.0
2025-01-10 00:00:00+00:00,0.16507600247859955,0.16522400081157684,0.14944599568843842,0.14979000389575958,1179232,0.0,0.0
2025-01-11 00:00:00+00:00,0.1497509926557541,0.15159399807453156,0.14697599411010742,0.1498589962720871,1489826,0.0,0.0
2025-01-12 00:00:00+00:00,0.14978699386119843,0.15268099308013916,0.14859099686145782,0.15136699378490448,1903732,0.0,0.0
2025-01-13 00:00:00+00:00,0.15129800140857697,0.1515990048646927,0.1494860053062439,0.14996300637722015,1826792,0.0,0.0
2025-01-14 00:00:00+00:00,0.14996300637722015,0.1504720002412796,0.14727100729942322,0.1479009985923767,1292018,0.0,0.0
2025-01-15 00:00:00+00:00,0.14802800118923187,0.151078000664711,0.14588899910449982,0.15084899961948395,1341268,0.0,0.0
2025-01-16 00:00:00+00:00,0.15085500478744507,0.168614000082016,0.15082700550556183,0.165475994348526,1210702,0.0,0.0
2025-01-17 00:00:00+00:00,0.165475994348526,0.16684600710868835,0.16353699564933777,0.16652600467205048,1473357,0.0,0.0
2025-01-18 00:00:00+00:00,0.16659000515937805,0.16667300462722778,0.15133599936962128,0.1525540053844452,1079941,0.0,0.0
2025-01-19 00:00:00+00:00,0.1525540053844452,0.1532920002937317,0.14353099465370178,0.14559799432754517,833796,0.0,0.0
2025-01-20 00:00:00+00:00,0.14559799432754517,0.14801999926567078,0.1327199935913086,0.13825899362564087,1387576,0.0,0.0
2025-01-21 00:00:00+00:00,0.13825899362564087,0.1382710039615631,0.12010899931192398,0.12155000120401382,1729074,0.0,0.0
2025-01-22 00:00:00+00:00,0.12155000120401382,0.12904399633407593,0.11873999983072281,0.12885700166225433,1722369,0.0,0.0
2025-01-23 00:00:00+00:00,0.12878799438476562,0.12900300323963165,0.127143993973732,0.12718600034713745,1525427,0.0,0.0
2025-01-24 00:00:00+00:00,0.12725700438022614,0.12749700248241425,0.1262499988079071,0.1262589991092682,1624544,0.0,0.0
2025-01-25 00:00:00+00:00,0.1262589991092682,0.1264449954032898,0.1254030019044876,0.1255200058221817,1489299,0.0,0.0
2025-01-26 00:00:00+00:00,0.12553100287914276,0.12664799392223358,0.12460699677467346,0.12490999698638916,2263195,0.0,0.0
2025-01-27 00:00:00+00:00,0.12490999698638916,0.12496399879455566,0.11646699905395508,0.11817699670791626,1366865,0.0,0.0
2025-01-28 00:00:00+00:00,0.11818099766969681,0.11980099976062775,0.11229199916124344,0.11302600055932999,1455774,0.0,0.0
2025-01-29 00:00:00+00:00,0.11309199780225754,0.12417600303888321,0.11058299988508224,0.11927899718284607,1961318,0.0,0.0
2025-01-30 00:00:00+00:00,0.11929599940776825,0.1212960034608841,0.118756003677845,0.1191679984331131,1616476,0.0,0.0
2025-01-31 00:00:00+00:00,0.1191679984331131,0.12341099977493286,0.11750900000333786,0.12286199629306793,1831636,0.0,0.0
2025-02-01 00:00:00+00:00,0.12285400182008743,0.1234859973192215,0.11464899778366089,0.11514200270175934,1388709,0.0,0.0
2025-02-02 00:00:00+00:00,0.11507000029087067,0.11589699983596802,0.10682699829339981,0.10773199796676636,1808120,0.0,0.0
2025-02-03 00:00:00+00:00,0.10773199796676636,0.10783500224351883,0.09203799813985825,0.10467500239610672,1772921,0.0,0.0
2025-02-04 00:00:00+00:00,0.10474299639463425,0.10656800121068954,0.09689000248908997,0.09699200093746185,1551783,0.0,0.0
2025-02-05 00:00:00+00:00,0.09699200093746185,0.09936399757862091,0.09574700146913528,0.09673500061035156,1376131,0.0,0.0
2025-02-06 00:00:00+00:00,0.09673500061035156,0.10123500227928162,0.09529600292444229,0.0961809977889061,1412936,0.0,0.0
2025-02-07 00:00:00+00:00,0.0961190015077591,0.09976200014352798,0.09541100263595581,0.09825100004673004,1343048,0.0,0.0
2025-02-08 00:00:00+00:00,0.09825100004673004,0.10600899904966354,0.09801500290632248,0.10298500210046768,1019445,0.0,0.0
2025-02-09 00:00:00+00:00,0.10291700065135956,0.10464700311422348,0.10135500133037567,0.10350800305604935,1068033,0.0,0.0
2025-02-10 00:00:00+00:00,0.10354100167751312,0.1039619967341423,0.10081300139427185,0.10169599950313568,1054305,0.0,0.0
2025-02-11 00:00:00+00:00,0.10170099884271622,0.10615000128746033,0.10006800293922424,0.1053130030632019,1022556,0.0,0.0
2025-02-12 00:00:00+00:00,0.10526099801063538,0.11469999700784683,0.10504800081253052,0.11356499791145325,1048385,0.0,0.0
2025-02-13 00:00:00+00:00,0.11356499791145325,0.11728599667549133,0.10844600200653076,0.10917700082063675,947715,0.0,0.0
2025-02-14 00:00:00+00:00,0.1091260015964508,0.11003100126981735,0.10691700130701065,0.10832999646663666,1302909,0.0,0.0
2025-02-15 00:00:00+00:00,0.10837599635124207,0.10845699906349182,0.10367000102996826,0.10517500340938568,927391,0.0,0.0
2025-02-16 00:00:00+00:00,0.10511799901723862,0.10791900008916855,0.1046769991517067,0.1068279966711998,1152742,0.0,0.0
2025-02-17 00:00:00+00:00,0.10687600076198578,0.10784000158309937,0.10641399770975113,0.10670500248670578,1354369,0.0,0.0
2025-02-18 00:00:00+00:00,0.10670500248670578,0.10679499804973602,0.09990700334310532,0.10071799904108047,1188375,0.0,0.0
2025-02-19 00:00:00+00:00,0.10077600181102753,0.10318499803543091,0.10060200095176697,0.10121600329875946,988526,0.0,0.0
2025-02-20 00:00:00+00:00,0.10121600329875946,0.10251700133085251,0.09889700263738632,0.10076099634170532,171180,0.0,0.0
2025-02-21 00:00:00+00:00,0.10076099634170532,0.10357499867677689,0.09722600132226944,0.09978599846363068,152525,0.0,0.0
2025-02-22 00:00:00+00:00,0.09978599846363068,0.10157699882984161,0.09845200181007385,0.10009899735450745,105950,0.0,0.0
2025-02-23 00:00:00+00:00,0.10009899735450745,0.10244300216436386,0.09940999746322632,0.10024499893188477,129457,0.0,0.0
2025-02-24 00:00:00+00:00,0.10024499893188477,0.10063499957323074,0.08581800013780594,0.08677300065755844,163015,0.0,0.0
2025-02-25 00:00:00+00:00,0.08677300065755844,0.09362400323152542,0.08614599704742432,0.09072799980640411,93297,0.0,0.0
2025-02-26 00:00:00+00:00,0.09072799980640411,0.09414199739694595,0.08634199947118759,0.08997499942779541,86936,0.0,0.0
2025-02-27 00:00:00+00:00,0.08997499942779541,0.09770700335502625,0.08595199882984161,0.08611399680376053,96903,0.0,0.0
2025-02-28 00:00:00+00:00,0.08611399680376053,0.09709200263023376,0.08030399680137634,0.08550500124692917,124365,0.0,0.0
2025-03-01 00:00:00+00:00,0.08550500124692917,0.08794300258159637,0.08359599858522415,0.08681900054216385,78245,0.0,0.0
2025-03-02 00:00:00+00:00,0.08681900054216385,0.08931100368499756,0.08639699965715408,0.08905000239610672,85617,0.0,0.0
2025-03-03 00:00:00+00:00,0.08905000239610672,0.08920200169086456,0.08204799890518188,0.08294700086116791,129661,0.0,0.0
2025-03-04 00:00:00+00:00,0.08294700086116791,0.08309700340032578,0.07749299705028534,0.07999899983406067,98818,0.0,0.0
2025-03-05 00:00:00+00:00,0.07999899983406067,0.0810299962759018,0.07991299778223038,0.08017800003290176,80496,0.0,0.0
2025-03-06 00:00:00+00:00,0.08017800003290176,0.08081799745559692,0.07907799631357193,0.07914900034666061,76908,0.0,0.0
2025-03-07 00:00:00+00:00,0.07914900034666061,0.08051399886608124,0.07853599637746811,0.07997699826955795,79474,0.0,0.0
2025-03-08 00:00:00+00:00,0.07997699826955795,0.08102600276470184,0.0791039988398552,0.08063700050115585,64201,0.0,0.0
2025-03-09 00:00:00+00:00,0.08063700050115585,0.08065299689769745,0.07507400214672089,0.07507400214672089,71124,0.0,0.0
2025-03-10 00:00:00+00:00,0.07507400214672089,0.07582300156354904,0.07305999845266342,0.07306099683046341,494458,0.0,0.0
2025-03-11 00:00:00+00:00,0.07306099683046341,0.07637199759483337,0.07027299702167511,0.07289200276136398,365956,0.0,0.0
2025-03-12 00:00:00+00:00,0.07289200276136398,0.07738099992275238,0.07087499648332596,0.07233799993991852,369142,0.0,0.0
2025-03-13 00:00:00+00:00,0.07233799993991852,0.07544200122356415,0.07193999737501144,0.07292500138282776,315829,0.0,0.0
2025-03-14 00:00:00+00:00,0.07298500090837479,0.07420600205659866,0.07286500185728073,0.07399500161409378,280211,0.0,0.0
2025-03-15 00:00:00+00:00,0.07399500161409378,0.07543099671602249,0.07368600368499756,0.07540100067853928,290575,0.0,0.0
2025-03-16 00:00:00+00:00,0.07533799856901169,0.07604099810123444,0.0739160031080246,0.07438100129365921,319525,0.0,0.0
2025-03-17 00:00:00+00:00,0.07444000244140625,0.077844999730587,0.07368099689483643,0.07694599777460098,309243,0.0,0.0
2025-03-18 00:00:00+00:00,0.07688699662685394,0.07709699869155884,0.07576999813318253,0.07597099989652634,296479,0.0,0.0
2025-03-19 00:00:00+00:00,0.07590799778699875,0.07654300332069397,0.07431899756193161,0.07531300187110901,303484,0.0,0.0
2025-03-20 00:00:00+00:00,0.07531499862670898,0.07628899812698364,0.07518400251865387,0.07582099735736847,271094,0.0,0.0
2025-03-21 00:00:00+00:00,0.07582499831914902,0.0768050029873848,0.07560600340366364,0.07644999772310257,249651,0.0,0.0
2025-03-22 00:00:00+00:00,0.07634799927473068,0.07688599824905396,0.07526499778032303,0.07607100158929825,273149,0.0,0.0
2025-03-23 00:00:00+00:00,0.07607100158929825,0.07613199949264526,0.07502199709415436,0.07514899969100952,205556,0.0,0.0
2025-03-24 00:00:00+00:00,0.07514999806880951,0.07655700296163559,0.07503999769687653,0.07581999897956848,246728,0.0,0.0
2025-03-25 00:00:00+00:00,0.07581400126218796,0.07646899670362473,0.07484299689531326,0.07485699653625488,306186,0.0,0.0
2025-03-26 00:00:00+00:00,0.07485699653625488,0.07570599764585495,0.07427900284528732,0.074413001537323,272919,0.0,0.0
2025-03-27 00:00:00+00:00,0.074413001537323,0.0757490023970604,0.0741719976067543,0.0751900002360344,259220,0.0,0.0
2025-03-28 00:00:00+00:00,0.07518400251865387,0.07555299997329712,0.07404900342226028,0.07407800108194351,243311,0.0,0.0
2025-03-29 00:00:00+00:00,0.07407300174236298,0.07413300126791,0.07065699994564056,0.07108499854803085,248305,0.0,0.0
2025-03-30 00:00:00+00:00,0.0710740014910698,0.07384400069713593,0.06889600306749344,0.06892900168895721,278993,0.0,0.0
2025-03-31 00:00:00+00:00,0.06892000138759613,0.07586699724197388,0.06810899823904037,0.07203599810600281,266197,0.0,0.0
2025-04-01 00:00:00+00:00,0.07203599810600281,0.07266400009393692,0.0693420022726059,0.07045599818229675,264439,0.0,0.0
2025-04-02 00:00:00+00:00,0.07044699788093567,0.07290700078010559,0.06777600198984146,0.06777700036764145,229528,0.0,0.0
2025-04-03 00:00:00+00:00,0.06777700036764145,0.07243599742650986,0.06671500205993652,0.067392997443676,219351,0.0,0.0
2025-04-04 00:00:00+00:00,0.067392997443676,0.07276999950408936,0.06725899875164032,0.06823399662971497,212328,0.0,0.0
2025-04-05 00:00:00+00:00,0.06823399662971497,0.06887000054121017,0.0674699991941452,0.0674780011177063,201443,0.0,0.0
2025-04-06 00:00:00+00:00,0.0674780011177063,0.07235299795866013,0.05720299854874611,0.05823900178074837,243971,0.0,0.0
2025-04-07 00:00:00+00:00,0.05823900178074837,0.063510000705719,0.05823399871587753,0.06198199838399887,256680,0.0,0.0
2025-04-08 00:00:00+00:00,0.06198199838399887,0.0632999986410141,0.06196599826216698,0.06266099959611893,214385,0.0,0.0
2025-04-09 00:00:00+00:00,0.06265199929475784,0.07017099857330322,0.06019200012087822,0.06503800302743912,242907,0.0,0.0
2025-04-10 00:00:00+00:00,0.06503800302743912,0.06506100296974182,0.06345199793577194,0.06364700198173523,138483,0.0,0.0
2025-04-11 00:00:00+00:00,0.06364700198173523,0.0643090009689331,0.059822000563144684,0.06065899878740311,176965,0.0,0.0
2025-04-12 00:00:00+00:00,0.06065699830651283,0.061806999146938324,0.06023100018501282,0.06146499887108803,141804,0.0,0.0
2025-04-13 00:00:00+00:00,0.06146499887108803,0.06147399917244911,0.05542699992656708,0.05835999920964241,201791,0.0,0.0
2025-04-14 00:00:00+00:00,0.05836300179362297,0.05929100140929222,0.05800300091505051,0.05821999907493591,236943,0.0,0.0
2025-04-15 00:00:00+00:00,0.058045998215675354,0.058788999915122986,0.057013001292943954,0.057371001690626144,232065,0.0,0.0
2025-04-16 00:00:00+00:00,0.057381000369787216,0.0583529993891716,0.05703499913215637,0.057440001517534256,208086,0.0,0.0
2025-04-17 00:00:00+00:00,0.057429999113082886,0.059307001531124115,0.05735199898481369,0.05836400017142296,277393,0.0,0.0
2025-04-18 00:00:00+00:00,0.05837399885058403,0.05890100076794624,0.05817899852991104,0.05830899998545647,276217,0.0,0.0
2025-04-19 00:00:00+00:00,0.05831800028681755,0.05860700085759163,0.05697700008749962,0.05816899985074997,265915,0.0,0.0
2025-04-20 00:00:00+00:00,0.05817800015211105,0.05853300169110298,0.05807400122284889,0.05821499973535538,265885,0.0,0.0
2025-04-21 00:00:00+00:00,0.058309998363256454,0.059494998306035995,0.057851001620292664,0.05787099897861481,178909,0.0,0.0
2025-04-22 00:00:00+00:00,0.05788800120353699,0.059463001787662506,0.05788800120353699,0.059007998555898666,169204,0.0,0.0
2025-04-23 00:00:00+00:00,0.05901699885725975,0.060093000531196594,0.05899199843406677,0.05905900150537491,137926,0.0,0.0
2025-04-24 00:00:00+00:00,0.05905900150537491,0.05907699838280678,0.05743899941444397,0.05779299885034561,182859,0.0,0.0
2025-04-25 00:00:00+00:00,0.05779299885034561,0.05869099870324135,0.05765200033783913,0.0582129992544651,186480,0.0,0.0
2025-04-26 00:00:00+00:00,0.05821799859404564,0.05832099914550781,0.057360999286174774,0.057548001408576965,198809,0.0,0.0
2025-04-27 00:00:00+00:00,0.05750099942088127,0.058455999940633774,0.057367999106645584,0.05816100165247917,207477,0.0,0.0
2025-04-28 00:00:00+00:00,0.058125998824834824,0.05847100168466568,0.05751100182533264,0.05770000070333481,181405,0.0,0.0
2025-04-29 00:00:00+00:00,0.05770000070333481,0.0582210011780262,0.05731600150465965,0.057374998927116394,193279,0.0,0.0
2025-04-30 00:00:00+00:00,0.057374998927116394,0.057447999715805054,0.05662300065159798,0.05692499876022339,180876,0.0,0.0
2025-05-01 00:00:00+00:00,0.05692499876022339,0.05734400078654289,0.0566289983689785,0.0568699985742569,158079,0.0,0.0
2025-05-02 00:00:00+00:00,0.05687500163912773,0.05705999955534935,0.0563029982149601,0.056630998849868774,176089,0.0,0.0
2025-05-03 00:00:00+00:00,0.056630998849868774,0.056777000427246094,0.0559299997985363,0.05606300011277199,165472,0.0,0.0
2025-05-04 00:00:00+00:00,0.0560699999332428,0.05653399974107742,0.055156998336315155,0.05549100041389465,186473,0.0,0.0
2025-05-05 00:00:00+00:00,0.05549100041389465,0.05611800029873848,0.05525299906730652,0.05607200041413307,192557,0.0,0.0
2025-05-06 00:00:00+00:00,0.05607200041413307,0.056713998317718506,0.056053999811410904,0.05640200152993202,220322,0.0,0.0
2025-05-07 00:00:00+00:00,0.05638600140810013,0.057162001729011536,0.05629799887537956,0.05661100149154663,141376,0.0,0.0
2025-05-08 00:00:00+00:00,0.056609999388456345,0.058775998651981354,0.056317999958992004,0.0586250014603138,95193,0.0,0.0
2025-05-09 00:00:00+00:00,0.05862699821591377,0.062240999191999435,0.05853600054979324,0.0622050017118454,100294,0.0,0.0
2025-05-10 00:00:00+00:00,0.0622050017118454,0.06267800182104111,0.060864999890327454,0.061455998569726944,98033,0.0,0.0
2025-05-11 00:00:00+00:00,0.061455998569726944,0.06214600056409836,0.06063700094819069,0.06114799901843071,107931,0.0,0.0
2025-05-12 00:00:00+00:00,0.061149001121520996,0.0644259974360466,0.06099899858236313,0.061955999583005905,127893,0.0,0.0
2025-05-13 00:00:00+00:00,0.061955999583005905,0.062415000051259995,0.06027200073003769,0.06213400140404701,130406,0.0,0.0
2025-05-14 00:00:00+00:00,0.06213400140404701,0.062137000262737274,0.060832999646663666,0.0609310008585453,107946,0.0,0.0
2025-05-15 00:00:00+00:00,0.0609310008585453,0.0613039992749691,0.05931000038981438,0.05944700166583061,117451,0.0,0.0
2025-05-16 00:00:00+00:00,0.05944500118494034,0.06004299968481064,0.058802999556064606,0.05894000083208084,133384,0.0,0.0
2025-05-17 00:00:00+00:00,0.05894000083208084,0.05894000083208084,0.05800899863243103,0.05808800086379051,132798,0.0,0.0
2025-05-18 00:00:00+00:00,0.05808800086379051,0.05931900069117546,0.057753000408411026,0.05874999985098839,124737,0.0,0.0
2025-05-19 00:00:00+00:00,0.05874999985098839,0.0589120015501976,0.05755800008773804,0.05867400020360947,117256,0.0,0.0
2025-05-20 00:00:00+00:00,0.05867400020360947,0.05887399986386299,0.057992998510599136,0.05856499820947647,113050,0.0,0.0
2025-05-21 00:00:00+00:00,0.058566998690366745,0.06055799871683121,0.0585549995303154,0.06044299900531769,126507,0.0,0.0
2025-05-22 00:00:00+00:00,0.06044600158929825,0.062130000442266464,0.06036999821662903,0.061889998614788055,127981,0.0,0.0
2025-05-23 00:00:00+00:00,0.061889998614788055,0.062240999191999435,0.05901399999856949,0.059053998440504074,178501,0.0,0.0
2025-05-24 00:00:00+00:00,0.059053998440504074,0.060910001397132874,0.059053998440504074,0.060040999203920364,183505,0.0,0.0
2025-05-25 00:00:00+00:00,0.060040999203920364,0.060086000710725784,0.059186000376939774,0.05996700003743172,202684,0.0,0.0
2025-05-26 00:00:00+00:00,0.05996700003743172,0.06041400134563446,0.05976099893450737,0.05989199876785278,189750,0.0,0.0
2025-05-27 00:00:00+00:00,0.05989199876785278,0.061351001262664795,0.05930300056934357,0.06100200116634369,192812,0.0,0.0
2025-05-28 00:00:00+00:00,0.06100200116634369,0.06101100146770477,0.06008100137114525,0.060318998992443085,175695,0.0,0.0
2025-05-29 00:00:00+00:00,0.06032000109553337,0.06058000028133392,0.05925099924206734,0.059328000992536545,190370,0.0,0.0
2025-05-30 00:00:00+00:00,0.059328000992536545,0.059526000171899796,0.05711999908089638,0.057225000113248825,210884,0.0,0.0
2025-05-31 00:00:00+00:00,0.057225000113248825,0.057844001799821854,0.05631599947810173,0.05737999826669693,209741,0.0,0.0
2025-06-01 00:00:00+00:00,0.057371534407138824,0.05864657834172249,0.055398400872945786,0.0558122955262661,231240,0.0,0.0
