TIMESTAMP,FLX15535_OPEN_PRICE_USD,FLX15535_HIGH_PRICE_USD,FLX15535_LOW_PRICE_USD,FLX15535_CLOSE_PRICE_USD,FLX15535_VOLUME_USD,FLX15535_DIVIDENDS_USD,FLX15535_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.038989000022411346,0.04215399920940399,0.03898699954152107,0.04215399920940399,7,0.0,0.0
2024-11-25 00:00:00+00:00,0.04215399920940399,0.04493600130081177,0.04215399920940399,0.04483700171113014,48,0.0,0.0
2024-11-26 00:00:00+00:00,0.04483700171113014,0.04483700171113014,0.03929999843239784,0.040323998779058456,16,0.0,0.0
2024-11-27 00:00:00+00:00,0.04196900129318237,0.04298799857497215,0.041179001331329346,0.04297700151801109,92,0.0,0.0
2024-11-28 00:00:00+00:00,0.04311399906873703,0.04311399906873703,0.04311399906873703,0.04311399906873703,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.04311399906873703,0.04349200055003166,0.04311399906873703,0.04345899820327759,10,0.0,0.0
2024-11-30 00:00:00+00:00,0.04345899820327759,0.04345899820327759,0.041694000363349915,0.04332299903035164,148,0.0,0.0
2024-12-01 00:00:00+00:00,0.04332299903035164,0.04332299903035164,0.042281001806259155,0.042281001806259155,106,0.0,0.0
2024-12-02 00:00:00+00:00,0.042281001806259155,0.042281001806259155,0.040619999170303345,0.04151500016450882,26,0.0,0.0
2024-12-03 00:00:00+00:00,0.04464299976825714,0.044964998960494995,0.044397998601198196,0.04490400105714798,11,0.0,0.0
2024-12-04 00:00:00+00:00,0.044863998889923096,0.04605000093579292,0.04455599933862686,0.04605000093579292,13,0.0,0.0
2024-12-05 00:00:00+00:00,0.04605000093579292,0.04807199910283089,0.04400099813938141,0.04752200096845627,26,0.0,0.0
2024-12-06 00:00:00+00:00,0.04752200096845627,0.048937998712062836,0.04751000180840492,0.04883499816060066,5,0.0,0.0
2024-12-07 00:00:00+00:00,0.04941599816083908,0.05007600039243698,0.04875500127673149,0.05007600039243698,106,0.0,0.0
2024-12-08 00:00:00+00:00,0.05007699877023697,0.051516998559236526,0.04939800128340721,0.051516998559236526,115,0.0,0.0
2024-12-09 00:00:00+00:00,0.051516998559236526,0.051516998559236526,0.04297500103712082,0.04393300041556358,30,0.0,0.0
2024-12-10 00:00:00+00:00,0.04393300041556358,0.04868499934673309,0.04393300041556358,0.04818800091743469,16,0.0,0.0
2024-12-11 00:00:00+00:00,0.04818800091743469,0.04966900125145912,0.04818800091743469,0.04966900125145912,5,0.0,0.0
2024-12-12 00:00:00+00:00,0.04966900125145912,0.05126500129699707,0.04966900125145912,0.05102799832820892,7,0.0,0.0
2024-12-13 00:00:00+00:00,0.05102799832820892,0.05102799832820892,0.05102799832820892,0.05102799832820892,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.05102799832820892,0.05102799832820892,0.048548001796007156,0.049981001764535904,105,0.0,0.0
2024-12-15 00:00:00+00:00,0.049981001764535904,0.05354100093245506,0.04872699826955795,0.05354100093245506,399,0.0,0.0
2024-12-16 00:00:00+00:00,0.05354100093245506,0.055911000818014145,0.05354100093245506,0.05550000071525574,117,0.0,0.0
2024-12-17 00:00:00+00:00,0.05550000071525574,0.05730300024151802,0.05548800155520439,0.05604799836874008,17,0.0,0.0
2024-12-18 00:00:00+00:00,0.05604799836874008,0.05706999823451042,0.052907999604940414,0.052907999604940414,417,0.0,0.0
2024-12-19 00:00:00+00:00,0.052907999604940414,0.052907999604940414,0.049580998718738556,0.05046499893069267,21,0.0,0.0
2024-12-20 00:00:00+00:00,0.05046499893069267,0.05061199888586998,0.0452210009098053,0.050530001521110535,220,0.0,0.0
2024-12-21 00:00:00+00:00,0.050530001521110535,0.05226200073957443,0.0505249984562397,0.05069600045681,17,0.0,0.0
2024-12-22 00:00:00+00:00,0.05069600045681,0.052025001496076584,0.05068499967455864,0.051242001354694366,27,0.0,0.0
2024-12-23 00:00:00+00:00,0.051242001354694366,0.054412998259067535,0.051242001354694366,0.054412998259067535,22,0.0,0.0
2024-12-24 00:00:00+00:00,0.054412998259067535,0.056550998240709305,0.054412998259067535,0.055883001536130905,22,0.0,0.0
2024-12-25 00:00:00+00:00,0.055883001536130905,0.057158999145030975,0.055883001536130905,0.05634399875998497,33,0.0,0.0
2024-12-26 00:00:00+00:00,0.05634399875998497,0.056345000863075256,0.05142800137400627,0.051568999886512756,13,0.0,0.0
2024-12-27 00:00:00+00:00,0.051568999886512756,0.05305900052189827,0.04996199905872345,0.052595000714063644,21,0.0,0.0
2024-12-28 00:00:00+00:00,0.052595000714063644,0.052765000611543655,0.052595000714063644,0.052765000611543655,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.052765000611543655,0.05398700013756752,0.052765000611543655,0.05398700013756752,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.05398700013756752,0.05398700013756752,0.050411999225616455,0.050978001207113266,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.050978001207113266,0.05134199932217598,0.04967299848794937,0.049674998968839645,17,0.0,0.0
2025-01-01 00:00:00+00:00,0.049674998968839645,0.053978998214006424,0.04962500184774399,0.053971998393535614,128,0.0,0.0
2025-01-02 00:00:00+00:00,0.053971998393535614,0.058343999087810516,0.053971998393535614,0.055098000913858414,225,0.0,0.0
2025-01-03 00:00:00+00:00,0.055098000913858414,0.05893100053071976,0.055098000913858414,0.05859300121665001,13,0.0,0.0
2025-01-04 00:00:00+00:00,0.05859300121665001,0.059383999556303024,0.056605998426675797,0.056605998426675797,132,0.0,0.0
2025-01-05 00:00:00+00:00,0.056605998426675797,0.05693899840116501,0.05649600178003311,0.05693899840116501,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.05693899840116501,0.06201300024986267,0.05693899840116501,0.05823500081896782,26,0.0,0.0
2025-01-07 00:00:00+00:00,0.05823500081896782,0.05894099920988083,0.05342299863696098,0.054489001631736755,7,0.0,0.0
2025-01-08 00:00:00+00:00,0.054489001631736755,0.054489001631736755,0.05178999900817871,0.052241001278162,7,0.0,0.0
2025-01-09 00:00:00+00:00,0.052241001278162,0.053353000432252884,0.05183999985456467,0.05335000157356262,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.05335000157356262,0.0535149984061718,0.05323699861764908,0.0535149984061718,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0535149984061718,0.0535149984061718,0.053289998322725296,0.053289998322725296,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.053289998322725296,0.05357300117611885,0.053289998322725296,0.05357300117611885,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.05357300117611885,0.05357300117611885,0.048503000289201736,0.048700001090765,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.048700001090765,0.048785001039505005,0.04867799952626228,0.04867799952626228,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.04867799952626228,0.05021600052714348,0.04867799952626228,0.05021600052714348,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.05021600052714348,0.055851999670267105,0.05021600052714348,0.05254099890589714,343,0.0,0.0
2025-01-17 00:00:00+00:00,0.05254099890589714,0.05786700174212456,0.05254099890589714,0.0565360002219677,374,0.0,0.0
2025-01-18 00:00:00+00:00,0.0565360002219677,0.05759900063276291,0.05360399931669235,0.05759900063276291,761,0.0,0.0
2025-01-19 00:00:00+00:00,0.05759900063276291,0.05875200033187866,0.053550999611616135,0.053550999611616135,297,0.0,0.0
2025-01-20 00:00:00+00:00,0.053550999611616135,0.053853001445531845,0.051649000495672226,0.05361799895763397,12,0.0,0.0
2025-01-21 00:00:00+00:00,0.05361799895763397,0.05731400102376938,0.05317800119519234,0.056970998644828796,14,0.0,0.0
2025-01-22 00:00:00+00:00,0.056970998644828796,0.057030998170375824,0.05069600045681,0.05069600045681,10,0.0,0.0
2025-01-23 00:00:00+00:00,0.05069600045681,0.05069600045681,0.045604001730680466,0.04562700167298317,14,0.0,0.0
2025-01-24 00:00:00+00:00,0.04562700167298317,0.04614799842238426,0.04495299980044365,0.04526099935173988,14,0.0,0.0
2025-01-25 00:00:00+00:00,0.04526099935173988,0.04526099935173988,0.0438230000436306,0.0438230000436306,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0438230000436306,0.047258999198675156,0.043657999485731125,0.043657999485731125,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.043657999485731125,0.043657999485731125,0.03995899856090546,0.04115400090813637,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.04115400090813637,0.04115699976682663,0.03537999838590622,0.03537999838590622,283,0.0,0.0
2025-01-29 00:00:00+00:00,0.03537999838590622,0.039322998374700546,0.03537999838590622,0.039322998374700546,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.039322998374700546,0.04434699937701225,0.039322998374700546,0.044346000999212265,759,0.0,0.0
2025-01-31 00:00:00+00:00,0.044346000999212265,0.04802799969911575,0.04211600124835968,0.04309599846601486,1696,0.0,0.0
2025-02-01 00:00:00+00:00,0.04309599846601486,0.04437899962067604,0.04011499881744385,0.040137000381946564,294,0.0,0.0
2025-02-02 00:00:00+00:00,0.040137000381946564,0.040137000381946564,0.035280000418424606,0.035670001059770584,24,0.0,0.0
2025-02-03 00:00:00+00:00,0.035670001059770584,0.037268999963998795,0.030584000051021576,0.03609799966216087,86,0.0,0.0
2025-02-04 00:00:00+00:00,0.03609799966216087,0.03725399821996689,0.032986000180244446,0.03539299964904785,26,0.0,0.0
2025-02-05 00:00:00+00:00,0.03539299964904785,0.03547799959778786,0.03212499991059303,0.032180000096559525,13,0.0,0.0
2025-02-06 00:00:00+00:00,0.032180000096559525,0.03503600135445595,0.032180000096559525,0.033872999250888824,27,0.0,0.0
2025-02-07 00:00:00+00:00,0.033872999250888824,0.035840000957250595,0.03296799957752228,0.032969001680612564,14,0.0,0.0
2025-02-08 00:00:00+00:00,0.032969001680612564,0.03378700092434883,0.03296799957752228,0.033612001687288284,14,0.0,0.0
2025-02-09 00:00:00+00:00,0.033612001687288284,0.03704100102186203,0.033612001687288284,0.03578399866819382,144,0.0,0.0
2025-02-10 00:00:00+00:00,0.03578399866819382,0.03599099814891815,0.035753000527620316,0.03586199879646301,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.03586199879646301,0.03683499991893768,0.035503000020980835,0.03614500164985657,23,0.0,0.0
2025-02-12 00:00:00+00:00,0.03614500164985657,0.037960998713970184,0.03518800064921379,0.037960998713970184,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.037960998713970184,0.03796900063753128,0.03717600181698799,0.03721800073981285,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.03721800073981285,0.04104499891400337,0.03721800073981285,0.03755199909210205,20,0.0,0.0
2025-02-15 00:00:00+00:00,0.03755199909210205,0.03970799967646599,0.03626300022006035,0.03626300022006035,4,0.0,0.0
2025-02-16 00:00:00+00:00,0.03626300022006035,0.03626300022006035,0.03581099957227707,0.03581099957227707,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.03581099957227707,0.03587299957871437,0.03531999886035919,0.03531999886035919,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.03531999886035919,0.0353970006108284,0.03403199836611748,0.03403199836611748,104,0.0,0.0
2025-02-19 00:00:00+00:00,0.03403199836611748,0.034056998789310455,0.034012001007795334,0.034056998789310455,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.034056998789310455,0.03641799837350845,0.034056998789310455,0.03635599836707115,4,0.0,0.0
2025-02-21 00:00:00+00:00,0.03635599836707115,0.03764599934220314,0.03505200147628784,0.03505200147628784,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.03505200147628784,0.03505200147628784,0.03404099866747856,0.03404099866747856,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.03404099866747856,0.03404099866747856,0.03404099866747856,0.03404099866747856,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.03404099866747856,0.03404099866747856,0.03315800055861473,0.03315800055861473,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.03315800055861473,0.033865999430418015,0.03264100104570389,0.033865999430418015,7,0.0,0.0
2025-02-26 00:00:00+00:00,0.033865999430418015,0.033868998289108276,0.03386000171303749,0.033868998289108276,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.033868998289108276,0.033868998289108276,0.03338000178337097,0.03381099924445152,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.03381099924445152,0.03474299982190132,0.030195999890565872,0.03254299983382225,37,0.0,0.0
2025-03-01 00:00:00+00:00,0.03254299983382225,0.03406200185418129,0.03254299983382225,0.033831000328063965,52,0.0,0.0
2025-03-02 00:00:00+00:00,0.033831000328063965,0.03601500019431114,0.03371699899435043,0.035103000700473785,145,0.0,0.0
2025-03-03 00:00:00+00:00,0.035103000700473785,0.035103000700473785,0.03180399909615517,0.03266099840402603,14,0.0,0.0
2025-03-04 00:00:00+00:00,0.03266099840402603,0.03266099840402603,0.03047100082039833,0.03263299912214279,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.03263299912214279,0.03263299912214279,0.032620999962091446,0.032620999962091446,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.032620999962091446,0.03438299894332886,0.032620999962091446,0.033383000642061234,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.033383000642061234,0.03364799916744232,0.03232099860906601,0.03308799862861633,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03308799862861633,0.03310300037264824,0.03099299967288971,0.030998999252915382,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.030998999252915382,0.03102000057697296,0.03033200092613697,0.03033200092613697,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03033200092613697,0.03075299970805645,0.02722799964249134,0.028744999319314957,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.028744999319314957,0.02971000038087368,0.028744999319314957,0.029680000618100166,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.029680000618100166,0.03168699890375137,0.029680000618100166,0.030936000868678093,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.030936000868678093,0.03141399845480919,0.030936000868678093,0.03141399845480919,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.03141399845480919,0.03552199900150299,0.02164199948310852,0.030076000839471817,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.030076000839471817,0.030076000839471817,0.029242999851703644,0.02927199937403202,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02927199937403202,0.02927199937403202,0.028798000887036324,0.028798000887036324,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.028798000887036324,0.028824999928474426,0.02876400016248226,0.02876400016248226,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02876400016248226,0.028922999277710915,0.02876400016248226,0.028922999277710915,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.028922999277710915,0.030727999284863472,0.028922999277710915,0.030727999284863472,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.030727999284863472,0.03261600062251091,0.030727999284863472,0.03181900084018707,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.03181900084018707,0.03195200115442276,0.03168199956417084,0.031838998198509216,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.031838998198509216,0.031838998198509216,0.031838998198509216,0.031838998198509216,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.031838998198509216,0.03197599947452545,0.031838998198509216,0.03197599947452545,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03197599947452545,0.03382100164890289,0.03197599947452545,0.03382100164890289,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03382100164890289,0.03382100164890289,0.03353000059723854,0.03365299850702286,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.03365299850702286,0.03396499902009964,0.03365299850702286,0.03396499902009964,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03396499902009964,0.03396499902009964,0.03396499902009964,0.03396499902009964,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.03396499902009964,0.03396499902009964,0.030639000236988068,0.030639000236988068,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.030639000236988068,0.030639000236988068,0.028635000810027122,0.029186999425292015,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.029186999425292015,0.03067299909889698,0.029186999425292015,0.03067299909889698,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.03067299909889698,0.03067299909889698,0.029557999223470688,0.029557999223470688,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.029557999223470688,0.030208000913262367,0.029557999223470688,0.029846999794244766,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.029846999794244766,0.029936999082565308,0.028105000033974648,0.029936999082565308,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.029936999082565308,0.029936999082565308,0.027316000312566757,0.02742999978363514,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.02742999978363514,0.029133999720215797,0.02742999978363514,0.027445999905467033,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.027445999905467033,0.027737999334931374,0.027445999905467033,0.027737999334931374,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.027737999334931374,0.027737999334931374,0.026009999215602875,0.026009999215602875,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.026009999215602875,0.026009999215602875,0.02411700040102005,0.02558699995279312,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.02558699995279312,0.02574400044977665,0.02352299913764,0.02352299913764,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02352299913764,0.026069000363349915,0.023125000298023224,0.026069000363349915,1,0.0,0.0
2025-04-10 00:00:00+00:00,0.026069000363349915,0.026069000363349915,0.02492699958384037,0.025104999542236328,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.025104999542236328,0.026270000264048576,0.024562999606132507,0.024562999606132507,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.024562999606132507,0.02476000040769577,0.021259000524878502,0.022422999143600464,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.022422999143600464,0.022422999143600464,0.022422999143600464,0.022422999143600464,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.022422999143600464,0.022422999143600464,0.021942000836133957,0.021942000836133957,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.021942000836133957,0.021942000836133957,0.021942000836133957,0.021942000836133957,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.021942000836133957,0.021942000836133957,0.021539000794291496,0.021539000794291496,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.021539000794291496,0.022122999653220177,0.021539000794291496,0.022007999941706657,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.022007999941706657,0.022290000692009926,0.02185799926519394,0.022022999823093414,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.022022999823093414,0.02331100031733513,0.022022999823093414,0.023181000724434853,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.023181000724434853,0.026112999767065048,0.023175999522209167,0.02592400088906288,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.02592400088906288,0.02592400088906288,0.02094399929046631,0.02094399929046631,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02094399929046631,0.021967999637126923,0.0207310002297163,0.021736999973654747,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.021736999973654747,0.02300499938428402,0.021736999973654747,0.02300499938428402,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.02300499938428402,0.024529999122023582,0.02286599949002266,0.024529999122023582,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.024529999122023582,0.024553000926971436,0.02420400083065033,0.02439899928867817,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.02439899928867817,0.02439899928867817,0.02439899928867817,0.02439899928867817,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.02439899928867817,0.02535099908709526,0.023941000923514366,0.023943999782204628,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.023943999782204628,0.025623999536037445,0.023821000009775162,0.025623999536037445,206,0.0,0.0
2025-04-29 00:00:00+00:00,0.025623999536037445,0.025623999536037445,0.0248819999396801,0.0248819999396801,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0248819999396801,0.02495500072836876,0.024049000814557076,0.024049000814557076,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.024049000814557076,0.024608999490737915,0.024049000814557076,0.024608999490737915,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.024608999490737915,0.024608999490737915,0.024608999490737915,0.024608999490737915,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.024608999490737915,0.024608999490737915,0.023645000532269478,0.023645000532269478,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.023645000532269478,0.023645000532269478,0.02316500060260296,0.02316500060260296,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.02316500060260296,0.023713000118732452,0.02316500060260296,0.023385999724268913,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.023385999724268913,0.023385999724268913,0.023130999878048897,0.023130999878048897,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.023130999878048897,0.023130999878048897,0.023130999878048897,0.023130999878048897,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.023130999878048897,0.026186000555753708,0.023130999878048897,0.026186000555753708,81,0.0,0.0
2025-05-09 00:00:00+00:00,0.026186000555753708,0.026186000555753708,0.024455999955534935,0.024455999955534935,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.024455999955534935,0.024607999250292778,0.024455999955534935,0.024607999250292778,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.024607999250292778,0.024941999465227127,0.024607999250292778,0.024941999465227127,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.024941999465227127,0.024941999465227127,0.024063000455498695,0.02448200061917305,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.02448200061917305,0.025543000549077988,0.02448200061917305,0.025543000549077988,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.025543000549077988,0.025543000549077988,0.025543000549077988,0.025543000549077988,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.025543000549077988,0.025543000549077988,0.025543000549077988,0.025543000549077988,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.025543000549077988,0.025543000549077988,0.025543000549077988,0.025543000549077988,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.025543000549077988,0.025543000549077988,0.021897999569773674,0.021897999569773674,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.021897999569773674,0.023535000160336494,0.021897999569773674,0.023535000160336494,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.023535000160336494,0.023535000160336494,0.023535000160336494,0.023535000160336494,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.023535000160336494,0.023535000160336494,0.022304000332951546,0.022562000900506973,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.022562000900506973,0.022562000900506973,0.022562000900506973,0.022562000900506973,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.022562000900506973,0.023669999092817307,0.022562000900506973,0.023669999092817307,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.023669999092817307,0.023778000846505165,0.023669999092817307,0.023778000846505165,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.023778000846505165,0.023778000846505165,0.02185700088739395,0.02185700088739395,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.02185700088739395,0.02212199941277504,0.021469999104738235,0.021469999104738235,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.021469999104738235,0.02369300089776516,0.021469999104738235,0.023493999615311623,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.023493999615311623,0.023493999615311623,0.023493999615311623,0.023493999615311623,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.023493999615311623,0.023493999615311623,0.023493999615311623,0.023493999615311623,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.023493999615311623,0.023493999615311623,0.023493999615311623,0.023493999615311623,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.023493999615311623,0.023493999615311623,0.02178500033915043,0.022022999823093414,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.022022999823093414,0.023049000650644302,0.022022999823093414,0.022731000557541847,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.022731125354766846,0.02292570285499096,0.022731125354766846,0.02292570285499096,0,0.0,0.0
