TIMESTAMP,ICONS_OPEN_PRICE_USD,ICONS_HIGH_PRICE_USD,ICONS_LOW_PRICE_USD,ICONS_CLOSE_PRICE_USD,ICONS_VOLUME_USD,ICONS_DIVIDENDS_USD,ICONS_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.011215000413358212,0.011955000460147858,0.010359000414609909,0.010786999948322773,596,0.0,0.0
2024-11-12 00:00:00+00:00,0.010413999669253826,0.011149999685585499,0.0092569999396801,0.009631000459194183,929,0.0,0.0
2024-11-13 00:00:00+00:00,0.009623000398278236,0.009638999588787556,0.0075090001337230206,0.008558000437915325,864,0.0,0.0
2024-11-14 00:00:00+00:00,0.008558000437915325,0.01088900025933981,0.008085000328719616,0.008202999830245972,471,0.0,0.0
2024-11-15 00:00:00+00:00,0.008202999830245972,0.009459000080823898,0.008202999830245972,0.009019000455737114,156,0.0,0.0
2024-11-16 00:00:00+00:00,0.00900300033390522,0.009471000172197819,0.007938000373542309,0.008262000046670437,447,0.0,0.0
2024-11-17 00:00:00+00:00,0.008262000046670437,0.009580000303685665,0.008155000396072865,0.008522000163793564,120,0.0,0.0
2024-11-18 00:00:00+00:00,0.008522000163793564,0.008628999814391136,0.007845999673008919,0.008395999670028687,178,0.0,0.0
2024-11-19 00:00:00+00:00,0.008395999670028687,0.008685000240802765,0.008009999990463257,0.008627999573946,193,0.0,0.0
2024-11-20 00:00:00+00:00,0.008627999573946,0.008630000054836273,0.008066999725997448,0.008113999851047993,21,0.0,0.0
2024-11-21 00:00:00+00:00,0.008113999851047993,0.00950700044631958,0.008016999810934067,0.008988000452518463,334,0.0,0.0
2024-11-22 00:00:00+00:00,0.008988999761641026,0.009260999970138073,0.008403000421822071,0.00880999956279993,137,0.0,0.0
2024-11-23 00:00:00+00:00,0.00880999956279993,0.01090299990028143,0.00817199982702732,0.010901999659836292,363,0.0,0.0
2024-11-24 00:00:00+00:00,0.010901999659836292,0.011014999821782112,0.008856999687850475,0.010710000060498714,405,0.0,0.0
2024-11-25 00:00:00+00:00,0.010697999969124794,0.010703999549150467,0.009708000347018242,0.01052400004118681,237,0.0,0.0
2024-11-26 00:00:00+00:00,0.010526999831199646,0.01100900024175644,0.008870000019669533,0.010991999879479408,265,0.0,0.0
2024-11-27 00:00:00+00:00,0.010990999639034271,0.011009999550879002,0.009201999753713608,0.009418999776244164,220,0.0,0.0
2024-11-28 00:00:00+00:00,0.009418999776244164,0.010836999863386154,0.008595000021159649,0.00940100010484457,309,0.0,0.0
2024-11-29 00:00:00+00:00,0.00940100010484457,0.01845400035381317,0.00878200028091669,0.00964100006967783,4383,0.0,0.0
2024-11-30 00:00:00+00:00,0.009166000410914421,0.01020899973809719,0.008603000082075596,0.009007000364363194,872,0.0,0.0
2024-12-01 00:00:00+00:00,0.009007000364363194,0.009367000311613083,0.008522000163793564,0.008604000322520733,105,0.0,0.0
2024-12-02 00:00:00+00:00,0.00860700011253357,0.010010999627411366,0.008320000022649765,0.009068000130355358,386,0.0,0.0
2024-12-03 00:00:00+00:00,0.009069000370800495,0.010209999978542328,0.00878200028091669,0.009073000401258469,743,0.0,0.0
2024-12-04 00:00:00+00:00,0.009038000367581844,0.01028599962592125,0.008917000144720078,0.010273999534547329,324,0.0,0.0
2024-12-05 00:00:00+00:00,0.010273999534547329,0.010280000045895576,0.009642000310122967,0.00993799977004528,407,0.0,0.0
2024-12-06 00:00:00+00:00,0.009929000400006771,0.009939000010490417,0.009212000295519829,0.009213999845087528,369,0.0,0.0
2024-12-07 00:00:00+00:00,0.009213999845087528,0.02271999977529049,0.009207000024616718,0.01106599997729063,43030,0.0,0.0
2024-12-08 00:00:00+00:00,0.0107829999178648,0.011920000426471233,0.008786999620497227,0.009358000010251999,7830,0.0,0.0
2024-12-09 00:00:00+00:00,0.00992599967867136,0.010981000028550625,0.008042000234127045,0.009069999679923058,1020,0.0,0.0
2024-12-10 00:00:00+00:00,0.009069999679923058,0.009449999779462814,0.008659999817609787,0.009207000024616718,263,0.0,0.0
2024-12-11 00:00:00+00:00,0.009207000024616718,0.011921999976038933,0.00878399983048439,0.01000600028783083,998,0.0,0.0
2024-12-12 00:00:00+00:00,0.01000600028783083,0.016005000099539757,0.008190000429749489,0.009066999889910221,5144,0.0,0.0
2024-12-13 00:00:00+00:00,0.009066999889910221,0.010324999690055847,0.00860000029206276,0.009352999739348888,810,0.0,0.0
2024-12-14 00:00:00+00:00,0.009352000430226326,0.009920000098645687,0.009046000428497791,0.009634999558329582,156,0.0,0.0
2024-12-15 00:00:00+00:00,0.00899800006300211,0.009903999976813793,0.008597999811172485,0.009348000399768353,320,0.0,0.0
2024-12-16 00:00:00+00:00,0.009348000399768353,0.0093560004606843,0.009057000279426575,0.009352999739348888,41,0.0,0.0
2024-12-17 00:00:00+00:00,0.009352999739348888,0.00962700042873621,0.008775999769568443,0.008801000192761421,116,0.0,0.0
2024-12-18 00:00:00+00:00,0.008799999952316284,0.009351000189781189,0.00849399995058775,0.008496000431478024,426,0.0,0.0
2024-12-19 00:00:00+00:00,0.008496000431478024,0.009068000130355358,0.008283999748528004,0.008394000120460987,241,0.0,0.0
2024-12-20 00:00:00+00:00,0.00839299988001585,0.00840499997138977,0.008384999819099903,0.008395999670028687,272,0.0,0.0
2024-12-21 00:00:00+00:00,0.008395999670028687,0.010200999677181244,0.008391999639570713,0.009630000218749046,176,0.0,0.0
2024-12-22 00:00:00+00:00,0.009630000218749046,0.010596999898552895,0.009053999558091164,0.009057000279426575,136,0.0,0.0
2024-12-23 00:00:00+00:00,0.009057000279426575,0.009341999888420105,0.008785000070929527,0.0087890001013875,130,0.0,0.0
2024-12-24 00:00:00+00:00,0.0087890001013875,0.009638999588787556,0.008786000311374664,0.009630000218749046,9,0.0,0.0
2024-12-25 00:00:00+00:00,0.009630000218749046,0.009638000279664993,0.009456000290811062,0.009530999697744846,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.009530999697744846,0.010002000257372856,0.009440000168979168,0.009987999685108662,82,0.0,0.0
2024-12-27 00:00:00+00:00,0.009987999685108662,0.010197999887168407,0.009057999588549137,0.009386000223457813,148,0.0,0.0
2024-12-28 00:00:00+00:00,0.009386000223457813,0.010431000031530857,0.009052000008523464,0.010425000451505184,112,0.0,0.0
2024-12-29 00:00:00+00:00,0.010425000451505184,0.010428999550640583,0.009052000008523464,0.009506000205874443,267,0.0,0.0
2024-12-30 00:00:00+00:00,0.009506000205874443,0.010397999547421932,0.009208999574184418,0.009465999901294708,177,0.0,0.0
2024-12-31 00:00:00+00:00,0.009465999901294708,0.009755999781191349,0.009049000218510628,0.009464999660849571,207,0.0,0.0
2025-01-01 00:00:00+00:00,0.009464999660849571,0.010300000198185444,0.008781000040471554,0.009181000292301178,125,0.0,0.0
2025-01-02 00:00:00+00:00,0.009180000051856041,0.009209999814629555,0.008990000002086163,0.0089910002425313,10,0.0,0.0
2025-01-03 00:00:00+00:00,0.0089910002425313,0.009000999853014946,0.0085230004042387,0.008926000446081161,23,0.0,0.0
2025-01-04 00:00:00+00:00,0.008926000446081161,0.008933000266551971,0.008495000191032887,0.00892999954521656,23,0.0,0.0
2025-01-05 00:00:00+00:00,0.00892999954521656,0.00939599983394146,0.008926000446081161,0.00937000010162592,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.009371000342071056,0.02997799962759018,0.008299999870359898,0.009696999564766884,78515,0.0,0.0
2025-01-07 00:00:00+00:00,0.009704000316560268,0.013296999968588352,0.00839800015091896,0.009800000116229057,10955,0.0,0.0
2025-01-08 00:00:00+00:00,0.009800000116229057,0.010731000453233719,0.008727000094950199,0.00899800006300211,3032,0.0,0.0
2025-01-09 00:00:00+00:00,0.00899800006300211,0.009483999572694302,0.008599000051617622,0.008960999548435211,432,0.0,0.0
2025-01-10 00:00:00+00:00,0.008960999548435211,0.008968999609351158,0.008399000391364098,0.008902999572455883,896,0.0,0.0
2025-01-11 00:00:00+00:00,0.00889899954199791,0.008963000029325485,0.008894000202417374,0.008957000449299812,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.008957000449299812,0.008961999788880348,0.008592999540269375,0.008728000335395336,145,0.0,0.0
2025-01-13 00:00:00+00:00,0.008728000335395336,0.008736000396311283,0.006047000177204609,0.006982999853789806,3345,0.0,0.0
2025-01-14 00:00:00+00:00,0.006982999853789806,0.00800199992954731,0.0065819998271763325,0.007797999773174524,589,0.0,0.0
2025-01-15 00:00:00+00:00,0.007797999773174524,0.011126999743282795,0.007796999998390675,0.007799999788403511,3304,0.0,0.0
2025-01-16 00:00:00+00:00,0.007799999788403511,0.008689000271260738,0.007797999773174524,0.00786499958485365,386,0.0,0.0
2025-01-17 00:00:00+00:00,0.00786499958485365,0.008150000125169754,0.007861999794840813,0.00814600009471178,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.00814600009471178,0.00849900022149086,0.00785600021481514,0.007859000004827976,209,0.0,0.0
2025-01-19 00:00:00+00:00,0.007859000004827976,0.009992999956011772,0.007236999925225973,0.008837999776005745,1519,0.0,0.0
2025-01-20 00:00:00+00:00,0.008837999776005745,0.009228999726474285,0.008829000405967236,0.009225999936461449,1122,0.0,0.0
2025-01-21 00:00:00+00:00,0.009225999936461449,0.010749000124633312,0.00902200024574995,0.009777000173926353,804,0.0,0.0
2025-01-22 00:00:00+00:00,0.009777000173926353,0.010746000334620476,0.009394999593496323,0.010739999823272228,579,0.0,0.0
2025-01-23 00:00:00+00:00,0.010738999582827091,0.011149999685585499,0.008960999548435211,0.010786999948322773,790,0.0,0.0
2025-01-24 00:00:00+00:00,0.01078800018876791,0.01078999973833561,0.008860999718308449,0.008861999958753586,470,0.0,0.0
2025-01-25 00:00:00+00:00,0.008861999958753586,0.009235000237822533,0.00885900016874075,0.009215000085532665,45,0.0,0.0
2025-01-26 00:00:00+00:00,0.009216000325977802,0.009216999635100365,0.007997999899089336,0.008511999621987343,271,0.0,0.0
2025-01-27 00:00:00+00:00,0.008511999621987343,0.008694999851286411,0.0079969996586442,0.008182999677956104,290,0.0,0.0
2025-01-28 00:00:00+00:00,0.008182999677956104,0.008516999892890453,0.0079969996586442,0.008507000282406807,51,0.0,0.0
2025-01-29 00:00:00+00:00,0.008507000282406807,0.008856999687850475,0.00850600004196167,0.008851000107824802,51,0.0,0.0
2025-01-30 00:00:00+00:00,0.008852999657392502,0.008860000409185886,0.008848999626934528,0.008853999897837639,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.008853999897837639,0.008855000138282776,0.00817899964749813,0.008182999677956104,75,0.0,0.0
2025-02-01 00:00:00+00:00,0.008182000368833542,0.008202999830245972,0.0079950001090765,0.007999000139534473,197,0.0,0.0
2025-02-02 00:00:00+00:00,0.007999000139534473,0.00800199992954731,0.007859000004827976,0.007865999825298786,94,0.0,0.0
2025-02-03 00:00:00+00:00,0.007865999825298786,0.007877999916672707,0.007832000032067299,0.007841999642550945,25,0.0,0.0
2025-02-04 00:00:00+00:00,0.007841999642550945,0.007845000363886356,0.007321999873965979,0.007325999904423952,15,0.0,0.0
2025-02-05 00:00:00+00:00,0.007325999904423952,0.008186000399291515,0.007321999873965979,0.008179999887943268,46,0.0,0.0
2025-02-06 00:00:00+00:00,0.008179999887943268,0.008814999833703041,0.00817899964749813,0.008801000192761421,80,0.0,0.0
2025-02-07 00:00:00+00:00,0.008801000192761421,0.009007000364363194,0.00850600004196167,0.008510000072419643,54,0.0,0.0
2025-02-08 00:00:00+00:00,0.008510000072419643,0.008853999897837639,0.00850600004196167,0.008851000107824802,174,0.0,0.0
2025-02-09 00:00:00+00:00,0.00885200034826994,0.008856999687850475,0.008205999620258808,0.008210999891161919,35,0.0,0.0
2025-02-10 00:00:00+00:00,0.008210999891161919,0.008217000402510166,0.008058999665081501,0.008059999905526638,210,0.0,0.0
2025-02-11 00:00:00+00:00,0.008059999905526638,0.008069000206887722,0.007884999737143517,0.007885999977588654,91,0.0,0.0
2025-02-12 00:00:00+00:00,0.007885999977588654,0.008062000386416912,0.007799000013619661,0.007801000028848648,414,0.0,0.0
2025-02-13 00:00:00+00:00,0.007801000028848648,0.007805999834090471,0.007077000103890896,0.0075980001129209995,114,0.0,0.0
2025-02-14 00:00:00+00:00,0.0075980001129209995,0.0076049999333918095,0.007052999921143055,0.007052999921143055,32,0.0,0.0
2025-02-15 00:00:00+00:00,0.007052999921143055,0.00814600009471178,0.007000000216066837,0.007325999904423952,329,0.0,0.0
2025-02-16 00:00:00+00:00,0.007325999904423952,0.007872999645769596,0.006781000178307295,0.007631000131368637,175,0.0,0.0
2025-02-17 00:00:00+00:00,0.007631000131368637,0.007639999967068434,0.007627999875694513,0.007631000131368637,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.007631000131368637,0.007631000131368637,0.007631000131368637,0.007631000131368637,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.007631000131368637,0.007631000131368637,0.007631000131368637,0.007631000131368637,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.007631000131368637,0.007631000131368637,0.007052999921143055,0.007201000116765499,56,0.0,0.0
2025-02-21 00:00:00+00:00,0.007201000116765499,0.007333000190556049,0.006781000178307295,0.007321999873965979,83,0.0,0.0
2025-02-22 00:00:00+00:00,0.007321999873965979,0.007329000160098076,0.007321000099182129,0.007325000129640102,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.007325000129640102,0.007325000129640102,0.007199000101536512,0.007201000116765499,71,0.0,0.0
2025-02-24 00:00:00+00:00,0.007201000116765499,0.007205999922007322,0.006506999954581261,0.007052000146359205,8,0.0,0.0
2025-02-25 00:00:00+00:00,0.007052000146359205,0.008144999854266644,0.007040000054985285,0.00813400000333786,40,0.0,0.0
2025-02-26 00:00:00+00:00,0.00813400000333786,0.008144999854266644,0.007387000136077404,0.007389000151306391,32,0.0,0.0
2025-02-27 00:00:00+00:00,0.007389000151306391,0.00786800030618906,0.007387999910861254,0.00786300003528595,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.00786300003528595,0.007877999916672707,0.007857000455260277,0.00786800030618906,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00786800030618906,0.00786800030618906,0.007327999919652939,0.007329999934881926,61,0.0,0.0
2025-03-02 00:00:00+00:00,0.007329999934881926,0.007335999980568886,0.006777999922633171,0.006781000178307295,48,0.0,0.0
2025-03-03 00:00:00+00:00,0.006781000178307295,0.007062999997287989,0.006777000147849321,0.007048000115901232,6,0.0,0.0
2025-03-04 00:00:00+00:00,0.007048000115901232,0.0070580001920461655,0.005934999790042639,0.005960999988019466,159,0.0,0.0
2025-03-05 00:00:00+00:00,0.005960999988019466,0.006512000225484371,0.00595899997279048,0.006099999882280827,4,0.0,0.0
2025-03-06 00:00:00+00:00,0.006099999882280827,0.006515000015497208,0.00609799986705184,0.006508000195026398,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.006508000195026398,0.006519000045955181,0.005960000213235617,0.006498000118881464,30,0.0,0.0
2025-03-08 00:00:00+00:00,0.006498000118881464,0.006506999954581261,0.0064940000884234905,0.006498000118881464,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.006498000118881464,0.006504000164568424,0.006397000048309565,0.006397999823093414,29,0.0,0.0
2025-03-10 00:00:00+00:00,0.006399000063538551,0.007054000161588192,0.005993000231683254,0.006504999939352274,250,0.0,0.0
2025-03-11 00:00:00+00:00,0.006508000195026398,0.006515999790281057,0.006194999907165766,0.006506000179797411,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.006506000179797411,0.008768999949097633,0.0059980000369250774,0.006399000063538551,249,0.0,0.0
2025-03-13 00:00:00+00:00,0.006399000063538551,0.007060000207275152,0.006397000048309565,0.0070500001311302185,8,0.0,0.0
2025-03-14 00:00:00+00:00,0.0070500001311302185,0.0070580001920461655,0.007048000115901232,0.007052000146359205,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.007052000146359205,0.007052000146359205,0.006998000200837851,0.007000000216066837,3,0.0,0.0
2025-03-16 00:00:00+00:00,0.007000000216066837,0.00700599979609251,0.006998000200837851,0.0069989999756217,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0069989999756217,0.0070580001920461655,0.006777999922633171,0.007054999936372042,36,0.0,0.0
2025-03-18 00:00:00+00:00,0.007054999936372042,0.007325999904423952,0.0070500001311302185,0.007323999889194965,2,0.0,0.0
2025-03-19 00:00:00+00:00,0.007323999889194965,0.0076049999333918095,0.007321999873965979,0.007600000128149986,13,0.0,0.0
2025-03-20 00:00:00+00:00,0.007600000128149986,0.007879000157117844,0.007598999887704849,0.007865999825298786,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.007867000065743923,0.007872999645769596,0.007864000275731087,0.007867000065743923,17,0.0,0.0
2025-03-22 00:00:00+00:00,0.007867000065743923,0.00786800030618906,0.007598999887704849,0.007598999887704849,33,0.0,0.0
2025-03-23 00:00:00+00:00,0.007598999887704849,0.00787500012665987,0.0075969998724758625,0.007871000096201897,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.007871000096201897,0.007879000157117844,0.007868999615311623,0.007872000336647034,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007872000336647034,0.00839800015091896,0.007872000336647034,0.008394000120460987,191,0.0,0.0
2025-03-26 00:00:00+00:00,0.008394000120460987,0.00839999970048666,0.007871000096201897,0.007871000096201897,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.007871000096201897,0.008008000440895557,0.00786999985575676,0.007997999899089336,19,0.0,0.0
2025-03-28 00:00:00+00:00,0.007997999899089336,0.00823500007390976,0.0079969996586442,0.008194999769330025,631,0.0,0.0
2025-03-29 00:00:00+00:00,0.008194999769330025,0.008228999562561512,0.008116000331938267,0.008117999881505966,1139,0.0,0.0
2025-03-30 00:00:00+00:00,0.008117999881505966,0.008391999639570713,0.008046000264585018,0.008283999748528004,922,0.0,0.0
2025-03-31 00:00:00+00:00,0.008283999748528004,0.00834100041538477,0.008267000317573547,0.008287999778985977,878,0.0,0.0
2025-04-01 00:00:00+00:00,0.008287999778985977,0.008302000351250172,0.008275999687612057,0.008294999599456787,712,0.0,0.0
2025-04-02 00:00:00+00:00,0.008294999599456787,0.008337000384926796,0.00816699955612421,0.008275000378489494,1839,0.0,0.0
2025-04-03 00:00:00+00:00,0.008275000378489494,0.008310000412166119,0.004379000049084425,0.006814000196754932,3033,0.0,0.0
2025-04-04 00:00:00+00:00,0.006814000196754932,0.007216999772936106,0.006713000126183033,0.00684100016951561,2306,0.0,0.0
2025-04-05 00:00:00+00:00,0.00684100016951561,0.006845999974757433,0.0056870002299547195,0.005688000004738569,2240,0.0,0.0
2025-04-06 00:00:00+00:00,0.005688000004738569,0.006513999775052071,0.0056870002299547195,0.006395000033080578,2606,0.0,0.0
2025-04-07 00:00:00+00:00,0.006395000033080578,0.0065299998968839645,0.006211999803781509,0.006347999908030033,2418,0.0,0.0
2025-04-08 00:00:00+00:00,0.006347999908030033,0.006353999953716993,0.004867000039666891,0.005446000024676323,6290,0.0,0.0
2025-04-09 00:00:00+00:00,0.005446000024676323,0.009998000226914883,0.005140999797731638,0.005524999927729368,20708,0.0,0.0
2025-04-10 00:00:00+00:00,0.005524999927729368,0.0062339999713003635,0.0048340000212192535,0.005702999886125326,27543,0.0,0.0
2025-04-11 00:00:00+00:00,0.005702999886125326,0.008956000208854675,0.005022000055760145,0.005886999890208244,39437,0.0,0.0
2025-04-12 00:00:00+00:00,0.005886999890208244,0.006070000119507313,0.0058280001394450665,0.006039999891072512,57861,0.0,0.0
2025-04-13 00:00:00+00:00,0.006039999891072512,0.006053000222891569,0.0058189998380839825,0.00583800021559,59439,0.0,0.0
2025-04-14 00:00:00+00:00,0.00583800021559,0.005884999874979258,0.00558699993416667,0.0057299998588860035,54055,0.0,0.0
2025-04-15 00:00:00+00:00,0.0057299998588860035,0.005750000011175871,0.005727999843657017,0.005741999950259924,14032,0.0,0.0
2025-04-16 00:00:00+00:00,0.005741999950259924,0.005750999785959721,0.005659000016748905,0.005685000214725733,51708,0.0,0.0
2025-04-17 00:00:00+00:00,0.005685000214725733,0.005685000214725733,0.005415999796241522,0.005630000028759241,66855,0.0,0.0
2025-04-18 00:00:00+00:00,0.005630000028759241,0.005634000059217215,0.005417000036686659,0.005539999809116125,68438,0.0,0.0
2025-04-19 00:00:00+00:00,0.005539999809116125,0.005597999785095453,0.0055320002138614655,0.005594000220298767,68892,0.0,0.0
2025-04-20 00:00:00+00:00,0.005594000220298767,0.005818000063300133,0.005574999842792749,0.005663000047206879,65232,0.0,0.0
2025-04-21 00:00:00+00:00,0.005663000047206879,0.005681999959051609,0.0056500001810491085,0.005659000016748905,73634,0.0,0.0
2025-04-22 00:00:00+00:00,0.005659000016748905,0.0056929998099803925,0.005650999955832958,0.005663000047206879,79908,0.0,0.0
2025-04-23 00:00:00+00:00,0.005663000047206879,0.005673000123351812,0.005419000051915646,0.005535999778658152,12798,0.0,0.0
2025-04-24 00:00:00+00:00,0.005535999778658152,0.005566000007092953,0.004900000058114529,0.0055069997906684875,10803,0.0,0.0
2025-04-25 00:00:00+00:00,0.0055069997906684875,0.00558600015938282,0.00546600017696619,0.0055669997818768024,14080,0.0,0.0
2025-04-26 00:00:00+00:00,0.0055669997818768024,0.008003000169992447,0.005408999975770712,0.006442999932914972,16074,0.0,0.0
2025-04-27 00:00:00+00:00,0.006442999932914972,0.006444000173360109,0.00597199983894825,0.005987000185996294,16248,0.0,0.0
2025-04-28 00:00:00+00:00,0.005987000185996294,0.005994999781250954,0.00572599982842803,0.005727999843657017,13633,0.0,0.0
2025-04-29 00:00:00+00:00,0.005727999843657017,0.005737000145018101,0.00558000011369586,0.005613999906927347,16004,0.0,0.0
2025-04-30 00:00:00+00:00,0.005613999906927347,0.005621000193059444,0.005601000040769577,0.005615999922156334,15848,0.0,0.0
2025-05-01 00:00:00+00:00,0.005615999922156334,0.0056940000504255295,0.005613999906927347,0.005640000104904175,17031,0.0,0.0
2025-05-02 00:00:00+00:00,0.005640000104904175,0.010003999806940556,0.005636000074446201,0.005894000176340342,27810,0.0,0.0
2025-05-03 00:00:00+00:00,0.005894000176340342,0.00851999968290329,0.005801999941468239,0.006366000045090914,18735,0.0,0.0
2025-05-04 00:00:00+00:00,0.006366000045090914,0.006630999967455864,0.006202000193297863,0.006521000061184168,17050,0.0,0.0
2025-05-05 00:00:00+00:00,0.006521000061184168,0.0065830000676214695,0.006326999980956316,0.00636899983510375,16856,0.0,0.0
2025-05-06 00:00:00+00:00,0.00636899983510375,0.0063760001212358475,0.005801000166684389,0.006014999933540821,15907,0.0,0.0
2025-05-07 00:00:00+00:00,0.006014999933540821,0.0061980001628398895,0.005898000206798315,0.006041000131517649,24147,0.0,0.0
2025-05-08 00:00:00+00:00,0.006041000131517649,0.009611000306904316,0.005499999970197678,0.006692000199109316,28205,0.0,0.0
2025-05-09 00:00:00+00:00,0.006692000199109316,0.008999999612569809,0.006175999995321035,0.008751999586820602,16119,0.0,0.0
2025-05-10 00:00:00+00:00,0.008751999586820602,0.017798999324440956,0.006639999803155661,0.007091000210493803,35611,0.0,0.0
2025-05-11 00:00:00+00:00,0.007091000210493803,0.009898999705910683,0.006647000089287758,0.009460999630391598,19628,0.0,0.0
2025-05-12 00:00:00+00:00,0.009460999630391598,0.009498000144958496,0.007104999851435423,0.007938000373542309,22923,0.0,0.0
2025-05-13 00:00:00+00:00,0.007938000373542309,0.015003999695181847,0.007002000231295824,0.007335000205785036,30653,0.0,0.0
2025-05-14 00:00:00+00:00,0.007335000205785036,0.007366999983787537,0.006705000065267086,0.007255000062286854,24425,0.0,0.0
2025-05-15 00:00:00+00:00,0.007255000062286854,0.009058999828994274,0.00633700005710125,0.007408000063151121,22043,0.0,0.0
2025-05-16 00:00:00+00:00,0.007408999837934971,0.00890200026333332,0.0069160000421106815,0.007670000195503235,26505,0.0,0.0
2025-05-17 00:00:00+00:00,0.007670000195503235,0.007706000003963709,0.006922000087797642,0.007164000067859888,25887,0.0,0.0
2025-05-18 00:00:00+00:00,0.007164000067859888,0.00890200026333332,0.0070779998786747456,0.00837900023907423,27655,0.0,0.0
2025-05-19 00:00:00+00:00,0.00837900023907423,0.00849399995058775,0.007584999781101942,0.007849999703466892,25762,0.0,0.0
2025-05-20 00:00:00+00:00,0.007849999703466892,0.008992999792098999,0.007797999773174524,0.007968000136315823,22987,0.0,0.0
2025-05-21 00:00:00+00:00,0.007968000136315823,0.00890399981290102,0.0077149998396635056,0.008895999751985073,24169,0.0,0.0
2025-05-22 00:00:00+00:00,0.008895999751985073,0.008946999907493591,0.008481999859213829,0.008839000016450882,23244,0.0,0.0
2025-05-23 00:00:00+00:00,0.008839000016450882,0.008999000303447247,0.008156999945640564,0.008697999641299248,84461,0.0,0.0
2025-05-24 00:00:00+00:00,0.008697999641299248,0.009002000093460083,0.00865199975669384,0.008863000199198723,90416,0.0,0.0
2025-05-25 00:00:00+00:00,0.008863000199198723,0.045010000467300415,0.008782999590039253,0.010897999629378319,123851,0.0,0.0
2025-05-26 00:00:00+00:00,0.010897999629378319,0.013704000040888786,0.008642000146210194,0.009686999954283237,97148,0.0,0.0
2025-05-27 00:00:00+00:00,0.009686999954283237,0.010301000438630581,0.008798000402748585,0.009566999971866608,94876,0.0,0.0
2025-05-28 00:00:00+00:00,0.009566999971866608,0.012502999976277351,0.009566999971866608,0.010990000329911709,100044,0.0,0.0
2025-05-29 00:00:00+00:00,0.010990000329911709,0.016203999519348145,0.010072000324726105,0.01071999967098236,99183,0.0,0.0
2025-05-30 00:00:00+00:00,0.010733000002801418,0.011579000391066074,0.00888499990105629,0.00912499986588955,107310,0.0,0.0
2025-05-31 00:00:00+00:00,0.010428999550640583,0.010431000031530857,0.008166000247001648,0.008577000349760056,87801,0.0,0.0
2025-06-01 00:00:00+00:00,0.008576564490795135,0.01869221217930317,0.008184787817299366,0.01132021564990282,79778,0.0,0.0
