TIMESTAMP,ATOZ_OPEN_PRICE_USD,ATOZ_HIGH_PRICE_USD,ATOZ_LOW_PRICE_USD,ATOZ_CLOSE_PRICE_USD,ATOZ_VOLUME_USD,ATOZ_DIVIDENDS_USD,ATOZ_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.04004500061273575,0.04168099910020828,0.039124999195337296,0.041662998497486115,40035,0.0,0.0
2024-11-22 00:00:00+00:00,0.041662998497486115,0.04168200120329857,0.04141499847173691,0.0415709987282753,39268,0.0,0.0
2024-11-23 00:00:00+00:00,0.0415709987282753,0.041724998503923416,0.0415010005235672,0.04163099825382233,39462,0.0,0.0
2024-11-24 00:00:00+00:00,0.04163099825382233,0.041708000004291534,0.04145200178027153,0.04158699885010719,41093,0.0,0.0
2024-11-25 00:00:00+00:00,0.04158699885010719,0.04218899831175804,0.041425999253988266,0.041512999683618546,38902,0.0,0.0
2024-11-26 00:00:00+00:00,0.041512999683618546,0.04163900017738342,0.04139399901032448,0.04155400022864342,38902,0.0,0.0
2024-11-27 00:00:00+00:00,0.04155400022864342,0.04166699945926666,0.041388001292943954,0.04155699908733368,41397,0.0,0.0
2024-11-28 00:00:00+00:00,0.04155699908733368,0.04166699945926666,0.041418999433517456,0.04158300161361694,39547,0.0,0.0
2024-11-29 00:00:00+00:00,0.04158300161361694,0.04170000180602074,0.041436001658439636,0.04154999926686287,39053,0.0,0.0
2024-11-30 00:00:00+00:00,0.04154999926686287,0.04166100174188614,0.041437000036239624,0.04155300185084343,39948,0.0,0.0
2024-12-01 00:00:00+00:00,0.04155300185084343,0.04170500114560127,0.04143499955534935,0.04169299826025963,40877,0.0,0.0
2024-12-02 00:00:00+00:00,0.04169299826025963,0.041703000664711,0.041402000933885574,0.04154700040817261,40112,0.0,0.0
2024-12-03 00:00:00+00:00,0.04154700040817261,0.041669998317956924,0.041429001837968826,0.04155600070953369,38456,0.0,0.0
2024-12-04 00:00:00+00:00,0.04155600070953369,0.041721999645233154,0.04143499955534935,0.04161899909377098,41143,0.0,0.0
2024-12-05 00:00:00+00:00,0.04161899909377098,0.04168400168418884,0.041437000036239624,0.04158399999141693,39367,0.0,0.0
2024-12-06 00:00:00+00:00,0.04160600155591965,0.04170899838209152,0.041446998715400696,0.041485998779535294,40775,0.0,0.0
2024-12-07 00:00:00+00:00,0.041485998779535294,0.04169899970293045,0.04146699979901314,0.041586000472307205,37307,0.0,0.0
2024-12-08 00:00:00+00:00,0.04157000035047531,0.04170000180602074,0.04143200069665909,0.041638001799583435,41153,0.0,0.0
2024-12-09 00:00:00+00:00,0.04163200035691261,0.041680000722408295,0.040936000645160675,0.04098600149154663,38629,0.0,0.0
2024-12-10 00:00:00+00:00,0.04098600149154663,0.04144899919629097,0.0386429987847805,0.03880300000309944,39115,0.0,0.0
2024-12-11 00:00:00+00:00,0.03880300000309944,0.04107699915766716,0.038791999220848083,0.04100799933075905,39244,0.0,0.0
2024-12-12 00:00:00+00:00,0.04100799933075905,0.04111900180578232,0.03878200054168701,0.03887699916958809,40071,0.0,0.0
2024-12-13 00:00:00+00:00,0.03887699916958809,0.04081900045275688,0.038472000509500504,0.04010000079870224,40065,0.0,0.0
2024-12-14 00:00:00+00:00,0.04010000079870224,0.04067299887537956,0.03975699841976166,0.03988499939441681,39795,0.0,0.0
2024-12-15 00:00:00+00:00,0.03988499939441681,0.04070800170302391,0.03982900083065033,0.04057500138878822,40210,0.0,0.0
2024-12-16 00:00:00+00:00,0.04057500138878822,0.04058000072836876,0.03974200040102005,0.04054399952292442,41229,0.0,0.0
2024-12-17 00:00:00+00:00,0.04054399952292442,0.04060199856758118,0.039712999016046524,0.039737001061439514,38499,0.0,0.0
2024-12-18 00:00:00+00:00,0.039737001061439514,0.039831001311540604,0.03973500058054924,0.03979099914431572,40927,0.0,0.0
2024-12-19 00:00:00+00:00,0.03979099914431572,0.039820000529289246,0.039723001420497894,0.03977600112557411,38304,0.0,0.0
2024-12-20 00:00:00+00:00,0.03977600112557411,0.03980499878525734,0.03762200102210045,0.03767099976539612,40472,0.0,0.0
2024-12-21 00:00:00+00:00,0.03767099976539612,0.037693001329898834,0.037661999464035034,0.037675000727176666,38536,0.0,0.0
2024-12-22 00:00:00+00:00,0.037675000727176666,0.037703998386859894,0.037647999823093414,0.03765999898314476,41068,0.0,0.0
2024-12-23 00:00:00+00:00,0.03765999898314476,0.03768400102853775,0.03762099891901016,0.03763800114393234,38486,0.0,0.0
2024-12-24 00:00:00+00:00,0.03763800114393234,0.037686001509428024,0.03761899843811989,0.03767099976539612,39348,0.0,0.0
2024-12-25 00:00:00+00:00,0.03767099976539612,0.03767399862408638,0.03650600090622902,0.03651300072669983,39811,0.0,0.0
2024-12-26 00:00:00+00:00,0.03651300072669983,0.036531999707221985,0.036281999200582504,0.0363520011305809,41608,0.0,0.0
2024-12-27 00:00:00+00:00,0.0363520011305809,0.03643999993801117,0.03626500070095062,0.03634500131011009,38683,0.0,0.0
2024-12-28 00:00:00+00:00,0.03634500131011009,0.03638099879026413,0.03624900057911873,0.03629999980330467,39794,0.0,0.0
2024-12-29 00:00:00+00:00,0.03629999980330467,0.03640099987387657,0.0362280011177063,0.036295998841524124,39820,0.0,0.0
2024-12-30 00:00:00+00:00,0.036295998841524124,0.03640599921345711,0.03622100129723549,0.0362900011241436,39141,0.0,0.0
2024-12-31 00:00:00+00:00,0.0362900011241436,0.036437999457120895,0.0362199991941452,0.036277998238801956,40259,0.0,0.0
2025-01-01 00:00:00+00:00,0.036277998238801956,0.036382999271154404,0.036233000457286835,0.036343999207019806,39398,0.0,0.0
2025-01-02 00:00:00+00:00,0.036343999207019806,0.036437999457120895,0.03625199943780899,0.03638099879026413,39322,0.0,0.0
2025-01-03 00:00:00+00:00,0.03638099879026413,0.03655099868774414,0.036281999200582504,0.03652900084853172,41752,0.0,0.0
2025-01-04 00:00:00+00:00,0.03652900084853172,0.03690600022673607,0.036378998309373856,0.03680700063705444,38457,0.0,0.0
2025-01-05 00:00:00+00:00,0.03680700063705444,0.03695699945092201,0.036396000534296036,0.03650100156664848,39798,0.0,0.0
2025-01-06 00:00:00+00:00,0.03650100156664848,0.03826199844479561,0.03645100072026253,0.03746800124645233,40780,0.0,0.0
2025-01-07 00:00:00+00:00,0.03746800124645233,0.037613000720739365,0.036563001573085785,0.03658699989318848,38765,0.0,0.0
2025-01-08 00:00:00+00:00,0.03658699989318848,0.03661699965596199,0.03657500073313713,0.03658699989318848,39838,0.0,0.0
2025-01-09 00:00:00+00:00,0.03658699989318848,0.036625999957323074,0.03656600043177605,0.036591000854969025,36140,0.0,0.0
2025-01-10 00:00:00+00:00,0.036591000854969025,0.03661699965596199,0.03658299893140793,0.036593999713659286,40501,0.0,0.0
2025-01-11 00:00:00+00:00,0.03660599887371063,0.03660599887371063,0.03656800091266632,0.03658699989318848,39405,0.0,0.0
2025-01-12 00:00:00+00:00,0.03658699989318848,0.03659899905323982,0.03656899929046631,0.03657500073313713,39504,0.0,0.0
2025-01-13 00:00:00+00:00,0.03657500073313713,0.036607999354600906,0.03654500097036362,0.03658000007271767,40342,0.0,0.0
2025-01-14 00:00:00+00:00,0.03658000007271767,0.03660900145769119,0.036570001393556595,0.0365849994122982,38164,0.0,0.0
2025-01-15 00:00:00+00:00,0.0365849994122982,0.036616001278162,0.036559998989105225,0.036600999534130096,40460,0.0,0.0
2025-01-16 00:00:00+00:00,0.036600999534130096,0.03661400079727173,0.036566998809576035,0.03659199923276901,39296,0.0,0.0
2025-01-17 00:00:00+00:00,0.03659199923276901,0.036625999957323074,0.03656100109219551,0.03660599887371063,40109,0.0,0.0
2025-01-18 00:00:00+00:00,0.03660599887371063,0.036612000316381454,0.03653699904680252,0.03654100000858307,39352,0.0,0.0
2025-01-19 00:00:00+00:00,0.03654100000858307,0.03656899929046631,0.03650999814271927,0.03655099868774414,39537,0.0,0.0
2025-01-20 00:00:00+00:00,0.03655099868774414,0.0365930013358593,0.03650800138711929,0.03654500097036362,40949,0.0,0.0
2025-01-21 00:00:00+00:00,0.03654500097036362,0.03659699857234955,0.03652999922633171,0.03658600151538849,39734,0.0,0.0
2025-01-22 00:00:00+00:00,0.03658600151538849,0.03659600019454956,0.03656399995088577,0.03657799959182739,33618,0.0,0.0
2025-01-23 00:00:00+00:00,0.03657799959182739,0.03661800175905228,0.03654899820685387,0.03658999875187874,33789,0.0,0.0
2025-01-24 00:00:00+00:00,0.03658999875187874,0.03660399839282036,0.03657199814915657,0.03657799959182739,39984,0.0,0.0
2025-01-25 00:00:00+00:00,0.03657799959182739,0.03658999875187874,0.03656800091266632,0.036577001214027405,37924,0.0,0.0
2025-01-26 00:00:00+00:00,0.036577001214027405,0.036591000854969025,0.03656100109219551,0.03656100109219551,39126,0.0,0.0
2025-01-27 00:00:00+00:00,0.03656100109219551,0.03708299994468689,0.03590000048279762,0.036924999207258224,40305,0.0,0.0
2025-01-28 00:00:00+00:00,0.036924999207258224,0.0374240018427372,0.0363520011305809,0.03661299869418144,37582,0.0,0.0
2025-01-29 00:00:00+00:00,0.03661299869418144,0.0378279983997345,0.03654700145125389,0.03772899881005287,39760,0.0,0.0
2025-01-30 00:00:00+00:00,0.03772899881005287,0.038586001843214035,0.03748900070786476,0.03807999938726425,41465,0.0,0.0
2025-01-31 00:00:00+00:00,0.03807999938726425,0.0383480004966259,0.03683599829673767,0.03703799843788147,36369,0.0,0.0
2025-02-01 00:00:00+00:00,0.03703799843788147,0.03724300116300583,0.036421000957489014,0.0365229994058609,39432,0.0,0.0
2025-02-02 00:00:00+00:00,0.0365229994058609,0.03677399829030037,0.03502900153398514,0.035399001091718674,39302,0.0,0.0
2025-02-03 00:00:00+00:00,0.035399001091718674,0.036977000534534454,0.0337040014564991,0.03685300052165985,37675,0.0,0.0
2025-02-04 00:00:00+00:00,0.03685300052165985,0.03688399866223335,0.035006001591682434,0.035371001809835434,33572,0.0,0.0
2025-02-05 00:00:00+00:00,0.035371001809835434,0.03590000048279762,0.034919001162052155,0.034995999187231064,36749,0.0,0.0
2025-02-06 00:00:00+00:00,0.034995999187231064,0.03590900078415871,0.0346979983150959,0.03488500043749809,36825,0.0,0.0
2025-02-07 00:00:00+00:00,0.03488500043749809,0.03628399968147278,0.03471200168132782,0.03486799821257591,38400,0.0,0.0
2025-02-08 00:00:00+00:00,0.03486799821257591,0.03513199836015701,0.03471300005912781,0.035034000873565674,40566,0.0,0.0
2025-02-09 00:00:00+00:00,0.035034000873565674,0.03528499975800514,0.03469099849462509,0.0348300002515316,37660,0.0,0.0
2025-02-10 00:00:00+00:00,0.0348300002515316,0.035617999732494354,0.03461499884724617,0.0353350006043911,39267,0.0,0.0
2025-02-11 00:00:00+00:00,0.0353350006043911,0.035704001784324646,0.03439899906516075,0.03473600000143051,39937,0.0,0.0
2025-02-12 00:00:00+00:00,0.03473600000143051,0.035562001168727875,0.03415299952030182,0.03543400019407272,38213,0.0,0.0
2025-02-13 00:00:00+00:00,0.03543400019407272,0.03553299978375435,0.03457700088620186,0.03500400111079216,38481,0.0,0.0
2025-02-14 00:00:00+00:00,0.03500400111079216,0.03578700125217438,0.03492800146341324,0.03531999886035919,21764,0.0,0.0
2025-02-15 00:00:00+00:00,0.03531999886035919,0.03552699834108353,0.03527599945664406,0.0353659987449646,18321,0.0,0.0
2025-02-16 00:00:00+00:00,0.0353659987449646,0.03542700037360191,0.03480900079011917,0.03480900079011917,21333,0.0,0.0
2025-02-17 00:00:00+00:00,0.03480900079011917,0.03510100021958351,0.03450600057840347,0.034703999757766724,20970,0.0,0.0
2025-02-18 00:00:00+00:00,0.034703999757766724,0.03499700129032135,0.0338979996740818,0.03462199866771698,22440,0.0,0.0
2025-02-19 00:00:00+00:00,0.03462199866771698,0.035089001059532166,0.03446900099515915,0.03501100093126297,19889,0.0,0.0
2025-02-20 00:00:00+00:00,0.03501100093126297,0.03578199818730354,0.03493800014257431,0.03567099943757057,21445,0.0,0.0
2025-02-21 00:00:00+00:00,0.03567099943757057,0.03609300032258034,0.034407999366521835,0.03483700007200241,19384,0.0,0.0
2025-02-22 00:00:00+00:00,0.03483700007200241,0.03513700142502785,0.034696001559495926,0.035006001591682434,20826,0.0,0.0
2025-02-23 00:00:00+00:00,0.035006001591682434,0.03503600135445595,0.034554000943899155,0.03489400073885918,21637,0.0,0.0
2025-02-24 00:00:00+00:00,0.03489400073885918,0.03496899828314781,0.03319999948143959,0.033208999782800674,20142,0.0,0.0
2025-02-25 00:00:00+00:00,0.033208999782800674,0.03351699933409691,0.031204000115394592,0.03220900148153305,22445,0.0,0.0
2025-02-26 00:00:00+00:00,0.03220900148153305,0.03380599990487099,0.02980699948966503,0.03347500041127205,33399,0.0,0.0
2025-02-27 00:00:00+00:00,0.03347500041127205,0.03442399948835373,0.03312100097537041,0.03375300019979477,21250,0.0,0.0
2025-02-28 00:00:00+00:00,0.03375300019979477,0.033775001764297485,0.031223999336361885,0.03363800048828125,21763,0.0,0.0
2025-03-01 00:00:00+00:00,0.03363800048828125,0.03443999961018562,0.0334089994430542,0.03426799923181534,21730,0.0,0.0
2025-03-02 00:00:00+00:00,0.03426799923181534,0.03787500038743019,0.03388600051403046,0.03753200173377991,22515,0.0,0.0
2025-03-03 00:00:00+00:00,0.03753200173377991,0.03757600113749504,0.03392999991774559,0.034393999725580215,19212,0.0,0.0
2025-03-04 00:00:00+00:00,0.034393999725580215,0.036653000861406326,0.03297799825668335,0.036486998200416565,22441,0.0,0.0
2025-03-05 00:00:00+00:00,0.036486998200416565,0.037585001438856125,0.036045998334884644,0.03743299841880798,22290,0.0,0.0
2025-03-06 00:00:00+00:00,0.03743299841880798,0.03835099935531616,0.03666900098323822,0.037101998925209045,20243,0.0,0.0
2025-03-07 00:00:00+00:00,0.037101998925209045,0.037693001329898834,0.035572998225688934,0.035732001066207886,20115,0.0,0.0
2025-03-08 00:00:00+00:00,0.035732001066207886,0.03601299971342087,0.03550000116229057,0.03581700101494789,21791,0.0,0.0
2025-03-09 00:00:00+00:00,0.03581700101494789,0.036024000495672226,0.03340800106525421,0.03349300101399422,14492,0.0,0.0
2025-03-10 00:00:00+00:00,0.03349300101399422,0.034692998975515366,0.03237999975681305,0.03266400098800659,18156,0.0,0.0
2025-03-11 00:00:00+00:00,0.03266400098800659,0.034765999764204025,0.0320420004427433,0.03446900099515915,21653,0.0,0.0
2025-03-12 00:00:00+00:00,0.03446900099515915,0.03511599823832512,0.03343300148844719,0.03476199880242348,20649,0.0,0.0
2025-03-13 00:00:00+00:00,0.03476199880242348,0.035064999014139175,0.03316200152039528,0.03348499909043312,19956,0.0,0.0
2025-03-14 00:00:00+00:00,0.03348499909043312,0.03532399982213974,0.03348499909043312,0.03491799905896187,21860,0.0,0.0
2025-03-15 00:00:00+00:00,0.03491799905896187,0.0351639986038208,0.034651000052690506,0.034922000020742416,20078,0.0,0.0
2025-03-16 00:00:00+00:00,0.034922000020742416,0.035422999411821365,0.034157998859882355,0.034313999116420746,20439,0.0,0.0
2025-03-17 00:00:00+00:00,0.034313999116420746,0.035186998546123505,0.03423500061035156,0.03492499887943268,22062,0.0,0.0
2025-03-18 00:00:00+00:00,0.03492499887943268,0.03494599834084511,0.03367700055241585,0.03415000066161156,19631,0.0,0.0
2025-03-19 00:00:00+00:00,0.03415000066161156,0.03571400046348572,0.034115999937057495,0.03568999841809273,22655,0.0,0.0
2025-03-20 00:00:00+00:00,0.03568999841809273,0.0361189991235733,0.03477400168776512,0.03499799966812134,19097,0.0,0.0
2025-03-21 00:00:00+00:00,0.03499799966812134,0.035273998975753784,0.03455999866127968,0.034804001450538635,20845,0.0,0.0
2025-03-22 00:00:00+00:00,0.034804001450538635,0.03518399968743324,0.034689001739025116,0.034828998148441315,21233,0.0,0.0
2025-03-23 00:00:00+00:00,0.034828998148441315,0.03542599827051163,0.0345430001616478,0.03542599827051163,21360,0.0,0.0
2025-03-24 00:00:00+00:00,0.03542599827051163,0.036504000425338745,0.03542499989271164,0.03636600077152252,20244,0.0,0.0
2025-03-25 00:00:00+00:00,0.03636600077152252,0.036747001111507416,0.03577600046992302,0.036396000534296036,20828,0.0,0.0
2025-03-26 00:00:00+00:00,0.036396000534296036,0.036699000746011734,0.035801000893116,0.036086998879909515,20497,0.0,0.0
2025-03-27 00:00:00+00:00,0.036086998879909515,0.03644999861717224,0.03586199879646301,0.03637100011110306,22410,0.0,0.0
2025-03-28 00:00:00+00:00,0.03637100011110306,0.0363910011947155,0.03464899957180023,0.03500799834728241,19865,0.0,0.0
2025-03-29 00:00:00+00:00,0.03500799834728241,0.03514000028371811,0.03405600041151047,0.03423500061035156,21207,0.0,0.0
2025-03-30 00:00:00+00:00,0.03423500061035156,0.03475400060415268,0.03401999920606613,0.03410600125789642,21477,0.0,0.0
2025-03-31 00:00:00+00:00,0.03410600125789642,0.03470899909734726,0.03369300067424774,0.03418400138616562,21954,0.0,0.0
2025-04-01 00:00:00+00:00,0.03418400138616562,0.03545299917459488,0.03418400138616562,0.0353580005466938,23376,0.0,0.0
2025-04-02 00:00:00+00:00,0.0353580005466938,0.03607900068163872,0.03426399827003479,0.03432200103998184,21342,0.0,0.0
2025-04-03 00:00:00+00:00,0.03432299941778183,0.03475299850106239,0.0338670015335083,0.0343099981546402,42075,0.0,0.0
2025-04-04 00:00:00+00:00,0.0343099981546402,0.03507599979639053,0.03420700132846832,0.03505599871277809,41265,0.0,0.0
2025-04-05 00:00:00+00:00,0.03505599871277809,0.03505599871277809,0.03414300084114075,0.03456300124526024,39454,0.0,0.0
2025-04-06 00:00:00+00:00,0.03456300124526024,0.034758999943733215,0.03219300135970116,0.032492998987436295,41644,0.0,0.0
2025-04-07 00:00:00+00:00,0.032492998987436295,0.033146001398563385,0.030812999233603477,0.032965000718832016,44987,0.0,0.0
2025-04-08 00:00:00+00:00,0.032965000718832016,0.03348800167441368,0.03186799958348274,0.031890999525785446,44861,0.0,0.0
2025-04-09 00:00:00+00:00,0.031890999525785446,0.03447699919342995,0.03111799992620945,0.034320998936891556,58044,0.0,0.0
2025-04-10 00:00:00+00:00,0.034320998936891556,0.034331001341342926,0.03161799907684326,0.03288299962878227,53316,0.0,0.0
2025-04-11 00:00:00+00:00,0.03288299962878227,0.034637000411748886,0.03284500166773796,0.034418001770973206,60312,0.0,0.0
2025-04-12 00:00:00+00:00,0.034418001770973206,0.035489000380039215,0.03425300121307373,0.03539999946951866,79052,0.0,0.0
2025-04-13 00:00:00+00:00,0.03539999946951866,0.03547300025820732,0.034655001014471054,0.0347759984433651,81269,0.0,0.0
2025-04-14 00:00:00+00:00,0.03477700054645538,0.03523299843072891,0.03471300005912781,0.035186998546123505,81755,0.0,0.0
2025-04-15 00:00:00+00:00,0.03518500179052353,0.03558000177145004,0.03476199880242348,0.034790001809597015,34986,0.0,0.0
2025-04-16 00:00:00+00:00,0.034790001809597015,0.03511900082230568,0.03462100028991699,0.035006001591682434,73586,0.0,0.0
2025-04-17 00:00:00+00:00,0.035006001591682434,0.03511799871921539,0.03488999977707863,0.035061001777648926,90611,0.0,0.0
2025-04-18 00:00:00+00:00,0.035061001777648926,0.0350940003991127,0.0349389985203743,0.034981001168489456,90486,0.0,0.0
2025-04-19 00:00:00+00:00,0.034981001168489456,0.035137999802827835,0.03494799882173538,0.03511599823832512,89882,0.0,0.0
2025-04-20 00:00:00+00:00,0.03511599823832512,0.03511900082230568,0.034912001341581345,0.03505299985408783,90643,0.0,0.0
2025-04-21 00:00:00+00:00,0.03505299985408783,0.036277998238801956,0.035016000270843506,0.036166001111269,95047,0.0,0.0
2025-04-22 00:00:00+00:00,0.03616499900817871,0.038729000836610794,0.03611199930310249,0.03870600089430809,100298,0.0,0.0
2025-04-23 00:00:00+00:00,0.03870600089430809,0.038871001452207565,0.03857100009918213,0.038750000298023224,34104,0.0,0.0
2025-04-24 00:00:00+00:00,0.038750000298023224,0.03892200067639351,0.03816099837422371,0.0388059988617897,32848,0.0,0.0
2025-04-25 00:00:00+00:00,0.0388059988617897,0.03955699875950813,0.03654199838638306,0.039308998733758926,40213,0.0,0.0
2025-04-26 00:00:00+00:00,0.03931000083684921,0.039494000375270844,0.038607001304626465,0.039101000875234604,38134,0.0,0.0
2025-04-27 00:00:00+00:00,0.039101000875234604,0.03926200047135353,0.0382549986243248,0.03899199888110161,40323,0.0,0.0
2025-04-28 00:00:00+00:00,0.038993000984191895,0.03953000158071518,0.038568999618291855,0.03925200179219246,38340,0.0,0.0
2025-04-29 00:00:00+00:00,0.03925200179219246,0.03953000158071518,0.03903599828481674,0.03923000022768974,35888,0.0,0.0
2025-04-30 00:00:00+00:00,0.039229001849889755,0.03950300067663193,0.03861000016331673,0.039080001413822174,37013,0.0,0.0
2025-05-01 00:00:00+00:00,0.039080001413822174,0.04008699953556061,0.0390079990029335,0.03995199874043465,38671,0.0,0.0
2025-05-02 00:00:00+00:00,0.03995399922132492,0.04035700112581253,0.039928000420331955,0.04015199840068817,34627,0.0,0.0
2025-05-03 00:00:00+00:00,0.040143001824617386,0.04022600129246712,0.0397149994969368,0.03985400125384331,37414,0.0,0.0
2025-05-04 00:00:00+00:00,0.03985400125384331,0.03989899903535843,0.038830000907182693,0.03929999843239784,37376,0.0,0.0
2025-05-05 00:00:00+00:00,0.03929999843239784,0.03930500149726868,0.038809001445770264,0.03920099884271622,33629,0.0,0.0
2025-05-06 00:00:00+00:00,0.03920099884271622,0.04017199948430061,0.03867899999022484,0.04012800008058548,36530,0.0,0.0
2025-05-07 00:00:00+00:00,0.04012800008058548,0.04032300040125847,0.039021000266075134,0.03963899984955788,45153,0.0,0.0
2025-05-08 00:00:00+00:00,0.03963800147175789,0.0422930009663105,0.03959700092673302,0.042082998901605606,47077,0.0,0.0
2025-05-09 00:00:00+00:00,0.04208099842071533,0.04259499907493591,0.04187300056219101,0.04222499951720238,37992,0.0,0.0
2025-05-10 00:00:00+00:00,0.04222499951720238,0.04273900017142296,0.042139001190662384,0.04273200035095215,32398,0.0,0.0
2025-05-11 00:00:00+00:00,0.04273200035095215,0.04291699826717377,0.042385999113321304,0.042791999876499176,36713,0.0,0.0
2025-05-12 00:00:00+00:00,0.042791999876499176,0.042792998254299164,0.04165700078010559,0.04209199920296669,45013,0.0,0.0
2025-05-13 00:00:00+00:00,0.0420910008251667,0.042833998799324036,0.041457001119852066,0.04273400083184242,43743,0.0,0.0
2025-05-14 00:00:00+00:00,0.04272900149226189,0.04272900149226189,0.04229399934411049,0.042486999183893204,47067,0.0,0.0
2025-05-15 00:00:00+00:00,0.042486999183893204,0.042566001415252686,0.04178899899125099,0.04244000092148781,45634,0.0,0.0
2025-05-16 00:00:00+00:00,0.042440999299287796,0.04262400045990944,0.04238799959421158,0.042406000196933746,44067,0.0,0.0
2025-05-17 00:00:00+00:00,0.04241200163960457,0.04255000129342079,0.0422700010240078,0.042403001338243484,44985,0.0,0.0
2025-05-18 00:00:00+00:00,0.04240800067782402,0.04327699914574623,0.042353998869657516,0.04317300021648407,44108,0.0,0.0
2025-05-19 00:00:00+00:00,0.04317300021648407,0.04370199888944626,0.0421920008957386,0.04300399869680405,45746,0.0,0.0
2025-05-20 00:00:00+00:00,0.04300399869680405,0.04364199936389923,0.04282600060105324,0.043563999235630035,43552,0.0,0.0
2025-05-21 00:00:00+00:00,0.043563999235630035,0.045205000787973404,0.04349299892783165,0.0451820008456707,39689,0.0,0.0
2025-05-22 00:00:00+00:00,0.045200999826192856,0.051826998591423035,0.03936399891972542,0.04704099893569946,25004,0.0,0.0
2025-05-23 00:00:00+00:00,0.04704599827528,0.04916900023818016,0.0438929982483387,0.04914399981498718,82661,0.0,0.0
2025-05-24 00:00:00+00:00,0.049160998314619064,0.05053099989891052,0.04910600185394287,0.05018800124526024,92850,0.0,0.0
2025-05-25 00:00:00+00:00,0.05018800124526024,0.05026499927043915,0.05013300105929375,0.05022599920630455,94560,0.0,0.0
2025-05-26 00:00:00+00:00,0.05022599920630455,0.05027399957180023,0.046507999300956726,0.046560999006032944,90394,0.0,0.0
2025-05-27 00:00:00+00:00,0.046560999006032944,0.0466420017182827,0.046459998935461044,0.04659000039100647,92102,0.0,0.0
2025-05-28 00:00:00+00:00,0.0465719997882843,0.0487230010330677,0.046539001166820526,0.04866800084710121,93047,0.0,0.0
2025-05-29 00:00:00+00:00,0.0486689992249012,0.049001000821590424,0.04808099940419197,0.04809200018644333,95326,0.0,0.0
2025-05-30 00:00:00+00:00,0.048089999705553055,0.05125200003385544,0.03499000146985054,0.04509599879384041,90668,0.0,0.0
2025-05-31 00:00:00+00:00,0.04509599879384041,0.04901299998164177,0.03951200097799301,0.04399900138378143,88816,0.0,0.0
2025-06-01 00:00:00+00:00,0.04399828612804413,0.05356242135167122,0.04398372769355774,0.051723334938287735,97550,0.0,0.0
