TIMESTAMP,ICE_OPEN_PRICE_USD,ICE_HIGH_PRICE_USD,ICE_LOW_PRICE_USD,ICE_CLOSE_PRICE_USD,ICE_VOLUME_USD,ICE_DIVIDENDS_USD,ICE_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.30851298570632935,0.33494898676872253,0.30851298570632935,0.3309270143508911,120,0.0,0.0
2024-11-02 00:00:00+00:00,0.3309270143508911,0.3327310085296631,0.24743999540805817,0.24804499745368958,1226,0.0,0.0
2024-11-03 00:00:00+00:00,0.24804499745368958,0.3116700053215027,0.24804499745368958,0.3109149932861328,252,0.0,0.0
2024-11-04 00:00:00+00:00,0.3109149932861328,0.31130000948905945,0.2779749929904938,0.2816149890422821,222,0.0,0.0
2024-11-05 00:00:00+00:00,0.2816149890422821,0.3174949884414673,0.2816149890422821,0.2945440113544464,1067,0.0,0.0
2024-11-06 00:00:00+00:00,0.2945440113544464,0.347584992647171,0.2844820022583008,0.2844820022583008,959,0.0,0.0
2024-11-07 00:00:00+00:00,0.2844820022583008,0.3784320056438446,0.25414299964904785,0.3784320056438446,340,0.0,0.0
2024-11-08 00:00:00+00:00,0.3784320056438446,0.3784320056438446,0.2655789852142334,0.2730790078639984,344,0.0,0.0
2024-11-09 00:00:00+00:00,0.2730790078639984,0.39143699407577515,0.2713179886341095,0.3661450147628784,304,0.0,0.0
2024-11-10 00:00:00+00:00,0.3661450147628784,0.4218190014362335,0.3243989944458008,0.40624698996543884,1006,0.0,0.0
2024-11-11 00:00:00+00:00,0.40624698996543884,0.4156230092048645,0.3555069863796234,0.36013901233673096,4344,0.0,0.0
2024-11-12 00:00:00+00:00,0.36013901233673096,0.38721799850463867,0.28387001156806946,0.3048050105571747,1239,0.0,0.0
2024-11-13 00:00:00+00:00,0.3048050105571747,0.3603590130805969,0.276621013879776,0.33952099084854126,1366,0.0,0.0
2024-11-14 00:00:00+00:00,0.33952099084854126,0.3448820114135742,0.29037201404571533,0.29514700174331665,552,0.0,0.0
2024-11-15 00:00:00+00:00,0.29514700174331665,0.3555609881877899,0.2951210141181946,0.34727099537849426,243,0.0,0.0
2024-11-16 00:00:00+00:00,0.34668999910354614,0.37911200523376465,0.32929301261901855,0.3791089951992035,469,0.0,0.0
2024-11-17 00:00:00+00:00,0.3791089951992035,0.3791089951992035,0.3442470133304596,0.3442470133304596,558,0.0,0.0
2024-11-18 00:00:00+00:00,0.3442470133304596,0.3442470133304596,0.28324800729751587,0.2978760004043579,1042,0.0,0.0
2024-11-19 00:00:00+00:00,0.2978760004043579,0.3639430105686188,0.2978760004043579,0.3342919945716858,97,0.0,0.0
2024-11-20 00:00:00+00:00,0.3342919945716858,0.34234899282455444,0.27292799949645996,0.28167998790740967,726,0.0,0.0
2024-11-21 00:00:00+00:00,0.28167998790740967,0.36079201102256775,0.278329998254776,0.3380509912967682,416,0.0,0.0
2024-11-22 00:00:00+00:00,0.3380509912967682,0.36243999004364014,0.26264798641204834,0.29815900325775146,806,0.0,0.0
2024-11-23 00:00:00+00:00,0.29815900325775146,0.4660309851169586,0.29815900325775146,0.42803099751472473,1169,0.0,0.0
2024-11-24 00:00:00+00:00,0.42803099751472473,0.4974159896373749,0.41985100507736206,0.49058300256729126,2017,0.0,0.0
2024-11-25 00:00:00+00:00,0.49058300256729126,0.49238601326942444,0.4101310074329376,0.48182201385498047,1101,0.0,0.0
2024-11-26 00:00:00+00:00,0.48182201385498047,0.5332170128822327,0.457396000623703,0.5330089926719666,1644,0.0,0.0
2024-11-27 00:00:00+00:00,0.5330089926719666,0.5499230027198792,0.4879240095615387,0.513617992401123,883,0.0,0.0
2024-11-28 00:00:00+00:00,0.513617992401123,0.5341560244560242,0.35765698552131653,0.4865629971027374,645,0.0,0.0
2024-11-29 00:00:00+00:00,0.4865629971027374,0.507066011428833,0.3280310034751892,0.49713999032974243,527,0.0,0.0
2024-11-30 00:00:00+00:00,0.49713999032974243,0.5235069990158081,0.26965001225471497,0.27079400420188904,803,0.0,0.0
2024-12-01 00:00:00+00:00,0.27079400420188904,0.3159889876842499,0.27079400420188904,0.3027780055999756,1229,0.0,0.0
2024-12-02 00:00:00+00:00,0.3199650049209595,0.5979009866714478,0.3162510097026825,0.5978760123252869,1577,0.0,0.0
2024-12-03 00:00:00+00:00,0.5978760123252869,0.604744017124176,0.30824899673461914,0.3151949942111969,4192,0.0,0.0
2024-12-04 00:00:00+00:00,0.3151949942111969,0.6167669892311096,0.31410300731658936,0.41985899209976196,1115,0.0,0.0
2024-12-05 00:00:00+00:00,0.41985899209976196,0.6244469881057739,0.415787011384964,0.6143029928207397,1910,0.0,0.0
2024-12-06 00:00:00+00:00,0.6313480138778687,0.6347039937973022,0.5652940273284912,0.6180819869041443,6353,0.0,0.0
2024-12-07 00:00:00+00:00,0.6180819869041443,0.6352909803390503,0.3793179988861084,0.3877750039100647,6592,0.0,0.0
2024-12-08 00:00:00+00:00,0.38795599341392517,0.6164979934692383,0.3624989986419678,0.48711100220680237,991,0.0,0.0
2024-12-09 00:00:00+00:00,0.48941299319267273,0.577908992767334,0.47101500630378723,0.5165740251541138,893,0.0,0.0
2024-12-10 00:00:00+00:00,0.5165740251541138,0.5491960048675537,0.4950360059738159,0.5380160212516785,1189,0.0,0.0
2024-12-11 00:00:00+00:00,0.5380160212516785,0.5710510015487671,0.5275629758834839,0.5710510015487671,919,0.0,0.0
2024-12-12 00:00:00+00:00,0.5710510015487671,0.6022189855575562,0.5632380247116089,0.5664039850234985,730,0.0,0.0
2024-12-13 00:00:00+00:00,0.5664039850234985,0.5664290189743042,0.32469600439071655,0.3394249975681305,1719,0.0,0.0
2024-12-14 00:00:00+00:00,0.3394249975681305,0.5680570006370544,0.3377789855003357,0.34575599431991577,1785,0.0,0.0
2024-12-15 00:00:00+00:00,0.34575599431991577,0.628603994846344,0.31967398524284363,0.37429898977279663,2158,0.0,0.0
2024-12-16 00:00:00+00:00,0.37429898977279663,0.6392310261726379,0.37429898977279663,0.6273980140686035,822,0.0,0.0
2024-12-17 00:00:00+00:00,0.6273980140686035,0.6434860229492188,0.5085060000419617,0.5984780192375183,655,0.0,0.0
2024-12-18 00:00:00+00:00,0.5984780192375183,0.5984780192375183,0.504800021648407,0.504800021648407,1235,0.0,0.0
2024-12-19 00:00:00+00:00,0.504800021648407,0.5215349793434143,0.4436880052089691,0.4549669921398163,981,0.0,0.0
2024-12-20 00:00:00+00:00,0.4549669921398163,0.45781299471855164,0.38787001371383667,0.44926899671554565,15481,0.0,0.0
2024-12-21 00:00:00+00:00,0.44926899671554565,0.4928410053253174,0.43404000997543335,0.4342910051345825,692,0.0,0.0
2024-12-22 00:00:00+00:00,0.4342910051345825,0.45490700006484985,0.32823899388313293,0.3409860134124756,714,0.0,0.0
2024-12-23 00:00:00+00:00,0.3409860134124756,0.47011300921440125,0.31216099858283997,0.469217985868454,724,0.0,0.0
2024-12-24 00:00:00+00:00,0.469217985868454,0.4692460000514984,0.4103330075740814,0.4512459933757782,597,0.0,0.0
2024-12-25 00:00:00+00:00,0.4512459933757782,0.45903700590133667,0.42962801456451416,0.42962801456451416,834,0.0,0.0
2024-12-26 00:00:00+00:00,0.42962801456451416,0.42963799834251404,0.3664659857749939,0.37058401107788086,452,0.0,0.0
2024-12-27 00:00:00+00:00,0.37058401107788086,0.3847520053386688,0.32237499952316284,0.3694089949131012,396,0.0,0.0
2024-12-28 00:00:00+00:00,0.3694089949131012,0.37056100368499756,0.32429999113082886,0.328110009431839,434,0.0,0.0
2024-12-29 00:00:00+00:00,0.328110009431839,0.3462739884853363,0.31193798780441284,0.3452570140361786,84,0.0,0.0
2024-12-30 00:00:00+00:00,0.3452570140361786,0.3593269884586334,0.3094469904899597,0.3121519982814789,791,0.0,0.0
2024-12-31 00:00:00+00:00,0.3121519982814789,0.3260810077190399,0.3036719858646393,0.3036719858646393,118,0.0,0.0
2025-01-01 00:00:00+00:00,0.3036719858646393,0.359171986579895,0.29834800958633423,0.359171986579895,703,0.0,0.0
2025-01-02 00:00:00+00:00,0.359171986579895,0.3788599967956543,0.3400940001010895,0.341060996055603,495,0.0,0.0
2025-01-03 00:00:00+00:00,0.341060996055603,0.37693899869918823,0.3371410071849823,0.37689998745918274,321,0.0,0.0
2025-01-04 00:00:00+00:00,0.37689998745918274,0.38273701071739197,0.36770400404930115,0.37539198994636536,269,0.0,0.0
2025-01-05 00:00:00+00:00,0.37539198994636536,0.37539198994636536,0.35270699858665466,0.3641529977321625,453,0.0,0.0
2025-01-06 00:00:00+00:00,0.3641529977321625,0.36448898911476135,0.3302769958972931,0.34233999252319336,421,0.0,0.0
2025-01-07 00:00:00+00:00,0.34233999252319336,0.34233999252319336,0.305433988571167,0.3060440123081207,354,0.0,0.0
2025-01-08 00:00:00+00:00,0.3060440123081207,0.30655398964881897,0.28147199749946594,0.30644500255584717,753,0.0,0.0
2025-01-09 00:00:00+00:00,0.30644500255584717,0.3064500093460083,0.27744901180267334,0.29013100266456604,290,0.0,0.0
2025-01-10 00:00:00+00:00,0.29013100266456604,0.32251599431037903,0.2870340049266815,0.3146190047264099,465,0.0,0.0
2025-01-11 00:00:00+00:00,0.3146190047264099,0.322162002325058,0.3075830042362213,0.3157060146331787,261,0.0,0.0
2025-01-12 00:00:00+00:00,0.3157060146331787,0.3157089948654175,0.2974480092525482,0.2974480092525482,101,0.0,0.0
2025-01-13 00:00:00+00:00,0.2974480092525482,0.3098840117454529,0.2971529960632324,0.30772098898887634,370,0.0,0.0
2025-01-14 00:00:00+00:00,0.30772098898887634,0.31149598956108093,0.30630698800086975,0.31130701303482056,326,0.0,0.0
2025-01-15 00:00:00+00:00,0.31130701303482056,0.3697560131549835,0.31130701303482056,0.36777201294898987,511,0.0,0.0
2025-01-16 00:00:00+00:00,0.36777201294898987,0.3698599934577942,0.3438040018081665,0.3467400074005127,509,0.0,0.0
2025-01-17 00:00:00+00:00,0.3467400074005127,0.3467400074005127,0.3031120002269745,0.3041200041770935,616,0.0,0.0
2025-01-18 00:00:00+00:00,0.3041200041770935,0.3199959993362427,0.2927449941635132,0.294297993183136,1309,0.0,0.0
2025-01-19 00:00:00+00:00,0.294297993183136,0.2975580096244812,0.26084500551223755,0.2608549892902374,1392,0.0,0.0
2025-01-20 00:00:00+00:00,0.2608549892902374,0.2689180076122284,0.23069800436496735,0.24889299273490906,1084,0.0,0.0
2025-01-21 00:00:00+00:00,0.24889299273490906,0.29181599617004395,0.24702000617980957,0.2838599979877472,5098,0.0,0.0
2025-01-22 00:00:00+00:00,0.2838599979877472,0.3021099865436554,0.2838520109653473,0.29073500633239746,1416,0.0,0.0
2025-01-23 00:00:00+00:00,0.29073500633239746,0.29160600900650024,0.28034698963165283,0.2892099916934967,1143,0.0,0.0
2025-01-24 00:00:00+00:00,0.2892099916934967,0.2911500036716461,0.28247299790382385,0.2825070023536682,2420,0.0,0.0
2025-01-25 00:00:00+00:00,0.2825070023536682,0.2832919955253601,0.25541600584983826,0.256742000579834,83,0.0,0.0
2025-01-26 00:00:00+00:00,0.256742000579834,0.28035300970077515,0.256742000579834,0.273934006690979,381,0.0,0.0
2025-01-27 00:00:00+00:00,0.273934006690979,0.2739369869232178,0.2535549998283386,0.2673279941082001,981,0.0,0.0
2025-01-28 00:00:00+00:00,0.2673279941082001,0.2694830000400543,0.20720599591732025,0.20720599591732025,584,0.0,0.0
2025-01-29 00:00:00+00:00,0.20720599591732025,0.2358269989490509,0.20720599591732025,0.2358269989490509,426,0.0,0.0
2025-01-30 00:00:00+00:00,0.2358269989490509,0.2633489966392517,0.2358269989490509,0.26212000846862793,276,0.0,0.0
2025-01-31 00:00:00+00:00,0.26212000846862793,0.28073200583457947,0.252921998500824,0.26358500123023987,611,0.0,0.0
2025-02-01 00:00:00+00:00,0.26358500123023987,0.26358500123023987,0.24333900213241577,0.24553099274635315,451,0.0,0.0
2025-02-02 00:00:00+00:00,0.24553099274635315,0.2538810074329376,0.2075600028038025,0.215596005320549,681,0.0,0.0
2025-02-03 00:00:00+00:00,0.215596005320549,0.22643999755382538,0.16130100190639496,0.22613799571990967,1575,0.0,0.0
2025-02-04 00:00:00+00:00,0.22613799571990967,0.22690199315547943,0.19730499386787415,0.20745700597763062,428,0.0,0.0
2025-02-05 00:00:00+00:00,0.20745700597763062,0.21212400496006012,0.2035589963197708,0.20806099474430084,505,0.0,0.0
2025-02-06 00:00:00+00:00,0.20806099474430084,0.2261819988489151,0.20573599636554718,0.20575299859046936,280,0.0,0.0
2025-02-07 00:00:00+00:00,0.20575299859046936,0.21602100133895874,0.18611399829387665,0.18611399829387665,251,0.0,0.0
2025-02-08 00:00:00+00:00,0.18611399829387665,0.20147499442100525,0.1821800023317337,0.20147499442100525,185,0.0,0.0
2025-02-09 00:00:00+00:00,0.20147499442100525,0.2058899998664856,0.19237299263477325,0.19406799972057343,42,0.0,0.0
2025-02-10 00:00:00+00:00,0.19406799972057343,0.2124989926815033,0.1935490071773529,0.2116280049085617,198,0.0,0.0
2025-02-11 00:00:00+00:00,0.2116280049085617,0.23278500139713287,0.21129600703716278,0.225040003657341,360,0.0,0.0
2025-02-12 00:00:00+00:00,0.225040003657341,0.2671630084514618,0.225040003657341,0.2671630084514618,685,0.0,0.0
2025-02-13 00:00:00+00:00,0.2671630084514618,0.2772409915924072,0.25538501143455505,0.2553960084915161,226,0.0,0.0
2025-02-14 00:00:00+00:00,0.2553960084915161,0.2632319927215576,0.2553879916667938,0.2631930112838745,30,0.0,0.0
2025-02-15 00:00:00+00:00,0.2631930112838745,0.26535001397132874,0.24289700388908386,0.24290600419044495,181,0.0,0.0
2025-02-16 00:00:00+00:00,0.24290600419044495,0.2582559883594513,0.24290600419044495,0.2581920027732849,177,0.0,0.0
2025-02-17 00:00:00+00:00,0.2581920027732849,0.2935220003128052,0.25815001130104065,0.2935220003128052,450,0.0,0.0
2025-02-18 00:00:00+00:00,0.2935220003128052,0.2936150133609772,0.26523101329803467,0.27706700563430786,436,0.0,0.0
2025-02-19 00:00:00+00:00,0.27706700563430786,0.34054699540138245,0.2770490050315857,0.33733299374580383,964,0.0,0.0
2025-02-20 00:00:00+00:00,0.33733299374580383,0.3610779941082001,0.266092985868454,0.3160170018672943,1110,0.0,0.0
2025-02-21 00:00:00+00:00,0.3160170018672943,0.4297960102558136,0.3160170018672943,0.3939650058746338,2767,0.0,0.0
2025-02-22 00:00:00+00:00,0.3939650058746338,0.41708898544311523,0.32542601227760315,0.3255069851875305,1001,0.0,0.0
2025-02-23 00:00:00+00:00,0.3255069851875305,0.3886300027370453,0.2812289893627167,0.3498609960079193,294,0.0,0.0
2025-02-24 00:00:00+00:00,0.3498609960079193,0.4084149897098541,0.27381598949432373,0.37239500880241394,1304,0.0,0.0
2025-02-25 00:00:00+00:00,0.37239500880241394,0.3734759986400604,0.31865501403808594,0.351951003074646,1480,0.0,0.0
2025-02-26 00:00:00+00:00,0.351951003074646,0.351951003074646,0.265641987323761,0.26761698722839355,1159,0.0,0.0
2025-02-27 00:00:00+00:00,0.26761698722839355,0.3274120092391968,0.25776100158691406,0.26271700859069824,370,0.0,0.0
2025-02-28 00:00:00+00:00,0.26271700859069824,0.31488001346588135,0.23949000239372253,0.3144510090351105,389,0.0,0.0
2025-03-01 00:00:00+00:00,0.3144510090351105,0.3406740128993988,0.312032014131546,0.32739099860191345,297,0.0,0.0
2025-03-02 00:00:00+00:00,0.32739099860191345,0.3519990146160126,0.3153359889984131,0.3493860065937042,192,0.0,0.0
2025-03-03 00:00:00+00:00,0.3493860065937042,0.3493860065937042,0.276091992855072,0.276091992855072,551,0.0,0.0
2025-03-04 00:00:00+00:00,0.276091992855072,0.27621400356292725,0.23301899433135986,0.26466798782348633,398,0.0,0.0
2025-03-05 00:00:00+00:00,0.26466798782348633,0.27822399139404297,0.25482800602912903,0.2733210027217865,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.2733210027217865,0.2833290100097656,0.24853700399398804,0.24853700399398804,299,0.0,0.0
2025-03-07 00:00:00+00:00,0.24853700399398804,0.24993200600147247,0.23665200173854828,0.23861999809741974,6,0.0,0.0
2025-03-08 00:00:00+00:00,0.23861999809741974,0.23872199654579163,0.2302830070257187,0.230336993932724,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.230336993932724,0.230336993932724,0.20675000548362732,0.20675000548362732,201,0.0,0.0
2025-03-10 00:00:00+00:00,0.20675000548362732,0.21519899368286133,0.1941390037536621,0.20043300092220306,230,0.0,0.0
2025-03-11 00:00:00+00:00,0.20043300092220306,0.21473200619220734,0.1916559934616089,0.21341100335121155,275,0.0,0.0
2025-03-12 00:00:00+00:00,0.21341100335121155,0.2305780053138733,0.20489799976348877,0.230445995926857,1335,0.0,0.0
2025-03-13 00:00:00+00:00,0.230445995926857,0.23625099658966064,0.21557100117206573,0.22732999920845032,388,0.0,0.0
2025-03-14 00:00:00+00:00,0.22732999920845032,0.25018998980522156,0.22732500731945038,0.24512599408626556,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.24512599408626556,0.2455819994211197,0.23385800421237946,0.24181899428367615,95,0.0,0.0
2025-03-16 00:00:00+00:00,0.24181899428367615,0.24671700596809387,0.230103999376297,0.23014099895954132,89,0.0,0.0
2025-03-17 00:00:00+00:00,0.23014099895954132,0.23900200426578522,0.23014099895954132,0.23900200426578522,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.23900200426578522,0.2420720010995865,0.22443599998950958,0.24199800193309784,71,0.0,0.0
2025-03-19 00:00:00+00:00,0.24199800193309784,0.2526180148124695,0.23953500390052795,0.2526000142097473,264,0.0,0.0
2025-03-20 00:00:00+00:00,0.2526000142097473,0.25445398688316345,0.22043700516223907,0.23850999772548676,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.23850999772548676,0.2417449951171875,0.20842599868774414,0.21917399764060974,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.21917399764060974,0.2334270030260086,0.21917399764060974,0.2334270030260086,42,0.0,0.0
2025-03-23 00:00:00+00:00,0.2334270030260086,0.24493199586868286,0.23190000653266907,0.23758600652217865,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.23758600652217865,0.2634359896183014,0.23738500475883484,0.258776992559433,64,0.0,0.0
2025-03-25 00:00:00+00:00,0.258776992559433,0.2595770061016083,0.2491759955883026,0.2553519904613495,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.2553519904613495,0.26959601044654846,0.2477709949016571,0.24809400737285614,29,0.0,0.0
2025-03-27 00:00:00+00:00,0.24809400737285614,0.2578909993171692,0.24809199571609497,0.25328999757766724,41,0.0,0.0
2025-03-28 00:00:00+00:00,0.25328999757766724,0.25328999757766724,0.22954100370407104,0.23026899993419647,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.23026899993419647,0.23036399483680725,0.2071869969367981,0.20719699561595917,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.20719699561595917,0.22129400074481964,0.20719699561595917,0.21393999457359314,90,0.0,0.0
2025-03-31 00:00:00+00:00,0.21393999457359314,0.21393999457359314,0.2028450071811676,0.20814700424671173,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.20814700424671173,0.23104000091552734,0.20814700424671173,0.22888000309467316,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.22888000309467316,0.22897499799728394,0.20170199871063232,0.20171299576759338,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.20171299576759338,0.20926499366760254,0.19029100239276886,0.20922799408435822,59,0.0,0.0
2025-04-04 00:00:00+00:00,0.20922799408435822,0.21914799511432648,0.20766599476337433,0.21634699404239655,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.21634699404239655,0.21842999756336212,0.21020199358463287,0.21033799648284912,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.21033799648284912,0.21103300154209137,0.1865060031414032,0.1865060031414032,99,0.0,0.0
2025-04-07 00:00:00+00:00,0.1865060031414032,0.19348199665546417,0.16658000648021698,0.18544499576091766,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.18544499576091766,0.1987529993057251,0.18081499636173248,0.1897059977054596,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.1897059977054596,0.2110619992017746,0.1791059970855713,0.21104300022125244,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.21104300022125244,0.21105800569057465,0.1967490017414093,0.2033340036869049,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.2033340036869049,0.21159900724887848,0.2011689990758896,0.21067999303340912,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.21067999303340912,0.22487400472164154,0.21067999303340912,0.22474700212478638,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.22474700212478638,0.22474700212478638,0.20898200571537018,0.20898200571537018,59,0.0,0.0
2025-04-14 00:00:00+00:00,0.20898200571537018,0.2196590006351471,0.2089810073375702,0.21087099611759186,57,0.0,0.0
2025-04-15 00:00:00+00:00,0.21087099611759186,0.21697500348091125,0.20962199568748474,0.21084299683570862,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.21084299683570862,0.21084299683570862,0.1981319934129715,0.19866399466991425,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.19866399466991425,0.20447500050067902,0.19864000380039215,0.20166300237178802,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.20166300237178802,0.21927399933338165,0.19796599447727203,0.21903499960899353,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.21903499960899353,0.21903499960899353,0.19830100238323212,0.20303699374198914,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.20303699374198914,0.20374199748039246,0.19610099494457245,0.196150004863739,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.196150004863739,0.21094800531864166,0.196150004863739,0.19692499935626984,39,0.0,0.0
2025-04-22 00:00:00+00:00,0.19692499935626984,0.21737399697303772,0.19666799902915955,0.21736900508403778,147,0.0,0.0
2025-04-23 00:00:00+00:00,0.21736900508403778,0.22615499794483185,0.21717600524425507,0.21956099569797516,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.21956099569797516,0.22192899882793427,0.21309199929237366,0.2202720046043396,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.2202720046043396,0.22942599654197693,0.21692000329494476,0.22765399515628815,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.22765399515628815,0.24084000289440155,0.22765399515628815,0.22835999727249146,35,0.0,0.0
2025-04-27 00:00:00+00:00,0.22835999727249146,0.22933900356292725,0.22005599737167358,0.22012700140476227,3,0.0,0.0
2025-04-28 00:00:00+00:00,0.22012700140476227,0.22869500517845154,0.21657900512218475,0.22057199478149414,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.22057199478149414,0.2237280011177063,0.21404999494552612,0.21404999494552612,331,0.0,0.0
2025-04-30 00:00:00+00:00,0.21404999494552612,0.2172580063343048,0.20410700142383575,0.2124210000038147,54,0.0,0.0
2025-05-01 00:00:00+00:00,0.2124210000038147,0.24948999285697937,0.2124210000038147,0.23844200372695923,484,0.0,0.0
2025-05-02 00:00:00+00:00,0.23844200372695923,0.24171100556850433,0.2282940000295639,0.24171100556850433,65,0.0,0.0
2025-05-03 00:00:00+00:00,0.24171100556850433,0.24171200394630432,0.21348899602890015,0.21348899602890015,198,0.0,0.0
2025-05-04 00:00:00+00:00,0.21348899602890015,0.2203419953584671,0.2103780061006546,0.2203419953584671,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2203419953584671,0.2203419953584671,0.2130119949579239,0.2130119949579239,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.2130119949579239,0.21361799538135529,0.20788900554180145,0.21212099492549896,32,0.0,0.0
2025-05-07 00:00:00+00:00,0.21212099492549896,0.2159699946641922,0.21047000586986542,0.21248599886894226,30,0.0,0.0
2025-05-08 00:00:00+00:00,0.21248599886894226,0.2382649928331375,0.21219700574874878,0.2378930002450943,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.2378930002450943,0.2506299912929535,0.2378930002450943,0.24729199707508087,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.24729199707508087,0.2561030089855194,0.2345539927482605,0.2561030089855194,55,0.0,0.0
2025-05-11 00:00:00+00:00,0.2561030089855194,0.2561030089855194,0.23838800191879272,0.23838800191879272,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.23838800191879272,0.2545279860496521,0.23738999664783478,0.24486899375915527,293,0.0,0.0
2025-05-13 00:00:00+00:00,0.24486899375915527,0.2512870132923126,0.23148299753665924,0.2508839964866638,48,0.0,0.0
2025-05-14 00:00:00+00:00,0.2508839964866638,0.2536340057849884,0.2356880009174347,0.2365739941596985,40,0.0,0.0
2025-05-15 00:00:00+00:00,0.2365739941596985,0.23762300610542297,0.22367900609970093,0.22367900609970093,179,0.0,0.0
2025-05-16 00:00:00+00:00,0.22367900609970093,0.22626200318336487,0.2200230062007904,0.2206069976091385,28,0.0,0.0
2025-05-17 00:00:00+00:00,0.2206069976091385,0.2206069976091385,0.20759500563144684,0.2080489993095398,14,0.0,0.0
2025-05-18 00:00:00+00:00,0.2080489993095398,0.2198210060596466,0.20651300251483917,0.21357500553131104,86,0.0,0.0
2025-05-19 00:00:00+00:00,0.21357500553131104,0.21536600589752197,0.20370900630950928,0.2059289962053299,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.2059289962053299,0.21222299337387085,0.20585699379444122,0.21064700186252594,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.21064700186252594,0.22110800445079803,0.2104720026254654,0.21466399729251862,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.21466399729251862,0.22450800240039825,0.21466399729251862,0.22450800240039825,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.22450800240039825,0.22896400094032288,0.19691599905490875,0.19691599905490875,192,0.0,0.0
2025-05-24 00:00:00+00:00,0.19691599905490875,0.21549999713897705,0.1963759958744049,0.21549999713897705,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.21549999713897705,0.21552999317646027,0.188168004155159,0.21350300312042236,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.21350300312042236,0.22395700216293335,0.192999005317688,0.19604699313640594,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.19604699313640594,0.19741900265216827,0.18934999406337738,0.18934999406337738,7,0.0,0.0
2025-05-28 00:00:00+00:00,0.18934999406337738,0.18947899341583252,0.18430300056934357,0.18430300056934357,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.18430300056934357,0.18959400057792664,0.1827089935541153,0.18320000171661377,12,0.0,0.0
2025-05-30 00:00:00+00:00,0.18320000171661377,0.18320000171661377,0.16727599501609802,0.1705159991979599,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.1705159991979599,0.18094700574874878,0.1670829951763153,0.17395199835300446,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.1739523559808731,0.177812859416008,0.16299961507320404,0.16602346301078796,3,0.0,0.0
