TIMESTAMP,STARS13038_OPEN_PRICE_USD,STARS13038_HIGH_PRICE_USD,STARS13038_LOW_PRICE_USD,STARS13038_CLOSE_PRICE_USD,STARS13038_VOLUME_USD,STARS13038_DIVIDENDS_USD,STARS13038_STOCK_SPLITS_USD
2023-08-27 00:00:00+00:00,0.02635600045323372,0.026676999405026436,0.026352999731898308,0.026664000004529953,288,0.0,0.0
2023-08-28 00:00:00+00:00,0.026664000004529953,0.026731999590992928,0.02599399909377098,0.02606300078332424,1681,0.0,0.0
2023-08-29 00:00:00+00:00,0.026062000542879105,0.02658100053668022,0.025702999904751778,0.025856999680399895,1635,0.0,0.0
2023-08-30 00:00:00+00:00,0.025856999680399895,0.025962000712752342,0.025614000856876373,0.02564300037920475,460,0.0,0.0
2023-08-31 00:00:00+00:00,0.025642000138759613,0.026162000373005867,0.02562900073826313,0.025829000398516655,1102,0.0,0.0
2023-09-01 00:00:00+00:00,0.02583100087940693,0.025944000110030174,0.024970000609755516,0.02497199922800064,970,0.0,0.0
2023-09-02 00:00:00+00:00,0.024972999468445778,0.02509400062263012,0.024839000776410103,0.024886000901460648,308,0.0,0.0
2023-09-03 00:00:00+00:00,0.024886000901460648,0.024893999099731445,0.024341000244021416,0.024348000064492226,580,0.0,0.0
2023-09-04 00:00:00+00:00,0.02434699982404709,0.02445800043642521,0.024204999208450317,0.024450000375509262,176,0.0,0.0
2023-09-05 00:00:00+00:00,0.024449000135064125,0.024460000917315483,0.02389799989759922,0.024198999628424644,1514,0.0,0.0
2023-09-06 00:00:00+00:00,0.024198999628424644,0.025477999821305275,0.02390800043940544,0.023972999304533005,3450,0.0,0.0
2023-09-07 00:00:00+00:00,0.02397100068628788,0.02401999942958355,0.023365000262856483,0.023440999910235405,830,0.0,0.0
2023-09-08 00:00:00+00:00,0.023444000631570816,0.023496000096201897,0.02331399917602539,0.02349100075662136,97,0.0,0.0
2023-09-09 00:00:00+00:00,0.02349199913442135,0.02364099957048893,0.0233169998973608,0.02346399985253811,619,0.0,0.0
2023-09-10 00:00:00+00:00,0.023462999612092972,0.023471999913454056,0.022446999326348305,0.022447999566793442,1016,0.0,0.0
2023-09-11 00:00:00+00:00,0.02244899980723858,0.022924000397324562,0.02240700088441372,0.02241699956357479,1218,0.0,0.0
2023-09-12 00:00:00+00:00,0.022415999323129654,0.02243099920451641,0.021146999672055244,0.021263999864459038,1269,0.0,0.0
2023-09-13 00:00:00+00:00,0.0212629996240139,0.021347999572753906,0.021158000454306602,0.021335000172257423,77,0.0,0.0
2023-09-14 00:00:00+00:00,0.021333999931812286,0.02153100073337555,0.021215999498963356,0.021523000672459602,323,0.0,0.0
2023-09-15 00:00:00+00:00,0.02152400091290474,0.021800000220537186,0.021522000432014465,0.021789999678730965,265,0.0,0.0
2023-09-16 00:00:00+00:00,0.021793000400066376,0.021825000643730164,0.021687999367713928,0.021803999319672585,46,0.0,0.0
2023-09-17 00:00:00+00:00,0.021803999319672585,0.02223699912428856,0.021487999707460403,0.022227000445127487,1451,0.0,0.0
2023-09-18 00:00:00+00:00,0.022224999964237213,0.022544000297784805,0.022220000624656677,0.02240999974310398,217,0.0,0.0
2023-09-19 00:00:00+00:00,0.022413000464439392,0.022419000044465065,0.022133000195026398,0.02213600091636181,284,0.0,0.0
2023-09-20 00:00:00+00:00,0.022136999294161797,0.02218100056052208,0.021880000829696655,0.02202099934220314,738,0.0,0.0
2023-09-21 00:00:00+00:00,0.022021999582648277,0.022029999643564224,0.021657999604940414,0.021699000149965286,595,0.0,0.0
2023-09-22 00:00:00+00:00,0.021699000149965286,0.021750999614596367,0.021647000685334206,0.02165300026535988,79,0.0,0.0
2023-09-23 00:00:00+00:00,0.02165300026535988,0.02178500033915043,0.021647000685334206,0.02174299955368042,78,0.0,0.0
2023-09-24 00:00:00+00:00,0.02174299955368042,0.021786000579595566,0.02163900062441826,0.02173200063407421,124,0.0,0.0
2023-09-25 00:00:00+00:00,0.021731000393629074,0.021801000460982323,0.021376999095082283,0.02137799933552742,421,0.0,0.0
2023-09-26 00:00:00+00:00,0.021378999575972557,0.021469000726938248,0.02134699933230877,0.02145799994468689,35,0.0,0.0
2023-09-27 00:00:00+00:00,0.021456999704241753,0.021466000005602837,0.020938999950885773,0.02095700055360794,428,0.0,0.0
2023-09-28 00:00:00+00:00,0.020958000794053078,0.021098000928759575,0.020880000665783882,0.020882999524474144,255,0.0,0.0
2023-09-29 00:00:00+00:00,0.020881999284029007,0.021250000223517418,0.020875999704003334,0.021157000213861465,588,0.0,0.0
2023-09-30 00:00:00+00:00,0.021157000213861465,0.0211970005184412,0.02086699940264225,0.021143000572919846,29,0.0,0.0
2023-10-01 00:00:00+00:00,0.021139999851584435,0.021376000717282295,0.02111399918794632,0.02129399962723255,179,0.0,0.0
2023-10-02 00:00:00+00:00,0.02129499986767769,0.0213019996881485,0.02068999968469143,0.021052999421954155,1208,0.0,0.0
2023-10-03 00:00:00+00:00,0.021057000383734703,0.02180599980056286,0.021051999181509018,0.02171199955046177,749,0.0,0.0
2023-10-04 00:00:00+00:00,0.021714000031352043,0.02222299948334694,0.021707000210881233,0.022112999111413956,427,0.0,0.0
2023-10-05 00:00:00+00:00,0.02211499959230423,0.022463999688625336,0.02161799930036068,0.021695999428629875,1501,0.0,0.0
2023-10-06 00:00:00+00:00,0.021695999428629875,0.022360999137163162,0.02164500020444393,0.022357000038027763,737,0.0,0.0
2023-10-07 00:00:00+00:00,0.022357000038027763,0.02245599962770939,0.022332999855279922,0.02233799919486046,99,0.0,0.0
2023-10-08 00:00:00+00:00,0.02233799919486046,0.02247999981045723,0.022234000265598297,0.022235000506043434,163,0.0,0.0
2023-10-09 00:00:00+00:00,0.022235000506043434,0.022360999137163162,0.02199600078165531,0.0219969991594553,427,0.0,0.0
2023-10-10 00:00:00+00:00,0.021998999640345573,0.022071000188589096,0.02184399962425232,0.0219579990953207,123,0.0,0.0
2023-10-11 00:00:00+00:00,0.0219579990953207,0.02196500077843666,0.021838000044226646,0.021952999755740166,36,0.0,0.0
2023-10-12 00:00:00+00:00,0.021950000897049904,0.021966999396681786,0.02179200015962124,0.021866999566555023,246,0.0,0.0
2023-10-13 00:00:00+00:00,0.021869000047445297,0.022012999281287193,0.02186400070786476,0.021997999399900436,32,0.0,0.0
2023-10-14 00:00:00+00:00,0.021997999399900436,0.022583000361919403,0.021994000300765038,0.02257700078189373,696,0.0,0.0
2023-10-15 00:00:00+00:00,0.02257700078189373,0.022579999640583992,0.022397000342607498,0.02245200052857399,219,0.0,0.0
2023-10-16 00:00:00+00:00,0.022458000108599663,0.0224629994481802,0.022126000374555588,0.022408999502658844,449,0.0,0.0
2023-10-17 00:00:00+00:00,0.022406000643968582,0.022432999685406685,0.022299999371170998,0.022406000643968582,58,0.0,0.0
2023-10-18 00:00:00+00:00,0.022406000643968582,0.0224239993840456,0.022261999547481537,0.022370999678969383,237,0.0,0.0
2023-10-19 00:00:00+00:00,0.022370999678969383,0.0227230004966259,0.022300999611616135,0.022451000288128853,24,0.0,0.0
2023-10-20 00:00:00+00:00,0.02245499938726425,0.02246900089085102,0.022193999961018562,0.022292999550700188,441,0.0,0.0
2023-10-21 00:00:00+00:00,0.022290999069809914,0.022317999973893166,0.021743999794125557,0.022274000570178032,1083,0.0,0.0
2023-10-22 00:00:00+00:00,0.022273000329732895,0.022731000557541847,0.022130999714136124,0.022724999114871025,789,0.0,0.0
2023-10-23 00:00:00+00:00,0.022729000076651573,0.022755000740289688,0.022568000480532646,0.02273000031709671,180,0.0,0.0
2023-10-24 00:00:00+00:00,0.02273000031709671,0.022811999544501305,0.02200400084257126,0.0226879995316267,1815,0.0,0.0
2023-10-25 00:00:00+00:00,0.022690000012516975,0.02573000080883503,0.022686999291181564,0.02572700008749962,2989,0.0,0.0
2023-10-26 00:00:00+00:00,0.025728000327944756,0.026444999501109123,0.025722000747919083,0.0262449998408556,1432,0.0,0.0
2023-10-27 00:00:00+00:00,0.026249000802636147,0.02826100029051304,0.026242999359965324,0.027320999652147293,4444,0.0,0.0
2023-10-28 00:00:00+00:00,0.027319999411702156,0.031785998493433,0.027295999228954315,0.03178099915385246,5366,0.0,0.0
2023-10-29 00:00:00+00:00,0.03178200125694275,0.03698499873280525,0.03170400112867355,0.03349599987268448,8705,0.0,0.0
2023-10-30 00:00:00+00:00,0.03349500149488449,0.035659998655319214,0.03195900097489357,0.03547300025820732,4326,0.0,0.0
2023-10-31 00:00:00+00:00,0.035471998155117035,0.03568800166249275,0.0330980010330677,0.033904001116752625,3192,0.0,0.0
2023-11-01 00:00:00+00:00,0.033900998532772064,0.034324999898672104,0.03375300019979477,0.034324999898672104,691,0.0,0.0
2023-11-02 00:00:00+00:00,0.03432299941778183,0.03997800126671791,0.03431500121951103,0.03894000127911568,7354,0.0,0.0
2023-11-03 00:00:00+00:00,0.0389380007982254,0.03901199996471405,0.03551999852061272,0.03566800057888031,9441,0.0,0.0
2023-11-04 00:00:00+00:00,0.0356689989566803,0.03901199996471405,0.03563300147652626,0.038798000663518906,5372,0.0,0.0
2023-11-05 00:00:00+00:00,0.03879899904131889,0.04175399988889694,0.03844499960541725,0.04121499881148338,7457,0.0,0.0
2023-11-06 00:00:00+00:00,0.04121499881148338,0.047773998230695724,0.040369998663663864,0.04645799845457077,18043,0.0,0.0
2023-11-07 00:00:00+00:00,0.04645700007677078,0.05055699869990349,0.0423009991645813,0.04230400174856186,15571,0.0,0.0
2023-11-08 00:00:00+00:00,0.04230500012636185,0.04488600045442581,0.04164399951696396,0.044481001794338226,4206,0.0,0.0
2023-11-09 00:00:00+00:00,0.04448699951171875,0.0471160002052784,0.04380299896001816,0.046362001448869705,8398,0.0,0.0
2023-11-10 00:00:00+00:00,0.04636299982666969,0.0517829991877079,0.046091001480817795,0.05178099870681763,5362,0.0,0.0
2023-11-11 00:00:00+00:00,0.05176600068807602,0.08053100109100342,0.05133799836039543,0.08035200089216232,28842,0.0,0.0
2023-11-12 00:00:00+00:00,0.08035799860954285,0.10173399746417999,0.08033899962902069,0.10168100148439407,32237,0.0,0.0
2023-11-13 00:00:00+00:00,0.10170300304889679,0.12186499685049057,0.09743200242519379,0.11653400212526321,48114,0.0,0.0
2023-11-14 00:00:00+00:00,0.1165039986371994,0.1343580037355423,0.11270800232887268,0.11522000283002853,26837,0.0,0.0
2023-11-15 00:00:00+00:00,0.11520999670028687,0.1318340003490448,0.10680899769067764,0.1318340003490448,30521,0.0,0.0
2023-11-16 00:00:00+00:00,0.13182300329208374,0.2337229996919632,0.13176099956035614,0.18728500604629517,195858,0.0,0.0
2023-11-17 00:00:00+00:00,0.18726800382137299,0.1874299943447113,0.16185499727725983,0.16340699791908264,23682,0.0,0.0
2023-11-18 00:00:00+00:00,0.16342100501060486,0.1751980036497116,0.1365019977092743,0.17364099621772766,49266,0.0,0.0
2023-11-19 00:00:00+00:00,0.17363399267196655,0.2157440036535263,0.15990200638771057,0.19592399895191193,113204,0.0,0.0
2023-11-20 00:00:00+00:00,0.1950010061264038,0.23617899417877197,0.1832980066537857,0.18871299922466278,154876,0.0,0.0
2023-11-21 00:00:00+00:00,0.18768799304962158,0.1885879933834076,0.16225700080394745,0.1721239984035492,89228,0.0,0.0
2023-11-22 00:00:00+00:00,0.17140500247478485,0.17996500432491302,0.14353199303150177,0.16519999504089355,103549,0.0,0.0
2023-11-23 00:00:00+00:00,0.1651809960603714,0.1659500002861023,0.14525200426578522,0.15189500153064728,50273,0.0,0.0
2023-11-24 00:00:00+00:00,0.15191799402236938,0.1761530041694641,0.1494629979133606,0.17133399844169617,50169,0.0,0.0
2023-11-25 00:00:00+00:00,0.17132200300693512,0.18671000003814697,0.16489599645137787,0.18671000003814697,24543,0.0,0.0
2023-11-26 00:00:00+00:00,0.186707004904747,0.18904300034046173,0.16590699553489685,0.171642005443573,36669,0.0,0.0
2023-11-27 00:00:00+00:00,0.17164699733257294,0.19579100608825684,0.16035999357700348,0.16268600523471832,63815,0.0,0.0
2023-11-28 00:00:00+00:00,0.16268399357795715,0.18298999965190887,0.15542300045490265,0.17005300521850586,47840,0.0,0.0
2023-11-29 00:00:00+00:00,0.17003099620342255,0.17683300375938416,0.16959799826145172,0.17494000494480133,12847,0.0,0.0
2023-11-30 00:00:00+00:00,0.17494399845600128,0.18537600338459015,0.1738709956407547,0.18536199629306793,13097,0.0,0.0
2023-12-01 00:00:00+00:00,0.18537099659442902,0.32119500637054443,0.18467600643634796,0.3211649954319,138473,0.0,0.0
2023-12-02 00:00:00+00:00,0.32113000750541687,0.3287090063095093,0.25996801257133484,0.27893200516700745,212515,0.0,0.0
2023-12-03 00:00:00+00:00,0.2789500057697296,0.2881999909877777,0.19911199808120728,0.2503480017185211,100060,0.0,0.0
2023-12-04 00:00:00+00:00,0.25034299492836,0.27264299988746643,0.23586100339889526,0.2625479996204376,49878,0.0,0.0
2023-12-05 00:00:00+00:00,0.2625569999217987,0.27183398604393005,0.20362600684165955,0.23739199340343475,118950,0.0,0.0
2023-12-06 00:00:00+00:00,0.23740699887275696,0.2513220012187958,0.22218899428844452,0.2287590056657791,81312,0.0,0.0
2023-12-07 00:00:00+00:00,0.22877000272274017,0.233473002910614,0.15154699981212616,0.2218630015850067,155062,0.0,0.0
2023-12-08 00:00:00+00:00,0.22186200320720673,0.23402099311351776,0.18258899450302124,0.23123100399971008,213488,0.0,0.0
2023-12-09 00:00:00+00:00,0.23123599588871002,0.35999399423599243,0.21368299424648285,0.33980101346969604,482614,0.0,0.0
2023-12-10 00:00:00+00:00,0.3397749960422516,0.3750770092010498,0.2907809913158417,0.34567001461982727,301651,0.0,0.0
2023-12-11 00:00:00+00:00,0.345660001039505,0.3457440137863159,0.2750929892063141,0.29270699620246887,191350,0.0,0.0
2023-12-12 00:00:00+00:00,0.2927030026912689,0.3228999972343445,0.2903839945793152,0.30772799253463745,72332,0.0,0.0
2023-12-13 00:00:00+00:00,0.30772900581359863,0.31675800681114197,0.2790820002555847,0.3133389949798584,126855,0.0,0.0
2023-12-14 00:00:00+00:00,0.31265899538993835,0.3451020121574402,0.2809610068798065,0.31124499440193176,115008,0.0,0.0
2023-12-15 00:00:00+00:00,0.3112559914588928,0.3220579922199249,0.29601699113845825,0.3026280105113983,64343,0.0,0.0
2023-12-16 00:00:00+00:00,0.30262500047683716,0.3039979934692383,0.2756510078907013,0.2812170088291168,61318,0.0,0.0
2023-12-17 00:00:00+00:00,0.28119900822639465,0.2966870069503784,0.27417701482772827,0.27531400322914124,38437,0.0,0.0
2023-12-18 00:00:00+00:00,0.2753700017929077,0.2875620126724243,0.23431099951267242,0.2563459873199463,82607,0.0,0.0
2023-12-19 00:00:00+00:00,0.25627198815345764,0.28206801414489746,0.25104400515556335,0.28099799156188965,56610,0.0,0.0
2023-12-20 00:00:00+00:00,0.2823059856891632,0.29248398542404175,0.2608039975166321,0.29233500361442566,70294,0.0,0.0
2023-12-21 00:00:00+00:00,0.29235100746154785,0.3190920054912567,0.2778699994087219,0.2924860119819641,102049,0.0,0.0
2023-12-22 00:00:00+00:00,0.29251301288604736,0.296332985162735,0.24909399449825287,0.2699829936027527,99198,0.0,0.0
2023-12-23 00:00:00+00:00,0.2700589895248413,0.2811259925365448,0.25935301184654236,0.2658019959926605,50562,0.0,0.0
2023-12-24 00:00:00+00:00,0.2657969892024994,0.29576098918914795,0.2469629943370819,0.2929080128669739,116994,0.0,0.0
2023-12-25 00:00:00+00:00,0.29291701316833496,0.3010140061378479,0.26753100752830505,0.28820401430130005,65215,0.0,0.0
2023-12-26 00:00:00+00:00,0.2883020043373108,0.3065530061721802,0.26977598667144775,0.29839399456977844,82316,0.0,0.0
2023-12-27 00:00:00+00:00,0.2984220087528229,0.2991729974746704,0.2669279873371124,0.27979400753974915,50900,0.0,0.0
2023-12-28 00:00:00+00:00,0.27976998686790466,0.28944501280784607,0.25051799416542053,0.26507800817489624,48718,0.0,0.0
2023-12-29 00:00:00+00:00,0.26512500643730164,1.3808380365371704,0.26247501373291016,0.28129199147224426,32873,0.0,0.0
2023-12-30 00:00:00+00:00,0.2813130021095276,0.28964999318122864,0.2721109986305237,0.2852039933204651,36361,0.0,0.0
2023-12-31 00:00:00+00:00,0.2852959930896759,1.5461939573287964,0.27954599261283875,0.29808300733566284,51555,0.0,0.0
2024-01-01 00:00:00+00:00,0.29805299639701843,0.2982420027256012,0.26552900671958923,0.2862510085105896,68291,0.0,0.0
2024-01-02 00:00:00+00:00,0.28624600172042847,0.2978230118751526,0.2700960040092468,0.29435300827026367,70614,0.0,0.0
2024-01-03 00:00:00+00:00,0.29437100887298584,1.564309000968933,0.23835499584674835,0.2581700086593628,64902,0.0,0.0
2024-01-04 00:00:00+00:00,0.2581700086593628,0.26893898844718933,0.2474610060453415,0.2570610046386719,22452,0.0,0.0
2024-01-05 00:00:00+00:00,0.2570610046386719,0.26263299584388733,0.24597899615764618,0.25167399644851685,21745,0.0,0.0
2024-01-06 00:00:00+00:00,0.25167399644851685,0.2527889907360077,0.1971060037612915,0.19846099615097046,52011,0.0,0.0
2024-01-07 00:00:00+00:00,0.19847500324249268,0.20885999500751495,0.16441300511360168,0.17516399919986725,43614,0.0,0.0
2024-01-08 00:00:00+00:00,0.17598100006580353,0.210548996925354,0.17586100101470947,0.20950999855995178,27449,0.0,0.0
2024-01-09 00:00:00+00:00,0.20950999855995178,0.21038900315761566,0.19258399307727814,0.19537200033664703,23524,0.0,0.0
2024-01-10 00:00:00+00:00,0.19537200033664703,0.19586800038814545,0.18681499361991882,0.18959100544452667,15100,0.0,0.0
2024-01-11 00:00:00+00:00,0.18959100544452667,0.20553100109100342,0.18335500359535217,0.18335500359535217,28858,0.0,0.0
2024-01-12 00:00:00+00:00,0.18335500359535217,0.18379899859428406,0.15305399894714355,0.1692190021276474,41522,0.0,0.0
2024-01-13 00:00:00+00:00,0.1692190021276474,0.18390600383281708,0.1692190021276474,0.17898599803447723,19428,0.0,0.0
2024-01-14 00:00:00+00:00,0.17898599803447723,0.20966799557209015,0.1763020008802414,0.20743300020694733,24623,0.0,0.0
2024-01-15 00:00:00+00:00,0.20743300020694733,0.20743300020694733,0.1857749968767166,0.19259600341320038,15742,0.0,0.0
2024-01-16 00:00:00+00:00,0.19259600341320038,0.1926569938659668,0.18318000435829163,0.1888670027256012,11027,0.0,0.0
2024-01-17 00:00:00+00:00,0.1888670027256012,0.19461199641227722,0.1812639981508255,0.1844940036535263,24409,0.0,0.0
2024-01-18 00:00:00+00:00,0.1844940036535263,0.18542200326919556,0.1632159948348999,0.1644970029592514,18884,0.0,0.0
2024-01-19 00:00:00+00:00,0.1644970029592514,0.16752900183200836,0.1601410061120987,0.16263000667095184,11215,0.0,0.0
2024-01-20 00:00:00+00:00,0.16263000667095184,0.16404399275779724,0.14367499947547913,0.14367499947547913,13843,0.0,0.0
2024-01-21 00:00:00+00:00,0.14367499947547913,0.14722900092601776,0.13567200303077698,0.14063400030136108,20011,0.0,0.0
2024-01-22 00:00:00+00:00,0.14063400030136108,0.14096899330615997,0.1216759979724884,0.12247200310230255,24462,0.0,0.0
2024-01-23 00:00:00+00:00,0.12246300280094147,0.15266400575637817,0.11659500002861023,0.14461900293827057,37620,0.0,0.0
2024-01-24 00:00:00+00:00,0.14461900293827057,0.1473820060491562,0.12488999962806702,0.12797099351882935,17856,0.0,0.0
2024-01-25 00:00:00+00:00,0.12797099351882935,0.14216700196266174,0.11389599740505219,0.1399099975824356,28129,0.0,0.0
2024-01-26 00:00:00+00:00,0.1399099975824356,0.1496639996767044,0.11459799855947495,0.1492989957332611,39789,0.0,0.0
2024-01-27 00:00:00+00:00,0.1492989957332611,0.1542930006980896,0.129938006401062,0.13316300511360168,18484,0.0,0.0
2024-01-28 00:00:00+00:00,0.13303899765014648,0.14531999826431274,0.12880200147628784,0.14344200491905212,28242,0.0,0.0
2024-01-29 00:00:00+00:00,0.14344200491905212,0.1436759978532791,0.11756999790668488,0.12971599400043488,20090,0.0,0.0
2024-01-30 00:00:00+00:00,0.12971599400043488,0.1297989934682846,0.1149509996175766,0.11783699691295624,18644,0.0,0.0
2024-01-31 00:00:00+00:00,0.11783699691295624,0.11941400170326233,0.09259700030088425,0.10658799856901169,26830,0.0,0.0
2024-02-01 00:00:00+00:00,0.10658799856901169,0.11542899906635284,0.10658799856901169,0.10903199762105942,14336,0.0,0.0
2024-02-02 00:00:00+00:00,0.10903199762105942,0.12060800194740295,0.10871999710798264,0.11945600062608719,9916,0.0,0.0
2024-02-03 00:00:00+00:00,0.11945600062608719,0.11967799812555313,0.11281400173902512,0.11335500329732895,5509,0.0,0.0
2024-02-04 00:00:00+00:00,0.11335500329732895,0.11367399990558624,0.1071460023522377,0.1105400025844574,7741,0.0,0.0
2024-02-05 00:00:00+00:00,0.1105400025844574,0.11427900195121765,0.1091189980506897,0.11243800073862076,6153,0.0,0.0
2024-02-06 00:00:00+00:00,0.11243800073862076,0.1129240021109581,0.10847800225019455,0.10897699743509293,6598,0.0,0.0
2024-02-07 00:00:00+00:00,0.10897699743509293,0.11295700073242188,0.09792699664831161,0.10329200327396393,17368,0.0,0.0
2024-02-08 00:00:00+00:00,0.10329200327396393,0.11056099832057953,0.09869000315666199,0.10083500295877457,17910,0.0,0.0
2024-02-09 00:00:00+00:00,0.10083500295877457,0.11445999890565872,0.10038299858570099,0.11397500336170197,11689,0.0,0.0
2024-02-10 00:00:00+00:00,0.11397500336170197,0.11783699691295624,0.1093979999423027,0.116348996758461,9368,0.0,0.0
2024-02-11 00:00:00+00:00,0.116348996758461,0.12263599783182144,0.11633899807929993,0.12245000153779984,8721,0.0,0.0
2024-02-12 00:00:00+00:00,0.12245000153779984,0.1526229977607727,0.12240999937057495,0.15160399675369263,19114,0.0,0.0
2024-02-13 00:00:00+00:00,0.15160399675369263,0.15380600094795227,0.1254740059375763,0.1270419955253601,29250,0.0,0.0
2024-02-14 00:00:00+00:00,0.1270419955253601,0.15119700133800507,0.12123700231313705,0.13053099811077118,50863,0.0,0.0
2024-02-15 00:00:00+00:00,0.13053099811077118,0.14098499715328217,0.1270350068807602,0.12813700735569,18605,0.0,0.0
2024-02-16 00:00:00+00:00,0.12813700735569,0.13568200170993805,0.12510399520397186,0.1272359937429428,12480,0.0,0.0
2024-02-17 00:00:00+00:00,0.1272359937429428,0.12728799879550934,0.10795599967241287,0.10795599967241287,15789,0.0,0.0
2024-02-18 00:00:00+00:00,0.10795599967241287,0.11580999940633774,0.10625699907541275,0.11043500155210495,15714,0.0,0.0
2024-02-19 00:00:00+00:00,0.11043500155210495,0.1350719928741455,0.11043500155210495,0.12654399871826172,19836,0.0,0.0
2024-02-20 00:00:00+00:00,0.12654399871826172,0.12840799987316132,0.1187720000743866,0.12161000072956085,8812,0.0,0.0
2024-02-21 00:00:00+00:00,0.12161000072956085,0.12261900305747986,0.11795099824666977,0.12188799679279327,7014,0.0,0.0
2024-02-22 00:00:00+00:00,0.12188799679279327,0.12280900031328201,0.1187869980931282,0.1187869980931282,3836,0.0,0.0
2024-02-23 00:00:00+00:00,0.1187869980931282,0.11912800371646881,0.11371800303459167,0.11372300237417221,5557,0.0,0.0
2024-02-24 00:00:00+00:00,0.11372300237417221,0.11448299884796143,0.10951399803161621,0.11064200103282928,4319,0.0,0.0
2024-02-25 00:00:00+00:00,0.11064200103282928,0.11206799745559692,0.1090639978647232,0.11206799745559692,4099,0.0,0.0
2024-02-26 00:00:00+00:00,0.11206799745559692,0.15217900276184082,0.11144299805164337,0.1344120055437088,32468,0.0,0.0
2024-02-27 00:00:00+00:00,0.1344120055437088,0.14755100011825562,0.13361600041389465,0.1466210037469864,12531,0.0,0.0
2024-02-28 00:00:00+00:00,0.1466210037469864,0.14882400631904602,0.12917600572109222,0.13012200593948364,27878,0.0,0.0
2024-02-29 00:00:00+00:00,0.129488006234169,0.1426129937171936,0.11805800348520279,0.13742899894714355,40828,0.0,0.0
2024-03-01 00:00:00+00:00,0.13742899894714355,0.14664100110530853,0.13369500637054443,0.13933199644088745,32269,0.0,0.0
2024-03-02 00:00:00+00:00,0.13933199644088745,0.16561299562454224,0.13927499949932098,0.16561299562454224,23323,0.0,0.0
2024-03-03 00:00:00+00:00,0.16561299562454224,0.200532004237175,0.13719700276851654,0.151868999004364,70016,0.0,0.0
2024-03-04 00:00:00+00:00,0.151868999004364,0.16148200631141663,0.14146800339221954,0.14146800339221954,34534,0.0,0.0
2024-03-05 00:00:00+00:00,0.14146800339221954,0.14315399527549744,0.11999999731779099,0.12442699819803238,44201,0.0,0.0
2024-03-06 00:00:00+00:00,0.12442699819803238,0.1373549997806549,0.12326599657535553,0.13436900079250336,20600,0.0,0.0
2024-03-07 00:00:00+00:00,0.13436900079250336,0.14797399938106537,0.12460500001907349,0.13997699320316315,30689,0.0,0.0
2024-03-08 00:00:00+00:00,0.13997699320316315,0.14079099893569946,0.11819099634885788,0.12284500151872635,18073,0.0,0.0
2024-03-09 00:00:00+00:00,0.12309399992227554,0.13179899752140045,0.11650999635457993,0.11650999635457993,19879,0.0,0.0
2024-03-10 00:00:00+00:00,0.11650999635457993,0.13072800636291504,0.11313299834728241,0.11782699823379517,34420,0.0,0.0
2024-03-11 00:00:00+00:00,0.11782699823379517,0.12309800088405609,0.11134400218725204,0.12247099727392197,23199,0.0,0.0
2024-03-12 00:00:00+00:00,0.12247099727392197,0.14263500273227692,0.11156199872493744,0.12742500007152557,47443,0.0,0.0
2024-03-13 00:00:00+00:00,0.12742500007152557,0.1530359983444214,0.1254899948835373,0.14901100099086761,29150,0.0,0.0
2024-03-14 00:00:00+00:00,0.14886899292469025,0.17015500366687775,0.13783200085163116,0.16648399829864502,41943,0.0,0.0
2024-03-15 00:00:00+00:00,0.16648399829864502,0.18339499831199646,0.15237900614738464,0.1581919938325882,47713,0.0,0.0
2024-03-16 00:00:00+00:00,0.1581919938325882,0.1586659997701645,0.14283399283885956,0.15657299757003784,39294,0.0,0.0
2024-03-17 00:00:00+00:00,0.15657299757003784,0.253387987613678,0.1463260054588318,0.20305000245571136,152204,0.0,0.0
2024-03-18 00:00:00+00:00,0.2044609934091568,0.2424740046262741,0.20208600163459778,0.21647599339485168,65598,0.0,0.0
2024-03-19 00:00:00+00:00,0.22247199714183807,0.22269099950790405,0.1670749932527542,0.18099699914455414,52678,0.0,0.0
2024-03-20 00:00:00+00:00,0.18099699914455414,0.18461699783802032,0.15261299908161163,0.18152399361133575,56731,0.0,0.0
2024-03-21 00:00:00+00:00,0.18152399361133575,0.19998900592327118,0.16457700729370117,0.16457900404930115,32282,0.0,0.0
2024-03-22 00:00:00+00:00,0.16457900404930115,0.1667270064353943,0.13760200142860413,0.13928799331188202,36600,0.0,0.0
2024-03-23 00:00:00+00:00,0.13928799331188202,0.14616400003433228,0.13700799643993378,0.14494900405406952,20046,0.0,0.0
2024-03-24 00:00:00+00:00,0.14494900405406952,0.1468690037727356,0.13674700260162354,0.14037300646305084,12516,0.0,0.0
2024-03-25 00:00:00+00:00,0.14037300646305084,0.15401899814605713,0.1239439994096756,0.14395000040531158,35450,0.0,0.0
2024-03-26 00:00:00+00:00,0.14395000040531158,0.15854200720787048,0.12936000525951385,0.13277800381183624,20802,0.0,0.0
2024-03-27 00:00:00+00:00,0.13277800381183624,0.13383300602436066,0.09927999973297119,0.12700499594211578,52208,0.0,0.0
2024-03-28 00:00:00+00:00,0.12700499594211578,0.12822000682353973,0.11776299774646759,0.12018799781799316,13843,0.0,0.0
2024-03-29 00:00:00+00:00,0.12018799781799316,0.12018799781799316,0.11496099829673767,0.11670000106096268,10542,0.0,0.0
2024-03-30 00:00:00+00:00,0.11670000106096268,0.12230399996042252,0.11601600050926208,0.12153399735689163,11823,0.0,0.0
