TIMESTAMP,USDB_OPEN_PRICE_USD,USDB_HIGH_PRICE_USD,USDB_LOW_PRICE_USD,USDB_CLOSE_PRICE_USD,USDB_VOLUME_USD,USDB_DIVIDENDS_USD,USDB_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.11755499988794327,0.12323199957609177,0.11726900190114975,0.12108000367879868,5,0.0,0.0
2024-11-06 00:00:00+00:00,0.12108000367879868,0.136912003159523,0.12072499841451645,0.13569100201129913,6,0.0,0.0
2024-11-07 00:00:00+00:00,0.13569100201129913,0.14166900515556335,0.13501200079917908,0.14008300006389618,6,0.0,0.0
2024-11-08 00:00:00+00:00,0.14008300006389618,0.14627599716186523,0.13885900378227234,0.14524999260902405,6,0.0,0.0
2024-11-09 00:00:00+00:00,0.14524999260902405,0.14917899668216705,0.14247800409793854,0.14582200348377228,6,0.0,0.0
2024-11-10 00:00:00+00:00,0.14582200348377228,0.15895600616931915,0.14347299933433533,0.15625,7,0.0,0.0
2024-11-11 00:00:00+00:00,0.15625,0.1612509936094284,0.1421779990196228,0.1426900029182434,7,0.0,0.0
2024-11-12 00:00:00+00:00,0.1426900029182434,0.16150400042533875,0.14127099514007568,0.15428699553012848,7,0.0,0.0
2024-11-13 00:00:00+00:00,0.15428699553012848,0.15632499754428864,0.14524999260902405,0.15007099509239197,7,0.0,0.0
2024-11-14 00:00:00+00:00,0.15007099509239197,0.1549540013074875,0.14414699375629425,0.1490900069475174,7,0.0,0.0
2024-11-15 00:00:00+00:00,0.1490900069475174,0.15466399490833282,0.14546899497509003,0.15369099378585815,7,0.0,0.0
2024-11-16 00:00:00+00:00,0.15323999524116516,0.16196799278259277,0.1527249962091446,0.16088299453258514,7,0.0,0.0
2024-11-17 00:00:00+00:00,0.16088299453258514,0.16187499463558197,0.1540520042181015,0.15535299479961395,7,0.0,0.0
2024-11-18 00:00:00+00:00,0.15535299479961395,0.16713599860668182,0.15512600541114807,0.1639149934053421,7,0.0,0.0
2024-11-19 00:00:00+00:00,0.1639149934053421,0.16530199348926544,0.1576939970254898,0.15955600142478943,7,0.0,0.0
2024-11-20 00:00:00+00:00,0.15955600142478943,0.16343800723552704,0.15456600487232208,0.157027006149292,7,0.0,0.0
2024-11-21 00:00:00+00:00,0.157027006149292,0.17011600732803345,0.15314899384975433,0.16761000454425812,7,0.0,0.0
2024-11-22 00:00:00+00:00,0.16761000454425812,0.17191900312900543,0.16553999483585358,0.17186899483203888,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.17186899483203888,0.18091900646686554,0.17146000266075134,0.17580699920654297,8,0.0,0.0
2024-11-24 00:00:00+00:00,0.17580699920654297,0.1783760040998459,0.17028400301933289,0.17375099658966064,8,0.0,0.0
2024-11-25 00:00:00+00:00,0.17375099658966064,0.18320700526237488,0.17125500738620758,0.1767980009317398,8,0.0,0.0
2024-11-26 00:00:00+00:00,0.1767980009317398,0.17884700000286102,0.1693200021982193,0.1720079928636551,8,0.0,0.0
2024-11-27 00:00:00+00:00,0.1720079928636551,0.19292500615119934,0.17099599540233612,0.1921820044517517,8,0.0,0.0
2024-11-28 00:00:00+00:00,0.1921820044517517,0.19226500391960144,0.18531599640846252,0.18866699934005737,8,0.0,0.0
2024-11-29 00:00:00+00:00,0.18866699934005737,0.19321000576019287,0.1863120049238205,0.1927109956741333,8,0.0,0.0
2024-11-30 00:00:00+00:00,0.1927109956741333,0.2035129964351654,0.19063700735569,0.1998250037431717,9,0.0,0.0
2024-12-01 00:00:00+00:00,0.1998250037431717,0.2039490044116974,0.1973869949579239,0.202114999294281,9,0.0,0.0
2024-12-02 00:00:00+00:00,0.202114999294281,0.20489799976348877,0.19436000287532806,0.19847500324249268,9,0.0,0.0
2024-12-03 00:00:00+00:00,0.19847500324249268,0.1996929943561554,0.19141100347042084,0.1973710060119629,10,0.0,0.0
2024-12-04 00:00:00+00:00,0.1973710060119629,0.24119800329208374,0.19717800617218018,0.23496800661087036,10,0.0,0.0
2024-12-05 00:00:00+00:00,0.23496800661087036,0.2402310073375702,0.22509899735450745,0.2309979945421219,10,0.0,0.0
2024-12-06 00:00:00+00:00,0.2301740050315857,0.24367199838161469,0.2279050052165985,0.24052399396896362,10,0.0,0.0
2024-12-07 00:00:00+00:00,0.24052399396896362,0.24308699369430542,0.23390300571918488,0.23549999296665192,10,0.0,0.0
2024-12-08 00:00:00+00:00,0.2360440045595169,0.24142199754714966,0.23356199264526367,0.24074000120162964,11,0.0,0.0
2024-12-09 00:00:00+00:00,0.24087099730968475,0.2414889931678772,0.2026360034942627,0.20689800381660461,9,0.0,0.0
2024-12-10 00:00:00+00:00,0.20689800381660461,0.21192499995231628,0.19081099331378937,0.20221200585365295,9,0.0,0.0
2024-12-11 00:00:00+00:00,0.20221200585365295,0.21456000208854675,0.19734099507331848,0.21376599371433258,9,0.0,0.0
2024-12-12 00:00:00+00:00,0.21376599371433258,0.2331559956073761,0.21075500547885895,0.2307240068912506,10,0.0,0.0
2024-12-13 00:00:00+00:00,0.2307240068912506,0.23410700261592865,0.2232780009508133,0.22717200219631195,10,0.0,0.0
2024-12-14 00:00:00+00:00,0.22717200219631195,0.23287400603294373,0.2216459959745407,0.22391599416732788,10,0.0,0.0
2024-12-15 00:00:00+00:00,0.22391599416732788,0.22976699471473694,0.22001999616622925,0.2288140058517456,10,0.0,0.0
2024-12-16 00:00:00+00:00,0.2288140058517456,0.23298099637031555,0.21769000589847565,0.22066999971866608,10,0.0,0.0
2024-12-17 00:00:00+00:00,0.22066999971866608,0.22202299535274506,0.2096019983291626,0.21374699473381042,9,0.0,0.0
2024-12-18 00:00:00+00:00,0.21374699473381042,0.21556100249290466,0.19031299650669098,0.19031299650669098,8,0.0,0.0
2024-12-19 00:00:00+00:00,0.19031299650669098,0.19547699391841888,0.1739719957113266,0.1781720072031021,8,0.0,0.0
2024-12-20 00:00:00+00:00,0.1781720072031021,0.19266299903392792,0.1724960058927536,0.1806579977273941,8,0.0,0.0
2024-12-21 00:00:00+00:00,0.1806579977273941,0.1915619969367981,0.17205199599266052,0.1740490049123764,7,0.0,0.0
2024-12-22 00:00:00+00:00,0.1740490049123764,0.19218799471855164,0.17139799892902374,0.1907220035791397,7,0.0,0.0
2024-12-23 00:00:00+00:00,0.1907220035791397,0.19153399765491486,0.170523002743721,0.1884469985961914,8,0.0,0.0
2024-12-24 00:00:00+00:00,0.1884469985961914,0.1906690001487732,0.175027996301651,0.18209099769592285,8,0.0,0.0
2024-12-25 00:00:00+00:00,0.18209099769592285,0.1902969926595688,0.18136200308799744,0.188400000333786,8,0.0,0.0
2024-12-26 00:00:00+00:00,0.188400000333786,0.18892799317836761,0.17231999337673187,0.17363199591636658,8,0.0,0.0
2024-12-27 00:00:00+00:00,0.17363199591636658,0.19105200469493866,0.1721860021352768,0.1901800036430359,8,0.0,0.0
2024-12-28 00:00:00+00:00,0.1901800036430359,0.19133399426937103,0.17617399990558624,0.17692099511623383,8,0.0,0.0
2024-12-29 00:00:00+00:00,0.17692099511623383,0.19202899932861328,0.17606699466705322,0.19037699699401855,7,0.0,0.0
2024-12-30 00:00:00+00:00,0.19037699699401855,0.1924320012331009,0.17289499938488007,0.1751060038805008,7,0.0,0.0
2024-12-31 00:00:00+00:00,0.1751060038805008,0.19098299741744995,0.17316299676895142,0.17381000518798828,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.17381000518798828,0.19095000624656677,0.17259900271892548,0.19000700116157532,7,0.0,0.0
2025-01-02 00:00:00+00:00,0.19000700116157532,0.19080600142478943,0.1747490018606186,0.1794849932193756,8,0.0,0.0
2025-01-03 00:00:00+00:00,0.1794849932193756,0.19120700657367706,0.17762699723243713,0.18743599951267242,8,0.0,0.0
2025-01-04 00:00:00+00:00,0.18743599951267242,0.19069500267505646,0.18593500554561615,0.19017599523067474,8,0.0,0.0
2025-01-05 00:00:00+00:00,0.19017599523067474,0.19081999361515045,0.18703599274158478,0.188960999250412,8,0.0,0.0
2025-01-06 00:00:00+00:00,0.188960999250412,0.19267700612545013,0.1877630054950714,0.1916700005531311,8,0.0,0.0
2025-01-07 00:00:00+00:00,0.1916700005531311,0.1922370046377182,0.17821599543094635,0.19092099368572235,7,0.0,0.0
2025-01-08 00:00:00+00:00,0.19092099368572235,0.19244900345802307,0.17437000572681427,0.1905519962310791,7,0.0,0.0
2025-01-09 00:00:00+00:00,0.1905519962310791,0.19236500561237335,0.17111200094223022,0.1901089996099472,7,0.0,0.0
2025-01-10 00:00:00+00:00,0.1901089996099472,0.194472998380661,0.18851299583911896,0.19052499532699585,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.19052499532699585,0.19146999716758728,0.1897590011358261,0.1904969960451126,7,0.0,0.0
2025-01-12 00:00:00+00:00,0.1904969960451126,0.19128599762916565,0.1892549991607666,0.19019900262355804,7,0.0,0.0
2025-01-13 00:00:00+00:00,0.19019900262355804,0.19279100000858307,0.1725510060787201,0.19028699398040771,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.19028699398040771,0.1911890059709549,0.18783000111579895,0.19046799838542938,7,0.0,0.0
2025-01-15 00:00:00+00:00,0.19046799838542938,0.1918960064649582,0.178166002035141,0.1794389933347702,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.1794389933347702,0.19142599403858185,0.17043599486351013,0.17259900271892548,7,0.0,0.0
2025-01-17 00:00:00+00:00,0.17259900271892548,0.1904429942369461,0.1725109964609146,0.19006100296974182,8,0.0,0.0
2025-01-18 00:00:00+00:00,0.19006100296974182,0.19046999514102936,0.18025900423526764,0.18772999942302704,8,0.0,0.0
2025-01-19 00:00:00+00:00,0.18772999942302704,0.1916860044002533,0.16799399256706238,0.18818500638008118,7,0.0,0.0
2025-01-20 00:00:00+00:00,0.18818500638008118,0.19271400570869446,0.17378899455070496,0.18987999856472015,8,0.0,0.0
2025-01-21 00:00:00+00:00,0.18987999856472015,0.19267800450325012,0.18651199340820312,0.1904280036687851,8,0.0,0.0
2025-01-22 00:00:00+00:00,0.1904280036687851,0.19255700707435608,0.18909600377082825,0.19048699736595154,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.19048699736595154,0.1925709992647171,0.1873839944601059,0.1912270039319992,8,0.0,0.0
2025-01-24 00:00:00+00:00,0.1912270039319992,0.19232499599456787,0.1754399985074997,0.19019900262355804,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.19019900262355804,0.19062399864196777,0.18537800014019012,0.18537800014019012,7,0.0,0.0
2025-01-26 00:00:00+00:00,0.18537800014019012,0.18754300475120544,0.09042199701070786,0.0904569998383522,7,0.0,0.0
2025-01-27 00:00:00+00:00,0.0904569998383522,0.09079799801111221,0.08308299630880356,0.08731699734926224,7,0.0,0.0
2025-01-28 00:00:00+00:00,0.08731699734926224,0.08844199776649475,0.08285699784755707,0.08367899805307388,7,0.0,0.0
2025-01-29 00:00:00+00:00,0.08367899805307388,0.08713100105524063,0.08239699900150299,0.08570799976587296,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.08570799976587296,0.08927000313997269,0.0850600004196167,0.08832699805498123,7,0.0,0.0
2025-01-31 00:00:00+00:00,0.08832699805498123,0.09305500239133835,0.086667001247406,0.08963300287723541,8,0.0,0.0
2025-02-01 00:00:00+00:00,0.08963300287723541,0.09058400243520737,0.08479999750852585,0.08512900024652481,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.08512900024652481,0.08899399638175964,0.08045399934053421,0.08683600276708603,6,0.0,0.0
2025-02-03 00:00:00+00:00,0.08683600276708603,0.09351299703121185,0.07110399752855301,0.07825800031423569,6,0.0,0.0
2025-02-04 00:00:00+00:00,0.07825800031423569,0.10140500217676163,0.07177600264549255,0.07837200164794922,15,0.0,0.0
2025-02-05 00:00:00+00:00,0.07837200164794922,0.0797009989619255,0.07645399868488312,0.07794799655675888,7,0.0,0.0
2025-02-06 00:00:00+00:00,0.07794799655675888,0.07941000163555145,0.07438299804925919,0.07483299821615219,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.07483299821615219,0.0785060003399849,0.07295600324869156,0.07434699684381485,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.07434699684381485,0.07543099671602249,0.07252799719572067,0.07500799745321274,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.07500799745321274,0.07632700353860855,0.07249700278043747,0.07496800273656845,6,0.0,0.0
2025-02-10 00:00:00+00:00,0.07496800273656845,0.07661999762058258,0.07334700226783752,0.07574799656867981,7,0.0,0.0
2025-02-11 00:00:00+00:00,0.07574799656867981,0.07741700112819672,0.07372699677944183,0.07418300211429596,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.07418300211429596,0.07889699935913086,0.07287599891424179,0.0777679979801178,7,0.0,0.0
2025-02-13 00:00:00+00:00,0.0777679979801178,0.07826700061559677,0.07459499686956406,0.07614599913358688,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.07614599913358688,0.07923900336027145,0.0757170021533966,0.07748600095510483,7,0.0,0.0
2025-02-15 00:00:00+00:00,0.07748600095510483,0.077844999730587,0.07611200213432312,0.07661399990320206,7,0.0,0.0
2025-02-16 00:00:00+00:00,0.07661399990320206,0.0773409977555275,0.07552099972963333,0.07580699771642685,6,0.0,0.0
2025-02-17 00:00:00+00:00,0.07580699771642685,0.08100699633359909,0.07549799978733063,0.07793000340461731,7,0.0,0.0
2025-02-18 00:00:00+00:00,0.07793000340461731,0.07816000282764435,0.06275200098752975,0.06464400142431259,6,0.0,0.0
2025-02-19 00:00:00+00:00,0.06464400142431259,0.06556600332260132,0.06363199651241302,0.06477800011634827,6,0.0,0.0
2025-02-20 00:00:00+00:00,0.06477800011634827,0.06720899790525436,0.06457000225782394,0.06643799692392349,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.06643799692392349,0.06912600249052048,0.06355500221252441,0.06423000246286392,6,0.0,0.0
2025-02-22 00:00:00+00:00,0.06423000246286392,0.06671799719333649,0.06389600038528442,0.06609100103378296,6,0.0,0.0
2025-02-23 00:00:00+00:00,0.06609100103378296,0.06804999709129333,0.06573200225830078,0.06592600047588348,6,0.0,0.0
2025-02-24 00:00:00+00:00,0.06592600047588348,0.06804200261831284,0.06190299987792969,0.06669300049543381,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.06669300049543381,0.06785500049591064,0.06590099632740021,0.06681899726390839,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.06681899726390839,0.0674929991364479,0.06593500077724457,0.0668179988861084,6,0.0,0.0
2025-02-27 00:00:00+00:00,0.0668179988861084,0.06738399714231491,0.06616199761629105,0.06687700003385544,6,0.0,0.0
2025-02-28 00:00:00+00:00,0.06687700003385544,0.06799200177192688,0.06601499766111374,0.0667869970202446,5,0.0,0.0
2025-03-01 00:00:00+00:00,0.0667869970202446,0.0672990009188652,0.06638500094413757,0.06689199805259705,5,0.0,0.0
2025-03-02 00:00:00+00:00,0.06689199805259705,0.06793399900197983,0.0587799996137619,0.06560999900102615,6,0.0,0.0
2025-03-03 00:00:00+00:00,0.06560999900102615,0.06774500012397766,0.058729998767375946,0.06704500317573547,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.06704500317573547,0.06883999705314636,0.0652569979429245,0.06699900329113007,5,0.0,0.0
2025-03-05 00:00:00+00:00,0.06699900329113007,0.06732399761676788,0.06362500041723251,0.06442999839782715,5,0.0,0.0
2025-03-06 00:00:00+00:00,0.06442999839782715,0.06586900353431702,0.06435400247573853,0.06520400196313858,6,0.0,0.0
2025-03-07 00:00:00+00:00,0.06520400196313858,0.0673070028424263,0.06368900090456009,0.06375599652528763,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.06375599652528763,0.06734000146389008,0.06363099813461304,0.0667560026049614,5,0.0,0.0
2025-03-09 00:00:00+00:00,0.0667560026049614,0.06731099635362625,0.0662349984049797,0.06674499809741974,5,0.0,0.0
2025-03-10 00:00:00+00:00,0.06674499809741974,0.06822700053453445,0.0659480020403862,0.06716100126504898,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.06716100126504898,0.0676409974694252,0.06530699878931046,0.06681100279092789,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.06681100279092789,0.11556100100278854,0.06681100279092789,0.11361899971961975,5,0.0,0.0
2025-03-13 00:00:00+00:00,0.11361899971961975,0.11453600227832794,0.10758300125598907,0.11125300079584122,5,0.0,0.0
2025-03-14 00:00:00+00:00,0.11125300079584122,0.11741500347852707,0.11086200177669525,0.11518999934196472,5,0.0,0.0
2025-03-15 00:00:00+00:00,0.11518999934196472,0.11716099828481674,0.11485999822616577,0.11626700311899185,5,0.0,0.0
2025-03-16 00:00:00+00:00,0.11626700311899185,0.11657200008630753,0.1119140014052391,0.11289399862289429,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.11289399862289429,0.11702699959278107,0.11262600123882294,0.1157039999961853,5,0.0,0.0
2025-03-18 00:00:00+00:00,0.1157039999961853,0.11740999668836594,0.11234500259160995,0.1159140020608902,5,0.0,0.0
2025-03-19 00:00:00+00:00,0.1159140020608902,0.12386299669742584,0.11539199948310852,0.12353900074958801,6,0.0,0.0
2025-03-20 00:00:00+00:00,0.12353900074958801,0.1245649978518486,0.11668600142002106,0.11860799789428711,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.11860799789428711,0.11936499923467636,0.11498899757862091,0.11743500083684921,5,0.0,0.0
2025-03-22 00:00:00+00:00,0.11743500083684921,0.1200610026717186,0.11555500328540802,0.11850699782371521,5,0.0,0.0
2025-03-23 00:00:00+00:00,0.11850699782371521,0.12099199742078781,0.11849100142717361,0.1200219988822937,5,0.0,0.0
2025-03-24 00:00:00+00:00,0.1200219988822937,0.1259389966726303,0.1184919998049736,0.12454599887132645,6,0.0,0.0
2025-03-25 00:00:00+00:00,0.12454599887132645,0.1258160024881363,0.12240699678659439,0.12441600114107132,6,0.0,0.0
2025-03-26 00:00:00+00:00,0.12441600114107132,0.1251250058412552,0.11537499725818634,0.12120100110769272,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.12120100110769272,0.12329600006341934,0.12031000107526779,0.12118899822235107,6,0.0,0.0
2025-03-28 00:00:00+00:00,0.12118899822235107,0.12191399931907654,0.1132970005273819,0.11434099823236465,5,0.0,0.0
2025-03-29 00:00:00+00:00,0.11434099823236465,0.11749999970197678,0.10874799638986588,0.11011199653148651,5,0.0,0.0
2025-03-30 00:00:00+00:00,0.11011199653148651,0.11160100251436234,0.10707899928092957,0.1088310033082962,5,0.0,0.0
2025-03-31 00:00:00+00:00,0.1088310033082962,0.1115730032324791,0.10687000304460526,0.10985200107097626,5,0.0,0.0
2025-04-01 00:00:00+00:00,0.10985200107097626,0.11675100028514862,0.10945799946784973,0.11605200171470642,5,0.0,0.0
2025-04-02 00:00:00+00:00,0.11605200171470642,0.11843399703502655,0.10687500238418579,0.1076660007238388,5,0.0,0.0
2025-04-03 00:00:00+00:00,0.1076660007238388,0.11622299998998642,0.10452999919652939,0.10868000239133835,5,0.0,0.0
2025-04-04 00:00:00+00:00,0.10868000239133835,0.11620300263166428,0.10518299788236618,0.10858000069856644,5,0.0,0.0
2025-04-05 00:00:00+00:00,0.10858000069856644,0.10930199921131134,0.10618600249290466,0.10804799944162369,4,0.0,0.0
2025-04-06 00:00:00+00:00,0.10804799944162369,0.11633100360631943,0.09248799830675125,0.09415499866008759,4,0.0,0.0
2025-04-07 00:00:00+00:00,0.09415499866008759,0.09811999648809433,0.08566299825906754,0.09337499737739563,3,0.0,0.0
2025-04-08 00:00:00+00:00,0.09337499737739563,0.09682600200176239,0.08738499879837036,0.08850599825382233,3,0.0,0.0
2025-04-09 00:00:00+00:00,0.08850599825382233,0.11631099879741669,0.0843380019068718,0.1154400035738945,5,0.0,0.0
2025-04-10 00:00:00+00:00,0.1154400035738945,0.11699499934911728,0.09687100350856781,0.11562599986791611,4,0.0,0.0
2025-04-11 00:00:00+00:00,0.11562599986791611,0.11649300158023834,0.11466000229120255,0.11562599986791611,4,0.0,0.0
2025-04-12 00:00:00+00:00,0.11562599986791611,0.11621200293302536,0.1149739995598793,0.11568800359964371,5,0.0,0.0
2025-04-13 00:00:00+00:00,0.11568800359964371,0.11822699755430222,0.11468499898910522,0.11553200334310532,4,0.0,0.0
2025-04-14 00:00:00+00:00,0.11553200334310532,0.1165580004453659,0.11454299837350845,0.1156580001115799,5,0.0,0.0
2025-04-15 00:00:00+00:00,0.1156580001115799,0.11696399748325348,0.09791599959135056,0.11562599986791611,4,0.0,0.0
2025-04-16 00:00:00+00:00,0.11562599986791611,0.1171490028500557,0.09569399803876877,0.11562599986791611,4,0.0,0.0
2025-04-17 00:00:00+00:00,0.11562599986791611,0.11619699746370316,0.1146709993481636,0.11572100222110748,5,0.0,0.0
2025-04-18 00:00:00+00:00,0.11572100222110748,0.11615800112485886,0.11528400331735611,0.1155959963798523,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.1155959963798523,0.116116002202034,0.11505399644374847,0.11574800312519073,5,0.0,0.0
2025-04-20 00:00:00+00:00,0.11574800312519073,0.11607799679040909,0.11153300106525421,0.11562799662351608,5,0.0,0.0
2025-04-21 00:00:00+00:00,0.11562799662351608,0.11612299829721451,0.11181499809026718,0.11548099666833878,5,0.0,0.0
2025-04-22 00:00:00+00:00,0.11548099666833878,0.11691900342702866,0.11226099729537964,0.11680000275373459,5,0.0,0.0
2025-04-23 00:00:00+00:00,0.11680000275373459,0.11865799874067307,0.10877300053834915,0.11552499979734421,5,0.0,0.0
2025-04-24 00:00:00+00:00,0.11552499979734421,0.11938700079917908,0.10821200162172318,0.11563199758529663,5,0.0,0.0
2025-04-25 00:00:00+00:00,0.11563199758529663,0.11635199934244156,0.11496300250291824,0.11563199758529663,6,0.0,0.0
2025-04-26 00:00:00+00:00,0.11563199758529663,0.11631999909877777,0.11050199717283249,0.11141499876976013,5,0.0,0.0
2025-04-27 00:00:00+00:00,0.11141499876976013,0.11334200203418732,0.10920999944210052,0.11099500209093094,5,0.0,0.0
2025-04-28 00:00:00+00:00,0.11099500209093094,0.11255399882793427,0.10864800214767456,0.10987800359725952,6,0.0,0.0
2025-04-29 00:00:00+00:00,0.10987800359725952,0.11334200203418732,0.10807300359010696,0.11127699911594391,6,0.0,0.0
2025-04-30 00:00:00+00:00,0.11127699911594391,0.11235599964857101,0.10785800218582153,0.11169900000095367,6,0.0,0.0
2025-05-01 00:00:00+00:00,0.11169900000095367,0.11422300338745117,0.10859300196170807,0.11353799700737,6,0.0,0.0
2025-05-02 00:00:00+00:00,0.11353799700737,0.11439099907875061,0.10879000276327133,0.11357899755239487,6,0.0,0.0
2025-05-03 00:00:00+00:00,0.11357899755239487,0.11389199644327164,0.11158700287342072,0.11268699914216995,6,0.0,0.0
2025-05-04 00:00:00+00:00,0.11268699914216995,0.11379700154066086,0.1113789975643158,0.1125980019569397,6,0.0,0.0
2025-05-05 00:00:00+00:00,0.1125980019569397,0.11419299989938736,0.11064600199460983,0.11329200118780136,6,0.0,0.0
2025-05-06 00:00:00+00:00,0.11329200118780136,0.11329299956560135,0.10930199921131134,0.11306799948215485,6,0.0,0.0
2025-05-07 00:00:00+00:00,0.11306799948215485,0.11375600099563599,0.11034999787807465,0.11277700215578079,6,0.0,0.0
2025-05-08 00:00:00+00:00,0.11277700215578079,0.1173039972782135,0.10720600187778473,0.11495400220155716,7,0.0,0.0
2025-05-09 00:00:00+00:00,0.11495400220155716,0.11996400356292725,0.1108890026807785,0.11608699709177017,8,0.0,0.0
2025-05-10 00:00:00+00:00,0.11608699709177017,0.11969699710607529,0.11032699793577194,0.11098799854516983,8,0.0,0.0
2025-05-11 00:00:00+00:00,0.11098799854516983,0.12072999775409698,0.11009500175714493,0.11123500019311905,8,0.0,0.0
2025-05-12 00:00:00+00:00,0.11123500019311905,0.12011600285768509,0.11014799773693085,0.1112160012125969,9,0.0,0.0
2025-05-13 00:00:00+00:00,0.1112160012125969,0.12068799883127213,0.11021299660205841,0.11079800128936768,9,0.0,0.0
2025-05-14 00:00:00+00:00,0.11079800128936768,0.11193700134754181,0.11021599918603897,0.11094000190496445,9,0.0,0.0
2025-05-15 00:00:00+00:00,0.11094000190496445,0.12067200243473053,0.11020299792289734,0.11605100333690643,9,0.0,0.0
2025-05-16 00:00:00+00:00,0.11605100333690643,0.1193310022354126,0.11399900168180466,0.1145550012588501,9,0.0,0.0
2025-05-17 00:00:00+00:00,0.1145550012588501,0.1145550012588501,0.11048100143671036,0.11173100024461746,9,0.0,0.0
2025-05-18 00:00:00+00:00,0.11173100024461746,0.11840000003576279,0.10989899933338165,0.11495400220155716,9,0.0,0.0
2025-05-19 00:00:00+00:00,0.11495400220155716,0.11581999808549881,0.108644999563694,0.1148499995470047,9,0.0,0.0
2025-05-20 00:00:00+00:00,0.1148499995470047,0.11882100254297256,0.11147499829530716,0.11412899941205978,9,0.0,0.0
2025-05-21 00:00:00+00:00,0.11412899941205978,0.11903099715709686,0.11287300288677216,0.11686000227928162,9,0.0,0.0
2025-05-22 00:00:00+00:00,0.11686000227928162,0.12043499946594238,0.11071000248193741,0.11118199676275253,9,0.0,0.0
2025-05-23 00:00:00+00:00,0.11118199676275253,0.12043099850416183,0.11050499975681305,0.1130409985780716,9,0.0,0.0
2025-05-24 00:00:00+00:00,0.1130409985780716,0.11541999876499176,0.11140900105237961,0.11185400187969208,9,0.0,0.0
2025-05-25 00:00:00+00:00,0.11185400187969208,0.11338599771261215,0.10904499888420105,0.11298800259828568,9,0.0,0.0
2025-05-26 00:00:00+00:00,0.11298800259828568,0.1157659962773323,0.11242900043725967,0.1130789965391159,9,0.0,0.0
2025-05-27 00:00:00+00:00,0.1130789965391159,0.11709000170230865,0.11106199771165848,0.11556600034236908,9,0.0,0.0
2025-05-28 00:00:00+00:00,0.11556600034236908,0.11689700186252594,0.1117819994688034,0.11388900130987167,9,0.0,0.0
2025-05-29 00:00:00+00:00,0.11388900130987167,0.11749500036239624,0.1098560020327568,0.11003000289201736,8,0.0,0.0
2025-05-30 00:00:00+00:00,0.11003000289201736,0.11062999814748764,0.10246700048446655,0.10277800261974335,7,0.0,0.0
2025-05-31 00:00:00+00:00,0.10277800261974335,0.11152499914169312,0.1008709967136383,0.10318300127983093,7,0.0,0.0
2025-06-01 00:00:00+00:00,0.10318346321582794,0.11134961992502213,0.10117313265800476,0.10339483618736267,7,0.0,0.0
