TIMESTAMP,DXGM_OPEN_PRICE_USD,DXGM_HIGH_PRICE_USD,DXGM_LOW_PRICE_USD,DXGM_CLOSE_PRICE_USD,DXGM_VOLUME_USD,DXGM_DIVIDENDS_USD,DXGM_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001230000052601099,0.00013899999612476677,1117,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00011899999663000926,0.00014200000441633165,357,0.0,0.0
2024-11-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00011999999696854502,0.00012099999730708078,363,0.0,0.0
2024-11-03 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,0.00011000000085914508,0.00011700000322889537,399,0.0,0.0
2024-11-04 00:00:00+00:00,0.00011700000322889537,0.00013800000306218863,0.00011600000289035961,0.00013800000306218863,276,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00011200000153621659,0.00011700000322889537,1523,0.0,0.0
2024-11-06 00:00:00+00:00,0.00011700000322889537,0.00013099999341648072,9.600000339560211e-05,0.00011999999696854502,3148,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011300000187475234,0.00011899999663000926,185,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011300000187475234,0.0001250000059371814,895,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001250000059371814,0.00014400000509340316,0.00010900000052060932,0.00013699999544769526,970,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010299999848939478,0.00012700000661425292,1519,0.0,0.0
2024-11-11 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011899999663000926,0.00012199999764561653,1421,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012099999730708078,0.0001289999927394092,1419,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.0001140000022132881,0.00014200000441633165,397,0.0,0.0
2024-11-14 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00010900000052060932,0.00014600000577047467,2968,0.0,0.0
2024-11-15 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.0001140000022132881,0.0001250000059371814,1462,0.0,0.0
2024-11-16 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00011999999696854502,0.0001230000052601099,1198,0.0,0.0
2024-11-17 00:00:00+00:00,0.00012599999899975955,0.00014099999680183828,0.00011999999696854502,0.00013000000035390258,1275,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013000000035390258,0.00014600000577047467,0.00012099999730708078,0.00012199999764561653,699,0.0,0.0
2024-11-19 00:00:00+00:00,0.00012199999764561653,0.0001449999981559813,0.00012099999730708078,0.0001340000017080456,1016,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.0001320000010309741,0.00013699999544769526,851,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013699999544769526,0.00014800000644754618,0.0001340000017080456,0.0001340000017080456,1001,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.00011500000255182385,0.00011500000255182385,287,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011500000255182385,0.00014099999680183828,0.00011500000255182385,0.00013299999409355223,4153,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00012099999730708078,0.00013000000035390258,1145,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013000000035390258,0.00016700000560376793,0.00012599999899975955,0.00013899999612476677,1481,0.0,0.0
2024-11-26 00:00:00+00:00,0.00013299999409355223,0.00016999999934341758,0.00013000000035390258,0.00016999999934341758,2685,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.0001320000010309741,0.0001539999939268455,3114,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.00013600000238511711,0.00015999999595806003,2533,0.0,0.0
2024-11-29 00:00:00+00:00,0.00015999999595806003,0.00018099999579135329,0.00013699999544769526,0.00013699999544769526,3604,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013800000306218863,0.00015799999528098851,0.0001289999927394092,0.00013600000238511711,7570,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013600000238511711,0.00015500000154133886,0.00013600000238511711,0.00015199999324977398,1031,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014699999883305281,0.00015500000154133886,0.0001340000017080456,0.00014600000577047467,1852,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013499999477062374,0.0001449999981559813,3041,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013800000306218863,0.00018699999782256782,0.00013800000306218863,0.00016900000628083944,6164,0.0,0.0
2024-12-05 00:00:00+00:00,0.00016799999866634607,0.0001829999964684248,0.00016199999663513154,0.0001740000006975606,4388,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001740000006975606,0.0001849999971454963,0.00014200000441633165,0.00015300000086426735,3422,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001539999939268455,0.00016999999934341758,0.00014899999951012433,0.0001610000035725534,2292,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001610000035725534,0.0001740000006975606,0.00015300000086426735,0.00017299999308306724,3002,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001500000071246177,0.0001500000071246177,579,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001500000071246177,0.0001610000035725534,0.00013299999409355223,0.00014400000509340316,3783,0.0,0.0
2024-12-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001289999927394092,0.00014400000509340316,1782,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00011100000119768083,0.00013800000306218863,4760,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012599999899975955,0.0001289999927394092,4063,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001289999927394092,0.0001500000071246177,0.00012399999832268804,0.0001449999981559813,624,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001449999981559813,0.000155999994603917,0.00012700000661425292,0.00013099999341648072,625,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001289999927394092,0.00015199999324977398,0.00011899999663000926,0.00013000000035390258,5210,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012399999832268804,0.00012799999967683107,2778,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00011300000187475234,0.00012399999832268804,800,0.0,0.0
2024-12-19 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.00010900000052060932,0.00012199999764561653,1198,0.0,0.0
2024-12-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010099999781232327,0.00010800000018207356,1551,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.00010800000018207356,0.00011700000322889537,1560,0.0,0.0
2024-12-22 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.0001140000022132881,0.00011800000356743112,453,0.0,0.0
2024-12-23 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011300000187475234,0.00011300000187475234,186,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011300000187475234,0.00014000000373926014,0.00011100000119768083,0.00011999999696854502,920,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,9.40000027185306e-05,0.00010900000052060932,1352,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,9.000000136438757e-05,0.00010399999882793054,2206,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010399999882793054,0.0001250000059371814,0.00010399999882793054,0.00012199999764561653,780,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00010599999950500205,0.00010699999984353781,553,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010699999984353781,0.00012799999967683107,0.00010099999781232327,0.00011100000119768083,683,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.0001049999991664663,0.00010599999950500205,293,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010599999950500205,0.00011899999663000926,0.00010599999950500205,0.00011800000356743112,96,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010800000018207356,0.00011200000153621659,359,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,0.00010900000052060932,0.00011000000085914508,289,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011000000085914508,0.00014800000644754618,0.00010900000052060932,0.00011100000119768083,949,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011100000119768083,0.00014000000373926014,0.00010599999950500205,0.00011800000356743112,624,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011000000085914508,0.00011100000119768083,295,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011100000119768083,0.00012599999899975955,9.699999645818025e-05,0.00012199999764561653,832,0.0,0.0
2025-01-07 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,7.300000288523734e-05,0.00010299999848939478,2730,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.600000339560211e-05,9.699999645818025e-05,667,0.0,0.0
2025-01-09 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,8.099999831756577e-05,0.00010800000018207356,592,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010800000018207356,0.00014099999680183828,0.00010199999815085903,0.00011999999696854502,9445,0.0,0.0
2025-01-11 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00010800000018207356,0.00011600000289035961,2787,0.0,0.0
2025-01-12 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010800000018207356,0.00010800000018207356,2010,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,9.999999747378752e-05,9.999999747378752e-05,1934,0.0,0.0
2025-01-14 00:00:00+00:00,9.999999747378752e-05,0.0001449999981559813,9.999999747378752e-05,0.00011800000356743112,3218,0.0,0.0
2025-01-15 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.999999747378752e-05,9.999999747378752e-05,2421,0.0,0.0
2025-01-16 00:00:00+00:00,9.999999747378752e-05,0.00012599999899975955,9.999999747378752e-05,0.00011600000289035961,2085,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011600000289035961,0.00013099999341648072,9.500000305706635e-05,0.00010599999950500205,5802,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.300000237999484e-05,9.699999645818025e-05,719,0.0,0.0
2025-01-19 00:00:00+00:00,9.699999645818025e-05,0.00011200000153621659,6.800000119255856e-05,9.200000204145908e-05,3697,0.0,0.0
2025-01-20 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,4.999999873689376e-05,0.00010299999848939478,1554,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,8.499999967170879e-05,9.699999645818025e-05,1383,0.0,0.0
2025-01-22 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,9.200000204145908e-05,9.40000027185306e-05,162,0.0,0.0
2025-01-23 00:00:00+00:00,9.40000027185306e-05,0.00011600000289035961,9.200000204145908e-05,0.00010199999815085903,1437,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010199999815085903,0.00012799999967683107,9.899999713525176e-05,0.00011600000289035961,1466,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.00012199999764561653,497,0.0,0.0
2025-01-26 00:00:00+00:00,0.00012199999764561653,0.00015100000018719584,9.699999645818025e-05,0.00011300000187475234,1207,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011300000187475234,0.00013699999544769526,0.00010199999815085903,0.00013099999341648072,611,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00010800000018207356,0.00011100000119768083,712,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010699999984353781,0.00010699999984353781,305,0.0,0.0
2025-01-30 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010399999882793054,0.00010699999984353781,564,0.0,0.0
2025-01-31 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,0.00010199999815085903,0.00011000000085914508,155,0.0,0.0
2025-02-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.7999996796716e-05,0.00010299999848939478,678,0.0,0.0
2025-02-02 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.000000136438757e-05,9.100000170292333e-05,1944,0.0,0.0
2025-02-03 00:00:00+00:00,9.100000170292333e-05,0.0001049999991664663,7.699999696342275e-05,9.300000237999484e-05,865,0.0,0.0
2025-02-04 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,8.299999899463728e-05,9.200000204145908e-05,1265,0.0,0.0
2025-02-05 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,7.699999696342275e-05,9.200000204145908e-05,927,0.0,0.0
2025-02-06 00:00:00+00:00,9.200000204145908e-05,0.00010900000052060932,7.699999696342275e-05,9.699999645818025e-05,947,0.0,0.0
2025-02-07 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.100000170292333e-05,9.100000170292333e-05,78,0.0,0.0
2025-02-08 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,8.399999933317304e-05,8.399999933317304e-05,255,0.0,0.0
2025-02-09 00:00:00+00:00,8.399999933317304e-05,9.600000339560211e-05,8.399999933317304e-05,8.399999933317304e-05,404,0.0,0.0
2025-02-10 00:00:00+00:00,8.399999933317304e-05,0.00010900000052060932,8.399999933317304e-05,0.0001049999991664663,1333,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.499999967170879e-05,9.000000136438757e-05,223,0.0,0.0
2025-02-12 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,8.399999933317304e-05,9.999999747378752e-05,1290,0.0,0.0
2025-02-13 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,7.200000254670158e-05,9.40000027185306e-05,2950,0.0,0.0
2025-02-14 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,7.100000220816582e-05,9.100000170292333e-05,1378,0.0,0.0
2025-02-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.099999831756577e-05,8.099999831756577e-05,241,0.0,0.0
2025-02-16 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,6.0999998822808266e-05,7.699999696342275e-05,732,0.0,0.0
2025-02-17 00:00:00+00:00,7.699999696342275e-05,8.900000102585182e-05,6.600000051548705e-05,7.899999764049426e-05,629,0.0,0.0
2025-02-18 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.200000254670158e-05,7.400000322377309e-05,645,0.0,0.0
2025-02-19 00:00:00+00:00,7.400000322377309e-05,9.000000136438757e-05,7.300000288523734e-05,8.399999933317304e-05,424,0.0,0.0
2025-02-20 00:00:00+00:00,8.399999933317304e-05,0.0004250000056345016,7.300000288523734e-05,0.00010900000052060932,130489,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010900000052060932,0.00018200000340584666,0.00010699999984353781,0.00011500000255182385,23093,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,7.899999764049426e-05,8.299999899463728e-05,6217,0.0,0.0
2025-02-23 00:00:00+00:00,8.299999899463728e-05,9.999999747378752e-05,8.299999899463728e-05,9.500000305706635e-05,3282,0.0,0.0
2025-02-24 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.299999899463728e-05,8.70000003487803e-05,1133,0.0,0.0
2025-02-25 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.299999899463728e-05,9.200000204145908e-05,1052,0.0,0.0
2025-02-26 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,8.499999967170879e-05,8.499999967170879e-05,1587,0.0,0.0
2025-02-27 00:00:00+00:00,8.499999967170879e-05,0.00010399999882793054,8.499999967170879e-05,9.40000027185306e-05,1627,0.0,0.0
2025-02-28 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,8.399999933317304e-05,8.900000102585182e-05,8729,0.0,0.0
2025-03-01 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.900000102585182e-05,8.900000102585182e-05,2253,0.0,0.0
2025-03-02 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,8.70000003487803e-05,8.70000003487803e-05,590,0.0,0.0
2025-03-03 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.600000001024455e-05,8.900000102585182e-05,960,0.0,0.0
2025-03-04 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.399999933317304e-05,8.399999933317304e-05,1216,0.0,0.0
2025-03-05 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,40,0.0,0.0
2025-03-06 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,60,0.0,0.0
2025-03-07 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.899999764049426e-05,8.299999899463728e-05,220,0.0,0.0
2025-03-08 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,8.099999831756577e-05,8.199999865610152e-05,352,0.0,0.0
2025-03-09 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.199999865610152e-05,8.399999933317304e-05,251,0.0,0.0
2025-03-10 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,7.999999797903001e-05,8.299999899463728e-05,497,0.0,0.0
2025-03-11 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.299999899463728e-05,669,0.0,0.0
2025-03-12 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.79999973019585e-05,8.199999865610152e-05,457,0.0,0.0
2025-03-13 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,111,0.0,0.0
2025-03-14 00:00:00+00:00,8.199999865610152e-05,9.699999645818025e-05,8.199999865610152e-05,9.100000170292333e-05,374,0.0,0.0
2025-03-15 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.299999899463728e-05,8.70000003487803e-05,211,0.0,0.0
2025-03-16 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,7.300000288523734e-05,8.199999865610152e-05,1459,0.0,0.0
2025-03-17 00:00:00+00:00,8.199999865610152e-05,0.00011000000085914508,7.999999797903001e-05,9.40000027185306e-05,3528,0.0,0.0
2025-03-18 00:00:00+00:00,9.40000027185306e-05,0.00011200000153621659,9.100000170292333e-05,9.899999713525176e-05,1981,0.0,0.0
2025-03-19 00:00:00+00:00,9.899999713525176e-05,0.00011500000255182385,9.699999645818025e-05,0.00011000000085914508,2519,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,2518,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,8.800000068731606e-05,9.40000027185306e-05,1384,0.0,0.0
2025-03-22 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,900,0.0,0.0
2025-03-23 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.600000339560211e-05,895,0.0,0.0
2025-03-24 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,1360,0.0,0.0
2025-03-25 00:00:00+00:00,8.900000102585182e-05,9.999999747378752e-05,8.900000102585182e-05,9.40000027185306e-05,954,0.0,0.0
2025-03-26 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818025e-05,1191,0.0,0.0
2025-03-27 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.7999996796716e-05,710,0.0,0.0
2025-03-28 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,697,0.0,0.0
2025-03-29 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,726,0.0,0.0
2025-03-30 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,818,0.0,0.0
2025-03-31 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.600000339560211e-05,9.999999747378752e-05,983,0.0,0.0
2025-04-01 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,9.600000339560211e-05,967,0.0,0.0
2025-04-02 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,949,0.0,0.0
2025-04-03 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,8.099999831756577e-05,8.800000068731606e-05,1434,0.0,0.0
2025-04-04 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.299999899463728e-05,9.699999645818025e-05,1448,0.0,0.0
2025-04-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,1846,0.0,0.0
2025-04-06 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.000000136438757e-05,9.699999645818025e-05,1301,0.0,0.0
2025-04-07 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.000000136438757e-05,9.899999713525176e-05,1021,0.0,0.0
2025-04-08 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.300000237999484e-05,9.300000237999484e-05,1123,0.0,0.0
2025-04-09 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.900000102585182e-05,9.40000027185306e-05,914,0.0,0.0
2025-04-10 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,7.999999797903001e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,56173,0.0,0.0
2025-04-13 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,59460,0.0,0.0
2025-04-14 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,53693,0.0,0.0
2025-04-15 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.70000003487803e-05,9.100000170292333e-05,13587,0.0,0.0
2025-04-16 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,48729,0.0,0.0
2025-04-17 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,66759,0.0,0.0
2025-04-18 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,69811,0.0,0.0
2025-04-19 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,69345,0.0,0.0
2025-04-20 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,69150,0.0,0.0
2025-04-21 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.199999865610152e-05,8.499999967170879e-05,64672,0.0,0.0
2025-04-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.600000051548705e-05,7.599999662488699e-05,78676,0.0,0.0
2025-04-23 00:00:00+00:00,7.599999662488699e-05,9.100000170292333e-05,7.599999662488699e-05,8.499999967170879e-05,14392,0.0,0.0
2025-04-24 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,8.099999831756577e-05,11184,0.0,0.0
2025-04-25 00:00:00+00:00,8.099999831756577e-05,0.00011100000119768083,7.79999973019585e-05,9.699999645818025e-05,18398,0.0,0.0
2025-04-26 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.600000339560211e-05,0.00010199999815085903,17379,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.40000027185306e-05,9.500000305706635e-05,14271,0.0,0.0
2025-04-28 00:00:00+00:00,9.500000305706635e-05,0.0001140000022132881,9.40000027185306e-05,9.7999996796716e-05,17050,0.0,0.0
2025-04-29 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,16244,0.0,0.0
2025-04-30 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,16013,0.0,0.0
2025-05-01 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.399999933317304e-05,16608,0.0,0.0
2025-05-02 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,16779,0.0,0.0
2025-05-03 00:00:00+00:00,8.600000001024455e-05,0.00011600000289035961,8.600000001024455e-05,9.500000305706635e-05,17225,0.0,0.0
2025-05-04 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,16618,0.0,0.0
2025-05-05 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,17135,0.0,0.0
2025-05-06 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,17757,0.0,0.0
2025-05-07 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.199999865610152e-05,8.399999933317304e-05,24006,0.0,0.0
2025-05-08 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.500000356230885e-05,7.599999662488699e-05,24881,0.0,0.0
2025-05-09 00:00:00+00:00,7.599999662488699e-05,9.999999747378752e-05,7.500000356230885e-05,9.300000237999484e-05,19771,0.0,0.0
2025-05-10 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,7.899999764049426e-05,8.299999899463728e-05,14161,0.0,0.0
2025-05-11 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,18531,0.0,0.0
2025-05-12 00:00:00+00:00,8.499999967170879e-05,9.999999747378752e-05,8.199999865610152e-05,8.800000068731606e-05,25031,0.0,0.0
2025-05-13 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,5.999999848427251e-05,7.599999662488699e-05,27985,0.0,0.0
2025-05-14 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,6.600000051548705e-05,7.100000220816582e-05,25691,0.0,0.0
2025-05-15 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.0999998822808266e-05,6.199999916134402e-05,24935,0.0,0.0
2025-05-16 00:00:00+00:00,6.199999916134402e-05,8.099999831756577e-05,4.999999873689376e-05,5.8000001445179805e-05,25362,0.0,0.0
2025-05-17 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.2999999752501026e-05,5.400000009103678e-05,27398,0.0,0.0
