TIMESTAMP,DHV_OPEN_PRICE_USD,DHV_HIGH_PRICE_USD,DHV_LOW_PRICE_USD,DHV_CLOSE_PRICE_USD,DHV_VOLUME_USD,DHV_DIVIDENDS_USD,DHV_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.05559699982404709,0.055879998952150345,0.051878999918699265,0.05253100022673607,16181,0.0,0.0
2024-04-10 00:00:00+00:00,0.05253100022673607,0.055358000099658966,0.05180099979043007,0.054016001522541046,15887,0.0,0.0
2024-04-11 00:00:00+00:00,0.054016001522541046,0.0566600002348423,0.050560999661684036,0.05100199952721596,14469,0.0,0.0
2024-04-12 00:00:00+00:00,0.05100199952721596,0.0513789989054203,0.04291800037026405,0.044422000646591187,22192,0.0,0.0
2024-04-13 00:00:00+00:00,0.044436000287532806,0.04467599838972092,0.03886700049042702,0.040977999567985535,18186,0.0,0.0
2024-04-14 00:00:00+00:00,0.04118200019001961,0.04130600020289421,0.039423998445272446,0.04057300090789795,20073,0.0,0.0
2024-04-15 00:00:00+00:00,0.04057300090789795,0.042465001344680786,0.039590999484062195,0.04060300067067146,17830,0.0,0.0
2024-04-16 00:00:00+00:00,0.04060300067067146,0.04062199965119362,0.03848699852824211,0.03894900158047676,21212,0.0,0.0
2024-04-17 00:00:00+00:00,0.03894900158047676,0.07338400185108185,0.03888300061225891,0.045170001685619354,51700,0.0,0.0
2024-04-18 00:00:00+00:00,0.045170001685619354,0.046372998505830765,0.039528001099824905,0.0434969998896122,24399,0.0,0.0
2024-04-19 00:00:00+00:00,0.043469998985528946,0.04479999840259552,0.04028699919581413,0.041273001581430435,16986,0.0,0.0
2024-04-20 00:00:00+00:00,0.041297998279333115,0.04248100146651268,0.04119100049138069,0.041714999824762344,21721,0.0,0.0
2024-04-21 00:00:00+00:00,0.041714999824762344,0.04214100167155266,0.04158399999141693,0.041854001581668854,19335,0.0,0.0
2024-04-22 00:00:00+00:00,0.041854001581668854,0.0433569997549057,0.04158100113272667,0.0428289994597435,16593,0.0,0.0
2024-04-23 00:00:00+00:00,0.0428289994597435,0.04284299910068512,0.04098699986934662,0.041537001729011536,23658,0.0,0.0
2024-04-24 00:00:00+00:00,0.041537001729011536,0.04220600053668022,0.04091300070285797,0.04124600067734718,16323,0.0,0.0
2024-04-25 00:00:00+00:00,0.04124699905514717,0.04179399833083153,0.040435999631881714,0.04133399948477745,15137,0.0,0.0
2024-04-26 00:00:00+00:00,0.041418999433517456,0.04154599830508232,0.04132099822163582,0.041460998356342316,13957,0.0,0.0
2024-04-27 00:00:00+00:00,0.04140099883079529,0.04155199974775314,0.04071500152349472,0.04106000065803528,13839,0.0,0.0
2024-04-28 00:00:00+00:00,0.04106000065803528,0.0416949987411499,0.040049001574516296,0.040605999529361725,15232,0.0,0.0
2024-04-29 00:00:00+00:00,0.040605999529361725,0.04104899987578392,0.040408000349998474,0.0409340001642704,19890,0.0,0.0
2024-04-30 00:00:00+00:00,0.0409340001642704,0.041492998600006104,0.03863399848341942,0.039351001381874084,17648,0.0,0.0
2024-05-01 00:00:00+00:00,0.03919000178575516,0.03947500139474869,0.037831999361515045,0.03801799938082695,24191,0.0,0.0
2024-05-02 00:00:00+00:00,0.03801799938082695,0.03818599879741669,0.03730100020766258,0.03770500048995018,23682,0.0,0.0
2024-05-03 00:00:00+00:00,0.037755001336336136,0.041742000728845596,0.03767000138759613,0.04083399847149849,13539,0.0,0.0
2024-05-04 00:00:00+00:00,0.04089000076055527,0.04104499891400337,0.03881299868226051,0.03962000086903572,10836,0.0,0.0
2024-05-05 00:00:00+00:00,0.03962000086903572,0.039719000458717346,0.03843099996447563,0.0389849990606308,23871,0.0,0.0
2024-05-06 00:00:00+00:00,0.0389849990606308,0.03936300054192543,0.0385730005800724,0.038637999445199966,23678,0.0,0.0
2024-05-07 00:00:00+00:00,0.038637999445199966,0.03876800090074539,0.03796499967575073,0.038040000945329666,24356,0.0,0.0
2024-05-08 00:00:00+00:00,0.038040000945329666,0.03909200057387352,0.03794800117611885,0.03908900171518326,20000,0.0,0.0
2024-05-09 00:00:00+00:00,0.03906700015068054,0.04016700014472008,0.037950001657009125,0.03895999863743782,16244,0.0,0.0
2024-05-10 00:00:00+00:00,0.03894000127911568,0.04440300166606903,0.038026999682188034,0.03859800100326538,19827,0.0,0.0
2024-05-11 00:00:00+00:00,0.03859800100326538,0.038697000592947006,0.03740699961781502,0.0379440002143383,14087,0.0,0.0
2024-05-12 00:00:00+00:00,0.03789599984884262,0.038040999323129654,0.03732899948954582,0.03737099841237068,22973,0.0,0.0
2024-05-13 00:00:00+00:00,0.03737099841237068,0.039101000875234604,0.037206001579761505,0.038656000047922134,14520,0.0,0.0
2024-05-14 00:00:00+00:00,0.038656000047922134,0.038895998150110245,0.037967000156641006,0.03807299956679344,22469,0.0,0.0
2024-05-15 00:00:00+00:00,0.03806700184941292,0.038610998541116714,0.0362589992582798,0.03683000057935715,21449,0.0,0.0
2024-05-16 00:00:00+00:00,0.03683000057935715,0.0374240018427372,0.0362589992582798,0.037349000573158264,17794,0.0,0.0
2024-05-17 00:00:00+00:00,0.037349000573158264,0.0376259982585907,0.03715699911117554,0.03738800063729286,10213,0.0,0.0
2024-05-18 00:00:00+00:00,0.037393998354673386,0.03753000125288963,0.03681299835443497,0.03691599890589714,20962,0.0,0.0
2024-05-19 00:00:00+00:00,0.036928001791238785,0.03722300007939339,0.03652700036764145,0.036765001714229584,20396,0.0,0.0
2024-05-20 00:00:00+00:00,0.03681400045752525,0.041095998138189316,0.03672400116920471,0.040265001356601715,16301,0.0,0.0
2024-05-21 00:00:00+00:00,0.040265001356601715,0.043021999299526215,0.0391400009393692,0.04254300147294998,17044,0.0,0.0
2024-05-22 00:00:00+00:00,0.04254499822854996,0.044112998992204666,0.04193099960684776,0.04278400167822838,15266,0.0,0.0
2024-05-23 00:00:00+00:00,0.04278400167822838,0.04301299899816513,0.04166899994015694,0.042291998863220215,19982,0.0,0.0
2024-05-24 00:00:00+00:00,0.04232100024819374,0.045795999467372894,0.04209500178694725,0.043299999088048935,14674,0.0,0.0
2024-05-25 00:00:00+00:00,0.043212998658418655,0.044054001569747925,0.04311399906873703,0.043905001133680344,15222,0.0,0.0
2024-05-26 00:00:00+00:00,0.043905001133680344,0.049531999975442886,0.04340200126171112,0.0453220009803772,28099,0.0,0.0
2024-05-27 00:00:00+00:00,0.0453220009803772,0.04549799859523773,0.04307800158858299,0.044620998203754425,22989,0.0,0.0
2024-05-28 00:00:00+00:00,0.044620998203754425,0.04466700181365013,0.03999599814414978,0.040015000849962234,22944,0.0,0.0
2024-05-29 00:00:00+00:00,0.040015000849962234,0.0403439998626709,0.0373230017721653,0.03787200152873993,21288,0.0,0.0
2024-05-30 00:00:00+00:00,0.03787200152873993,0.03793499991297722,0.035298001021146774,0.035937998443841934,23102,0.0,0.0
2024-05-31 00:00:00+00:00,0.035937998443841934,0.036621998995542526,0.03554600104689598,0.03611699864268303,16928,0.0,0.0
2024-06-01 00:00:00+00:00,0.036125000566244125,0.03625600039958954,0.035969000309705734,0.03614199906587601,23472,0.0,0.0
2024-06-02 00:00:00+00:00,0.036159999668598175,0.03619299829006195,0.03126800060272217,0.03175700083374977,16154,0.0,0.0
2024-06-03 00:00:00+00:00,0.03175700083374977,0.031883999705314636,0.022390000522136688,0.023006999865174294,22940,0.0,0.0
2024-06-04 00:00:00+00:00,0.023006999865174294,0.023031000047922134,0.019346000626683235,0.021005000919103622,5798,0.0,0.0
2024-06-05 00:00:00+00:00,0.020987000316381454,0.023540999740362167,0.020479999482631683,0.02253499999642372,13318,0.0,0.0
2024-06-06 00:00:00+00:00,0.02253499999642372,0.028751999139785767,0.021577000617980957,0.024258000776171684,24769,0.0,0.0
2024-06-07 00:00:00+00:00,0.024258000776171684,0.02733200043439865,0.022314000874757767,0.024442000314593315,22087,0.0,0.0
2024-06-08 00:00:00+00:00,0.024437999352812767,0.024442000314593315,0.02226400002837181,0.023617999628186226,6783,0.0,0.0
2024-06-09 00:00:00+00:00,0.02361699938774109,0.027619000524282455,0.022794000804424286,0.02369000017642975,7510,0.0,0.0
2024-06-10 00:00:00+00:00,0.02369000017642975,0.025290999561548233,0.02312600053846836,0.02367600053548813,5717,0.0,0.0
2024-06-11 00:00:00+00:00,0.023677999153733253,0.025012999773025513,0.02252200059592724,0.02371699921786785,4216,0.0,0.0
2024-06-12 00:00:00+00:00,0.02371699921786785,0.02371699921786785,0.021344000473618507,0.021622000262141228,1971,0.0,0.0
2024-06-13 00:00:00+00:00,0.02162100002169609,0.0233910009264946,0.021376999095082283,0.0216669999063015,2860,0.0,0.0
2024-06-14 00:00:00+00:00,0.021668000146746635,0.023073000833392143,0.02148500084877014,0.022652000188827515,2582,0.0,0.0
2024-06-15 00:00:00+00:00,0.022650999948382378,0.02301499992609024,0.022499000653624535,0.02285500057041645,10634,0.0,0.0
2024-06-16 00:00:00+00:00,0.02285899966955185,0.02294199913740158,0.022763999179005623,0.02289300039410591,23787,0.0,0.0
2024-06-17 00:00:00+00:00,0.022856999188661575,0.022940000519156456,0.02191000059247017,0.02206600084900856,7009,0.0,0.0
2024-06-18 00:00:00+00:00,0.022061999887228012,0.022096000611782074,0.019409000873565674,0.02048799954354763,2710,0.0,0.0
2024-06-19 00:00:00+00:00,0.02048400044441223,0.02289699949324131,0.02044600062072277,0.021523000672459602,602,0.0,0.0
2024-06-20 00:00:00+00:00,0.021523000672459602,0.022516999393701553,0.021515000611543655,0.021990999579429626,2097,0.0,0.0
2024-06-21 00:00:00+00:00,0.02198999933898449,0.022772999480366707,0.021503999829292297,0.02153800055384636,167,0.0,0.0
2024-06-22 00:00:00+00:00,0.021537000313401222,0.02154099941253662,0.016990000382065773,0.020315999165177345,62,0.0,0.0
2024-06-23 00:00:00+00:00,0.020315999165177345,0.022492999210953712,0.0203079991042614,0.02078999951481819,3008,0.0,0.0
2024-06-24 00:00:00+00:00,0.02079400047659874,0.030849000439047813,0.01938300020992756,0.02454400062561035,21060,0.0,0.0
2024-06-25 00:00:00+00:00,0.024978000670671463,0.024978000670671463,0.019200000911951065,0.019519999623298645,8971,0.0,0.0
2024-06-26 00:00:00+00:00,0.019519999623298645,0.021006999537348747,0.019519999623298645,0.01980300061404705,955,0.0,0.0
2024-06-27 00:00:00+00:00,0.019801000133156776,0.02050199918448925,0.0187120009213686,0.018876999616622925,53,0.0,0.0
2024-06-28 00:00:00+00:00,0.018877999857068062,0.020150000229477882,0.01875999942421913,0.019788000732660294,23063,0.0,0.0
2024-06-29 00:00:00+00:00,0.01978899911046028,0.01986199989914894,0.01974800042808056,0.019785000011324883,23915,0.0,0.0
2024-06-30 00:00:00+00:00,0.01977499946951866,0.021476000547409058,0.01901400089263916,0.02001900039613247,9594,0.0,0.0
2024-07-01 00:00:00+00:00,0.020013999193906784,0.02065199986100197,0.019339999184012413,0.01956699974834919,5321,0.0,0.0
2024-07-02 00:00:00+00:00,0.01956300064921379,0.021212000399827957,0.01954600028693676,0.021011000499129295,518,0.0,0.0
2024-07-03 00:00:00+00:00,0.02101299911737442,0.021206999197602272,0.02020999975502491,0.020225999876856804,93,0.0,0.0
2024-07-04 00:00:00+00:00,0.020222000777721405,0.033302001655101776,0.014918000437319279,0.017997000366449356,3413,0.0,0.0
2024-07-05 00:00:00+00:00,0.01797500066459179,0.02112700045108795,0.016054999083280563,0.01725500077009201,5902,0.0,0.0
2024-07-06 00:00:00+00:00,0.016659000888466835,0.01843300089240074,0.01633800007402897,0.017232999205589294,195,0.0,0.0
2024-07-07 00:00:00+00:00,0.017232999205589294,0.01845799945294857,0.01566999964416027,0.01664699986577034,413,0.0,0.0
2024-07-08 00:00:00+00:00,0.01664699986577034,0.016680000349879265,0.016116999089717865,0.016676999628543854,111,0.0,0.0
2024-07-09 00:00:00+00:00,0.016674000769853592,0.016975000500679016,0.01666400022804737,0.016793999820947647,284,0.0,0.0
2024-07-10 00:00:00+00:00,0.016797000542283058,0.017928000539541245,0.016100000590085983,0.017689000815153122,114,0.0,0.0
2024-07-11 00:00:00+00:00,0.01768999919295311,0.017690999433398247,0.016047999262809753,0.01715400069952011,366,0.0,0.0
2024-07-12 00:00:00+00:00,0.01715400069952011,0.017454000189900398,0.016603000462055206,0.016693999990820885,49,0.0,0.0
2024-07-13 00:00:00+00:00,0.01669500023126602,0.01670899987220764,0.016054999083280563,0.016488000750541687,4753,0.0,0.0
2024-07-14 00:00:00+00:00,0.016491999849677086,0.019130999222397804,0.016235999763011932,0.018113000318408012,6301,0.0,0.0
2024-07-15 00:00:00+00:00,0.018112000077962875,0.018338000401854515,0.017696000635623932,0.017967000603675842,7673,0.0,0.0
2024-07-16 00:00:00+00:00,0.017965000122785568,0.018193000927567482,0.01791599951684475,0.01791599951684475,101,0.0,0.0
2024-07-17 00:00:00+00:00,0.017916999757289886,0.018377000465989113,0.017803000286221504,0.017829999327659607,147,0.0,0.0
2024-07-18 00:00:00+00:00,0.01783899962902069,0.018278999254107475,0.01780400052666664,0.018043000251054764,22131,0.0,0.0
2024-07-19 00:00:00+00:00,0.01804099977016449,0.019996000453829765,0.01791599951684475,0.019984999671578407,5031,0.0,0.0
2024-07-20 00:00:00+00:00,0.019984999671578407,0.020661000162363052,0.01995999924838543,0.0202029999345541,306,0.0,0.0
2024-07-21 00:00:00+00:00,0.0202029999345541,0.020930999889969826,0.0183470007032156,0.019564000889658928,144,0.0,0.0
2024-07-22 00:00:00+00:00,0.019564000889658928,0.020214000716805458,0.01941400021314621,0.020160000771284103,719,0.0,0.0
2024-07-23 00:00:00+00:00,0.020160000771284103,0.020170999690890312,0.017501000314950943,0.017501000314950943,40,0.0,0.0
2024-07-24 00:00:00+00:00,0.017501000314950943,0.0220320001244545,0.01749899983406067,0.020385000854730606,8458,0.0,0.0
2024-07-25 00:00:00+00:00,0.020385000854730606,0.02042200043797493,0.01995900087058544,0.020114999264478683,1480,0.0,0.0
2024-07-26 00:00:00+00:00,0.020114999264478683,0.020275000482797623,0.019927000626921654,0.020231999456882477,2140,0.0,0.0
2024-07-27 00:00:00+00:00,0.020231999456882477,0.02029700018465519,0.019957000389695168,0.02013999968767166,2523,0.0,0.0
2024-07-28 00:00:00+00:00,0.02013999968767166,0.02078299969434738,0.020011000335216522,0.02048400044441223,4205,0.0,0.0
2024-07-29 00:00:00+00:00,0.0204670000821352,0.023344000801444054,0.020163999870419502,0.021719999611377716,2060,0.0,0.0
2024-07-30 00:00:00+00:00,0.021719999611377716,0.021726999431848526,0.013300999999046326,0.01935799978673458,1817,0.0,0.0
2024-07-31 00:00:00+00:00,0.01935799978673458,0.020047999918460846,0.018704000860452652,0.018704000860452652,1276,0.0,0.0
2024-08-01 00:00:00+00:00,0.018704000860452652,0.024575000628829002,0.018704000860452652,0.01976500079035759,4494,0.0,0.0
2024-08-02 00:00:00+00:00,0.01976500079035759,0.020625999197363853,0.01790199987590313,0.017954999580979347,2414,0.0,0.0
2024-08-03 00:00:00+00:00,0.017954999580979347,0.018431000411510468,0.017013000324368477,0.01811400055885315,2096,0.0,0.0
2024-08-04 00:00:00+00:00,0.01811400055885315,0.018269000574946404,0.01790199987590313,0.018221000209450722,4875,0.0,0.0
2024-08-05 00:00:00+00:00,0.018240999430418015,0.01826700009405613,0.015660999342799187,0.016617000102996826,2126,0.0,0.0
2024-08-06 00:00:00+00:00,0.016617000102996826,0.017740000039339066,0.016019999980926514,0.016033999621868134,47,0.0,0.0
2024-08-07 00:00:00+00:00,0.016033999621868134,0.01664699986577034,0.011206000111997128,0.016522999852895737,132,0.0,0.0
2024-08-08 00:00:00+00:00,0.016522999852895737,0.01686299964785576,0.01634399965405464,0.01648399978876114,4782,0.0,0.0
2024-08-09 00:00:00+00:00,0.01648399978876114,0.0169879999011755,0.015266000293195248,0.015339000150561333,8,0.0,0.0
2024-08-10 00:00:00+00:00,0.015339000150561333,0.024279000237584114,0.013302999548614025,0.024279000237584114,435,0.0,0.0
2024-08-11 00:00:00+00:00,0.024279000237584114,0.024279000237584114,0.013302000239491463,0.016718000173568726,3449,0.0,0.0
2024-08-12 00:00:00+00:00,0.01671699993312359,0.020367000252008438,0.01659500040113926,0.01712300069630146,714,0.0,0.0
2024-08-13 00:00:00+00:00,0.01712300069630146,0.023886000737547874,0.01646599918603897,0.01785700023174286,3669,0.0,0.0
2024-08-14 00:00:00+00:00,0.01785700023174286,0.019840000197291374,0.017563000321388245,0.018379999324679375,639,0.0,0.0
2024-08-15 00:00:00+00:00,0.018379999324679375,0.0337739996612072,0.016858000308275223,0.01995600014925003,17539,0.0,0.0
2024-08-16 00:00:00+00:00,0.01995600014925003,0.02134699933230877,0.01598300039768219,0.015984000638127327,2740,0.0,0.0
2024-08-17 00:00:00+00:00,0.015984000638127327,0.018207000568509102,0.01537999976426363,0.01728999987244606,432,0.0,0.0
2024-08-18 00:00:00+00:00,0.01728999987244606,0.017660999670624733,0.016645999625325203,0.01758600026369095,313,0.0,0.0
2024-08-19 00:00:00+00:00,0.01758600026369095,0.017625000327825546,0.016846999526023865,0.01759199984371662,407,0.0,0.0
2024-08-20 00:00:00+00:00,0.01724500022828579,0.01769299991428852,0.01664399914443493,0.016676999628543854,161,0.0,0.0
2024-08-21 00:00:00+00:00,0.01664699986577034,0.017847999930381775,0.016600999981164932,0.017821000888943672,585,0.0,0.0
2024-08-22 00:00:00+00:00,0.017821000888943672,0.018363000825047493,0.01707099936902523,0.017288999632000923,539,0.0,0.0
2024-08-23 00:00:00+00:00,0.017288999632000923,0.017667999491095543,0.016401000320911407,0.017649000510573387,575,0.0,0.0
2024-08-24 00:00:00+00:00,0.017649000510573387,0.018012000247836113,0.016207000240683556,0.017684999853372574,419,0.0,0.0
2024-08-25 00:00:00+00:00,0.017684999853372574,0.018936000764369965,0.017138000577688217,0.017145000398159027,511,0.0,0.0
2024-08-26 00:00:00+00:00,0.017145000398159027,0.017587000504136086,0.016310999169945717,0.01735999993979931,422,0.0,0.0
2024-08-27 00:00:00+00:00,0.01735999993979931,0.01736599951982498,0.016202999278903008,0.01620600000023842,260,0.0,0.0
2024-08-28 00:00:00+00:00,0.01620600000023842,0.01661200076341629,0.016174999997019768,0.016467999666929245,179,0.0,0.0
2024-08-29 00:00:00+00:00,0.016467999666929245,0.017270000651478767,0.016466999426484108,0.01716100051999092,233,0.0,0.0
2024-08-30 00:00:00+00:00,0.01716100051999092,0.01815200038254261,0.016232000663876534,0.01623300090432167,825,0.0,0.0
2024-08-31 00:00:00+00:00,0.01623300090432167,0.01711600087583065,0.016227999702095985,0.016334999352693558,225,0.0,0.0
2024-09-01 00:00:00+00:00,0.016334999352693558,0.017920000478625298,0.015394000336527824,0.015873000025749207,151,0.0,0.0
2024-09-02 00:00:00+00:00,0.015873000025749207,0.017117999494075775,0.01584799960255623,0.015967000275850296,178,0.0,0.0
2024-09-03 00:00:00+00:00,0.015967000275850296,0.01811099983751774,0.015877999365329742,0.016706999391317368,329,0.0,0.0
2024-09-04 00:00:00+00:00,0.016706999391317368,0.016752999275922775,0.013950999826192856,0.013952000066637993,288,0.0,0.0
2024-09-05 00:00:00+00:00,0.013952000066637993,0.016409000381827354,0.013383000157773495,0.016279999166727066,569,0.0,0.0
2024-09-06 00:00:00+00:00,0.016279999166727066,0.016307000070810318,0.014081999659538269,0.014922999776899815,568,0.0,0.0
2024-09-07 00:00:00+00:00,0.014922999776899815,0.014925999566912651,0.012497000396251678,0.012498999945819378,161,0.0,0.0
2024-09-08 00:00:00+00:00,0.012498999945819378,0.01278700027614832,0.012496000155806541,0.012771000154316425,182,0.0,0.0
2024-09-09 00:00:00+00:00,0.012771000154316425,0.013240999542176723,0.012497999705374241,0.013237000443041325,259,0.0,0.0
2024-09-10 00:00:00+00:00,0.013237000443041325,0.01370999962091446,0.013079999946057796,0.013237000443041325,252,0.0,0.0
2024-09-11 00:00:00+00:00,0.013237000443041325,0.01348199974745512,0.012958000414073467,0.012959999963641167,214,0.0,0.0
2024-09-12 00:00:00+00:00,0.012959999963641167,0.018091000616550446,0.012659999541938305,0.01487599965184927,1276,0.0,0.0
2024-09-13 00:00:00+00:00,0.01487599965184927,0.016925999894738197,0.014678999781608582,0.014680000022053719,864,0.0,0.0
2024-09-14 00:00:00+00:00,0.014680000022053719,0.015165000222623348,0.01395499985665083,0.015034999698400497,405,0.0,0.0
2024-09-15 00:00:00+00:00,0.015034999698400497,0.03790299966931343,0.014325999654829502,0.017467999830842018,21146,0.0,0.0
2024-09-16 00:00:00+00:00,0.017467999830842018,0.017833000048995018,0.01486399956047535,0.01634100079536438,1916,0.0,0.0
2024-09-17 00:00:00+00:00,0.01634100079536438,0.01733900047838688,0.015584999695420265,0.017148999497294426,668,0.0,0.0
2024-09-18 00:00:00+00:00,0.017148999497294426,0.01765899918973446,0.016395000740885735,0.016760999336838722,514,0.0,0.0
2024-09-19 00:00:00+00:00,0.016762999817728996,0.02065500058233738,0.016762999817728996,0.019047999754548073,3213,0.0,0.0
2024-09-20 00:00:00+00:00,0.019047999754548073,0.019077999517321587,0.017472999170422554,0.018574999645352364,1076,0.0,0.0
2024-09-21 00:00:00+00:00,0.018574999645352364,0.018710000440478325,0.017336999997496605,0.017356999218463898,1857,0.0,0.0
2024-09-22 00:00:00+00:00,0.017356999218463898,0.019026000052690506,0.017085000872612,0.017952999100089073,703,0.0,0.0
2024-09-23 00:00:00+00:00,0.017952999100089073,0.01915699988603592,0.01737399958074093,0.017378000542521477,148,0.0,0.0
2024-09-24 00:00:00+00:00,0.017378000542521477,0.017573999240994453,0.016336999833583832,0.016844000667333603,103,0.0,0.0
2024-09-25 00:00:00+00:00,0.016844000667333603,0.026706000789999962,0.016818000003695488,0.019801000133156776,6845,0.0,0.0
2024-09-26 00:00:00+00:00,0.019801000133156776,0.026517000049352646,0.01977499946951866,0.022255999967455864,10173,0.0,0.0
2024-09-27 00:00:00+00:00,0.022255999967455864,0.022262999787926674,0.01822200044989586,0.019260000437498093,2152,0.0,0.0
2024-09-28 00:00:00+00:00,0.019260000437498093,0.019656000658869743,0.017621999606490135,0.017733000218868256,1973,0.0,0.0
2024-09-29 00:00:00+00:00,0.017733000218868256,0.01789800077676773,0.017570000141859055,0.017590999603271484,426,0.0,0.0
2024-09-30 00:00:00+00:00,0.017590999603271484,0.018441999331116676,0.01743900030851364,0.017481999471783638,274,0.0,0.0
2024-10-01 00:00:00+00:00,0.017481999471783638,0.019797999411821365,0.01739799976348877,0.017858000472187996,1335,0.0,0.0
2024-10-02 00:00:00+00:00,0.017858000472187996,0.017872000113129616,0.01736599951982498,0.01764499954879284,482,0.0,0.0
2024-10-03 00:00:00+00:00,0.01764499954879284,0.017988000065088272,0.017162999138236046,0.01752600073814392,137,0.0,0.0
2024-10-04 00:00:00+00:00,0.01752600073814392,0.039576999843120575,0.01734600029885769,0.020444000139832497,23610,0.0,0.0
2024-10-05 00:00:00+00:00,0.020444000139832497,0.020445000380277634,0.018360000103712082,0.018651999533176422,2844,0.0,0.0
2024-10-06 00:00:00+00:00,0.018651999533176422,0.019500000402331352,0.017867999151349068,0.01801300048828125,443,0.0,0.0
2024-10-07 00:00:00+00:00,0.01801300048828125,0.01845799945294857,0.017789000645279884,0.01781100034713745,114,0.0,0.0
2024-10-08 00:00:00+00:00,0.01781100034713745,0.018045999109745026,0.01711999997496605,0.017729999497532845,208,0.0,0.0
2024-10-09 00:00:00+00:00,0.017740000039339066,0.017760999500751495,0.016127999871969223,0.016127999871969223,43,0.0,0.0
2024-10-10 00:00:00+00:00,0.016127999871969223,0.018458999693393707,0.016123000532388687,0.017976000905036926,192,0.0,0.0
2024-10-11 00:00:00+00:00,0.017976000905036926,0.018933000043034554,0.017740000039339066,0.017743999138474464,86,0.0,0.0
2024-10-12 00:00:00+00:00,0.017743999138474464,0.01962899975478649,0.017734000459313393,0.01912200078368187,223,0.0,0.0
2024-10-13 00:00:00+00:00,0.01912200078368187,0.01913899928331375,0.01690799929201603,0.018000999465584755,161,0.0,0.0
2024-10-14 00:00:00+00:00,0.018000999465584755,0.018300000578165054,0.01738799922168255,0.01739099994301796,87,0.0,0.0
2024-10-15 00:00:00+00:00,0.01739099994301796,0.01752300001680851,0.016752000898122787,0.016806000843644142,53,0.0,0.0
2024-10-16 00:00:00+00:00,0.016806000843644142,0.01822499930858612,0.016787000000476837,0.018211999908089638,262,0.0,0.0
2024-10-17 00:00:00+00:00,0.018211999908089638,0.019740000367164612,0.018209999427199364,0.019564999267458916,444,0.0,0.0
2024-10-18 00:00:00+00:00,0.019564999267458916,0.01957700029015541,0.01549100037664175,0.01705400086939335,59,0.0,0.0
2024-10-19 00:00:00+00:00,0.01705400086939335,0.0175199992954731,0.016798000782728195,0.01679999940097332,56,0.0,0.0
2024-10-20 00:00:00+00:00,0.01679999940097332,0.01703600026667118,0.016103999689221382,0.016106000170111656,40,0.0,0.0
2024-10-21 00:00:00+00:00,0.016106000170111656,0.018556000664830208,0.016101999208331108,0.018530000001192093,327,0.0,0.0
2024-10-22 00:00:00+00:00,0.018530000001192093,0.027612999081611633,0.01838500052690506,0.019982000812888145,3083,0.0,0.0
2024-10-23 00:00:00+00:00,0.019982000812888145,0.02017500065267086,0.01826299913227558,0.018633000552654266,397,0.0,0.0
2024-10-24 00:00:00+00:00,0.01867399923503399,0.031495001167058945,0.018559999763965607,0.018883999437093735,13237,0.0,0.0
2024-10-25 00:00:00+00:00,0.018883999437093735,0.023824000731110573,0.01864900067448616,0.018911000341176987,2546,0.0,0.0
2024-10-26 00:00:00+00:00,0.018911000341176987,0.019262999296188354,0.018583999946713448,0.01907300017774105,432,0.0,0.0
2024-10-27 00:00:00+00:00,0.01907300017774105,0.019631000235676765,0.018552999943494797,0.018681000918149948,320,0.0,0.0
2024-10-28 00:00:00+00:00,0.018681000918149948,0.01966400071978569,0.018290000036358833,0.018533000722527504,76,0.0,0.0
2024-10-29 00:00:00+00:00,0.018533000722527504,0.022614000365138054,0.01833299919962883,0.01958799920976162,1954,0.0,0.0
2024-10-30 00:00:00+00:00,0.01958799920976162,0.02008800022304058,0.019146999344229698,0.01934400014579296,194,0.0,0.0
2024-10-31 00:00:00+00:00,0.01934400014579296,0.019356999546289444,0.01498700026422739,0.018851999193429947,116,0.0,0.0
2024-11-01 00:00:00+00:00,0.018851999193429947,0.020461000502109528,0.01865999959409237,0.01906299963593483,765,0.0,0.0
2024-11-02 00:00:00+00:00,0.01906299963593483,0.01921899989247322,0.018496999517083168,0.01873200014233589,705,0.0,0.0
2024-11-03 00:00:00+00:00,0.01873200014233589,0.019315000623464584,0.01831899955868721,0.018875999376177788,1643,0.0,0.0
2024-11-04 00:00:00+00:00,0.018875999376177788,0.019006000831723213,0.01816299930214882,0.018671000376343727,588,0.0,0.0
2024-11-05 00:00:00+00:00,0.018671000376343727,0.019478999078273773,0.018185000866651535,0.018360000103712082,271,0.0,0.0
2024-11-06 00:00:00+00:00,0.01836100034415722,0.020548999309539795,0.018358999863266945,0.019005000591278076,282,0.0,0.0
2024-11-07 00:00:00+00:00,0.019005000591278076,0.020625999197363853,0.01847900077700615,0.020243000239133835,718,0.0,0.0
2024-11-08 00:00:00+00:00,0.020243000239133835,0.020665999501943588,0.019704999402165413,0.0203079991042614,458,0.0,0.0
2024-11-09 00:00:00+00:00,0.0203079991042614,0.021561000496149063,0.019446000456809998,0.02081800065934658,707,0.0,0.0
2024-11-10 00:00:00+00:00,0.02081800065934658,0.023075999692082405,0.019883999601006508,0.021037999540567398,283,0.0,0.0
2024-11-11 00:00:00+00:00,0.021037999540567398,0.021841000765562057,0.020546000450849533,0.020901000127196312,754,0.0,0.0
2024-11-12 00:00:00+00:00,0.020901000127196312,0.022854000329971313,0.020374000072479248,0.021379999816417694,628,0.0,0.0
