TIMESTAMP,MART_OPEN_PRICE_USD,MART_HIGH_PRICE_USD,MART_LOW_PRICE_USD,MART_CLOSE_PRICE_USD,MART_VOLUME_USD,MART_DIVIDENDS_USD,MART_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.002971000038087368,0.003005000064149499,0.0029690000228583813,0.003003000048920512,132,0.0,0.0
2024-11-19 00:00:00+00:00,0.003003000048920512,0.003134000115096569,0.0029700000304728746,0.0029730000533163548,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.0029730000533163548,0.0032160000409930944,0.002948000095784664,0.0031330001074820757,214,0.0,0.0
2024-11-21 00:00:00+00:00,0.0031330001074820757,0.0036170000676065683,0.003128000069409609,0.0033760000951588154,215,0.0,0.0
2024-11-22 00:00:00+00:00,0.0033770001027733088,0.0035389999393373728,0.0032919999212026596,0.003295999951660633,51,0.0,0.0
2024-11-23 00:00:00+00:00,0.003295999951660633,0.003539999946951866,0.0032939999364316463,0.003378000110387802,421,0.0,0.0
2024-11-24 00:00:00+00:00,0.003378000110387802,0.0034580000210553408,0.003372000064700842,0.0033760000951588154,16,0.0,0.0
2024-11-25 00:00:00+00:00,0.0033770001027733088,0.0034570000134408474,0.0033730000723153353,0.0034539999905973673,6,0.0,0.0
2024-11-26 00:00:00+00:00,0.0034539999905973673,0.003459000028669834,0.003369000041857362,0.0033710000570863485,30,0.0,0.0
2024-11-27 00:00:00+00:00,0.0033710000570863485,0.003539999946951866,0.003369000041857362,0.003536999924108386,143,0.0,0.0
2024-11-28 00:00:00+00:00,0.003536999924108386,0.0037799999117851257,0.0035349999088793993,0.0037769998889416456,1123,0.0,0.0
2024-11-29 00:00:00+00:00,0.0037769998889416456,0.0037819999270141125,0.0037769998889416456,0.0037789999041706324,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0037789999041706324,0.003942999988794327,0.003777999896556139,0.003942000214010477,51,0.0,0.0
2024-12-01 00:00:00+00:00,0.003942000214010477,0.003942999988794327,0.0037140001077204943,0.0037499999161809683,524,0.0,0.0
2024-12-02 00:00:00+00:00,0.0037499999161809683,0.003751999931409955,0.0037090000696480274,0.003711000084877014,49,0.0,0.0
2024-12-03 00:00:00+00:00,0.003711000084877014,0.003713000100106001,0.003616000059992075,0.003619000082835555,370,0.0,0.0
2024-12-04 00:00:00+00:00,0.003619000082835555,0.0039450000040233135,0.0036180000752210617,0.003944000229239464,863,0.0,0.0
2024-12-05 00:00:00+00:00,0.003944000229239464,0.004106000065803528,0.0038610000628978014,0.003865000093355775,477,0.0,0.0
2024-12-06 00:00:00+00:00,0.0038620000705122948,0.004271000158041716,0.0038580000400543213,0.00418699998408556,570,0.0,0.0
2024-12-07 00:00:00+00:00,0.00418699998408556,0.004188000224530697,0.003992000129073858,0.003992000129073858,185,0.0,0.0
2024-12-08 00:00:00+00:00,0.003992000129073858,0.003994000144302845,0.0039900001138448715,0.003992000129073858,146,0.0,0.0
2024-12-09 00:00:00+00:00,0.003992000129073858,0.003992999903857708,0.003863000078126788,0.0038660001009702682,226,0.0,0.0
2024-12-10 00:00:00+00:00,0.0038660001009702682,0.0038689998909831047,0.0036959999706596136,0.0036989999935030937,14,0.0,0.0
2024-12-11 00:00:00+00:00,0.0036979999858886003,0.003780999919399619,0.0036949999630451202,0.0037070000544190407,388,0.0,0.0
2024-12-12 00:00:00+00:00,0.0037070000544190407,0.0038610000628978014,0.003705000039190054,0.0038580000400543213,115,0.0,0.0
2024-12-13 00:00:00+00:00,0.0038580000400543213,0.0038610000628978014,0.0038560000248253345,0.0038580000400543213,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0038580000400543213,0.0038590000476688147,0.0038560000248253345,0.0038580000400543213,20,0.0,0.0
2024-12-15 00:00:00+00:00,0.0038580000400543213,0.003900999901816249,0.003797000041231513,0.003819999983534217,572,0.0,0.0
2024-12-16 00:00:00+00:00,0.003819999983534217,0.004019999876618385,0.0038139999378472567,0.00394000019878149,56,0.0,0.0
2024-12-17 00:00:00+00:00,0.00394000019878149,0.00394099997356534,0.00393400015309453,0.00394000019878149,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.003938999958336353,0.00394000019878149,0.003717999905347824,0.0037219999358057976,36,0.0,0.0
2024-12-19 00:00:00+00:00,0.0037219999358057976,0.0037239999510347843,0.0034459999296814203,0.0034519999753683805,103,0.0,0.0
2024-12-20 00:00:00+00:00,0.0034519999753683805,0.0034549999982118607,0.003037000074982643,0.0032110000029206276,1047,0.0,0.0
2024-12-21 00:00:00+00:00,0.0032110000029206276,0.0034549999982118607,0.0032099999953061342,0.0034519999753683805,34,0.0,0.0
2024-12-22 00:00:00+00:00,0.0034519999753683805,0.0034539999905973673,0.003287999890744686,0.0032889998983591795,12,0.0,0.0
2024-12-23 00:00:00+00:00,0.0032889998983591795,0.0032919999212026596,0.0032059999648481607,0.0032079999800771475,12,0.0,0.0
2024-12-24 00:00:00+00:00,0.0032079999800771475,0.003292999928817153,0.0032059999648481607,0.003289999905973673,12,0.0,0.0
2024-12-25 00:00:00+00:00,0.003289999905973673,0.003292999928817153,0.003287999890744686,0.0032889998983591795,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0032889998983591795,0.0032939999364316463,0.003287999890744686,0.003289999905973673,19,0.0,0.0
2024-12-27 00:00:00+00:00,0.0032889998983591795,0.0032919999212026596,0.0031999999191612005,0.0032870001159608364,78,0.0,0.0
2024-12-28 00:00:00+00:00,0.0032870001159608364,0.003289999905973673,0.0031250000465661287,0.0031250000465661287,198,0.0,0.0
2024-12-29 00:00:00+00:00,0.0031250000465661287,0.0032079999800771475,0.0031250000465661287,0.0032059999648481607,14,0.0,0.0
2024-12-30 00:00:00+00:00,0.0032059999648481607,0.0032099999953061342,0.0031240000389516354,0.0031250000465661287,134,0.0,0.0
2024-12-31 00:00:00+00:00,0.0031250000465661287,0.003129000077024102,0.0031240000389516354,0.003126000054180622,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.003126000054180622,0.003126000054180622,0.00304899993352592,0.0030509999487549067,13,0.0,0.0
2025-01-02 00:00:00+00:00,0.0030509999487549067,0.0032510000746697187,0.0030499999411404133,0.0032480000518262386,57,0.0,0.0
2025-01-03 00:00:00+00:00,0.0032480000518262386,0.003292999928817153,0.0032470000442117453,0.003289999905973673,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.003289999905973673,0.0033740000799298286,0.003289999905973673,0.0033730000723153353,13,0.0,0.0
2025-01-05 00:00:00+00:00,0.0033730000723153353,0.003375000087544322,0.0033710000570863485,0.003372000064700842,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.003452999982982874,0.0035059999208897352,0.0034519999753683805,0.003504999913275242,10,0.0,0.0
2025-01-07 00:00:00+00:00,0.0035039999056607485,0.0035059999208897352,0.0031429999507963657,0.0031449999660253525,410,0.0,0.0
2025-01-08 00:00:00+00:00,0.0031449999660253525,0.0031479999888688326,0.0031419999431818724,0.003143999958410859,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.003143999958410859,0.003143999958410859,0.003129000077024102,0.003131000092253089,68,0.0,0.0
2025-01-10 00:00:00+00:00,0.003131000092253089,0.003134000115096569,0.003129000077024102,0.0031320000998675823,288,0.0,0.0
2025-01-11 00:00:00+00:00,0.0031320000998675823,0.0031320000998675823,0.0029670000076293945,0.00304899993352592,137,0.0,0.0
2025-01-12 00:00:00+00:00,0.00304899993352592,0.0030509999487549067,0.0030479999259114265,0.0030479999259114265,10,0.0,0.0
2025-01-13 00:00:00+00:00,0.0030479999259114265,0.0030509999487549067,0.002885000081732869,0.0028880001045763493,30,0.0,0.0
2025-01-14 00:00:00+00:00,0.0028880001045763493,0.0030900000128895044,0.0028059999458491802,0.0030879999976605177,59,0.0,0.0
2025-01-15 00:00:00+00:00,0.0030879999976605177,0.0031330001074820757,0.003085999982431531,0.003131000092253089,315,0.0,0.0
2025-01-16 00:00:00+00:00,0.003131000092253089,0.0032909999135881662,0.003128000069409609,0.003212000010535121,317,0.0,0.0
2025-01-17 00:00:00+00:00,0.003212000010535121,0.0032130000181496143,0.002887000096961856,0.002971000038087368,986,0.0,0.0
2025-01-18 00:00:00+00:00,0.002971000038087368,0.0029720000457018614,0.0028830000665038824,0.0028840000741183758,54,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028840000741183758,0.0028860000893473625,0.002722000004723668,0.002845000009983778,257,0.0,0.0
2025-01-20 00:00:00+00:00,0.002845000009983778,0.002968000015243888,0.0027209999971091747,0.00292599992826581,244,0.0,0.0
2025-01-21 00:00:00+00:00,0.00292599992826581,0.00292899995110929,0.0029239999130368233,0.0029269999358803034,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0029269999358803034,0.0029700000304728746,0.0028880001045763493,0.002968000015243888,87,0.0,0.0
2025-01-23 00:00:00+00:00,0.002968000015243888,0.002971000038087368,0.0027260000351816416,0.002727000042796135,13,0.0,0.0
2025-01-24 00:00:00+00:00,0.002727000042796135,0.002887000096961856,0.002727000042796135,0.002885000081732869,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.002885000081732869,0.0028860000893473625,0.002885000081732869,0.0028860000893473625,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0028860000893473625,0.0028860000893473625,0.002725000027567148,0.0027260000351816416,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.0027260000351816416,0.002887000096961856,0.0025679999962449074,0.0026459998916834593,1150,0.0,0.0
2025-01-28 00:00:00+00:00,0.0026459998916834593,0.0027290000580251217,0.0026459998916834593,0.002725000027567148,118,0.0,0.0
2025-01-29 00:00:00+00:00,0.002725000027567148,0.0027280000504106283,0.002725000027567148,0.0027260000351816416,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0027260000351816416,0.002730000065639615,0.0027260000351816416,0.002727000042796135,98,0.0,0.0
2025-01-31 00:00:00+00:00,0.002727000042796135,0.0028899998869746923,0.0027260000351816416,0.0028880001045763493,186,0.0,0.0
2025-02-01 00:00:00+00:00,0.002887000096961856,0.0028899998869746923,0.002725000027567148,0.002727000042796135,248,0.0,0.0
2025-02-02 00:00:00+00:00,0.002727000042796135,0.0027290000580251217,0.0024850000627338886,0.0024870000779628754,206,0.0,0.0
2025-02-03 00:00:00+00:00,0.0024870000779628754,0.0024880000855773687,0.0019990000873804092,0.0024870000779628754,1663,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024870000779628754,0.0025659999810159206,0.0024019998963922262,0.0024029999040067196,364,0.0,0.0
2025-02-05 00:00:00+00:00,0.0024029999040067196,0.009190999902784824,0.0022589999716728926,0.0031449999660253525,57240,0.0,0.0
2025-02-06 00:00:00+00:00,0.0031449999660253525,0.0039369999431073666,0.002512000035494566,0.0025140000507235527,18490,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025140000507235527,0.0025760000571608543,0.002300000051036477,0.0024049999192357063,1226,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024049999192357063,0.0024840000551193953,0.002274000085890293,0.0022770001087337732,852,0.0,0.0
2025-02-09 00:00:00+00:00,0.0022770001087337732,0.006802000105381012,0.00227600010111928,0.002662000013515353,34379,0.0,0.0
2025-02-10 00:00:00+00:00,0.00266100000590086,0.0026630000211298466,0.002429000101983547,0.0025019999593496323,1419,0.0,0.0
2025-02-11 00:00:00+00:00,0.0025019999593496323,0.0026469998992979527,0.0024850000627338886,0.0024850000627338886,660,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024850000627338886,0.0026489999145269394,0.0024840000551193953,0.0024850000627338886,82,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024850000627338886,0.0026030000299215317,0.0024850000627338886,0.0025239998940378428,314,0.0,0.0
2025-02-14 00:00:00+00:00,0.0025239998940378428,0.0026489999145269394,0.0025239998940378428,0.0025649999734014273,145,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025649999734014273,0.002713999943807721,0.0025649999734014273,0.0027129999361932278,47,0.0,0.0
2025-02-16 00:00:00+00:00,0.0027129999361932278,0.0027290000580251217,0.0026459998916834593,0.002727000042796135,178,0.0,0.0
2025-02-17 00:00:00+00:00,0.002727000042796135,0.0029690000228583813,0.002524999901652336,0.002727000042796135,570,0.0,0.0
2025-02-18 00:00:00+00:00,0.002727000042796135,0.0027290000580251217,0.002644000109285116,0.002644000109285116,49,0.0,0.0
2025-02-19 00:00:00+00:00,0.002644000109285116,0.0027290000580251217,0.002644000109285116,0.0026459998916834593,68,0.0,0.0
2025-02-20 00:00:00+00:00,0.0026459998916834593,0.002647999906912446,0.0025649999734014273,0.0025649999734014273,198,0.0,0.0
2025-02-21 00:00:00+00:00,0.0025649999734014273,0.0026489999145269394,0.0024840000551193953,0.002486000070348382,482,0.0,0.0
2025-02-22 00:00:00+00:00,0.002486000070348382,0.0026469998992979527,0.0024790000170469284,0.0026469998992979527,171,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026469998992979527,0.002647999906912446,0.0025110000278800726,0.002604000037536025,494,0.0,0.0
2025-02-24 00:00:00+00:00,0.002604000037536025,0.002607000060379505,0.002400000113993883,0.002400000113993883,78,0.0,0.0
2025-02-25 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0021989999804645777,0.002319999970495701,239,0.0,0.0
2025-02-26 00:00:00+00:00,0.002319999970495701,0.002322999993339181,0.0022150001022964716,0.002216000109910965,124,0.0,0.0
2025-02-27 00:00:00+00:00,0.002216000109910965,0.0022219999227672815,0.0020959998946636915,0.0020979999098926783,33,0.0,0.0
2025-02-28 00:00:00+00:00,0.0020979999098926783,0.0021019999403506517,0.0019000000320374966,0.002005999907851219,294,0.0,0.0
2025-03-01 00:00:00+00:00,0.002005999907851219,0.0021619999315589666,0.002004999900236726,0.00215999991632998,35,0.0,0.0
2025-03-02 00:00:00+00:00,0.00215999991632998,0.002908000024035573,0.002087000058963895,0.0022060000337660313,281,0.0,0.0
2025-03-03 00:00:00+00:00,0.0022060000337660313,0.0022090000566095114,0.0020920000970363617,0.002093000104650855,119,0.0,0.0
2025-03-04 00:00:00+00:00,0.002093000104650855,0.0021639999467879534,0.002007999923080206,0.0021609999239444733,26,0.0,0.0
2025-03-05 00:00:00+00:00,0.0021609999239444733,0.00216299993917346,0.0019490000559017062,0.0019499999471008778,536,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019499999471008778,0.0021730000153183937,0.0019490000559017062,0.0021699999924749136,9,0.0,0.0
2025-03-07 00:00:00+00:00,0.0021699999924749136,0.0021720000077039003,0.001998000079765916,0.0021669999696314335,24,0.0,0.0
2025-03-08 00:00:00+00:00,0.0021669999696314335,0.0021699999924749136,0.002131999935954809,0.002131999935954809,3,0.0,0.0
2025-03-09 00:00:00+00:00,0.002131999935954809,0.002133999951183796,0.0018230000277981162,0.0018690000288188457,432,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018700000364333391,0.0020490000024437904,0.0016980000073090196,0.001699000014923513,102,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017000000225380063,0.0020169999916106462,0.0016509999986737967,0.002013999968767166,1076,0.0,0.0
2025-03-12 00:00:00+00:00,0.002013999968767166,0.00203999993391335,0.0016850000247359276,0.001686000032350421,108,0.0,0.0
2025-03-13 00:00:00+00:00,0.001686000032350421,0.001706999959424138,0.0016850000247359276,0.0017040000529959798,40,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017040000529959798,0.001706999959424138,0.0017040000529959798,0.0017049999441951513,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0017049999441951513,0.0019910000264644623,0.0017049999441951513,0.0019890000112354755,46,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019890000112354755,0.0019910000264644623,0.0019890000112354755,0.0019890000112354755,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019890000112354755,0.0019890000112354755,0.0018660000059753656,0.0018680000212043524,130,0.0,0.0
2025-03-18 00:00:00+00:00,0.0018680000212043524,0.0018690000288188457,0.0018660000059753656,0.001867000013589859,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.001867000013589859,0.0019910000264644623,0.0018660000059753656,0.0019910000264644623,107,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019910000264644623,0.002076999982818961,0.0017989999614655972,0.0018599999602884054,1452,0.0,0.0
2025-03-21 00:00:00+00:00,0.0018599999602884054,0.0018619999755173922,0.0018599999602884054,0.0018599999602884054,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018599999602884054,0.0018599999602884054,0.0018479999853298068,0.0018489999929443002,4,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018489999929443002,0.0018500000005587935,0.0018479999853298068,0.0018489999929443002,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018489999929443002,0.002047999994829297,0.0018489999929443002,0.0020469999872148037,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020469999872148037,0.0020490000024437904,0.0020469999872148037,0.002047999994829297,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.002047999994829297,0.002047999994829297,0.002047999994829297,0.002047999994829297,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.002047999994829297,0.002047999994829297,0.002047999994829297,0.002047999994829297,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002047999994829297,0.002047999994829297,0.001744000008329749,0.0017630000365898013,356,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017630000365898013,0.001787999994121492,0.0016880000475794077,0.0016969999996945262,1325,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016969999996945262,0.0017689999658614397,0.0016749999485909939,0.0017180000431835651,1340,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017180000431835651,0.0017190000507980585,0.0016189999878406525,0.0016659999964758754,1084,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016659999964758754,0.001715000020340085,0.001639000023715198,0.001715000020340085,937,0.0,0.0
2025-04-02 00:00:00+00:00,0.001715000020340085,0.0017209999496117234,0.0016479999758303165,0.0016599999507889152,2481,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.0015490000369027257,0.0015899999998509884,2040,0.0,0.0
2025-04-04 00:00:00+00:00,0.0015899999998509884,0.0016199999954551458,0.0015899999998509884,0.0015979999443516135,2147,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015979999443516135,0.0016159999649971724,0.0015069999499246478,0.0015490000369027257,2598,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015490000369027257,0.0015899999998509884,0.001429000054486096,0.0014309999532997608,2375,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014309999532997608,0.0014380000066012144,0.001297999988310039,0.001398000051267445,2126,0.0,0.0
2025-04-08 00:00:00+00:00,0.001398000051267445,0.0014130000490695238,0.0013289999915286899,0.0013340000296011567,7206,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013340000296011567,0.001484000007621944,0.0013010000111535192,0.0014799999771639705,18500,0.0,0.0
2025-04-10 00:00:00+00:00,0.0014799999771639705,0.0014850000152364373,0.0013670000480487943,0.0013920000055804849,29283,0.0,0.0
2025-04-11 00:00:00+00:00,0.0013920000055804849,0.0014169999631121755,0.0013909999979659915,0.001408000010997057,37558,0.0,0.0
2025-04-12 00:00:00+00:00,0.001408000010997057,0.0014880000380799174,0.001408000010997057,0.0014779999619349837,57341,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014880000380799174,0.0015869999770075083,0.0014329999685287476,0.0014779999619349837,59286,0.0,0.0
2025-04-14 00:00:00+00:00,0.001478999969549477,0.0015539999585598707,0.0014750000555068254,0.0014949999749660492,57337,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014949999749660492,0.0015879999846220016,0.001424000016413629,0.0014659999869763851,13430,0.0,0.0
2025-04-16 00:00:00+00:00,0.0014659999869763851,0.001547000021673739,0.0014319999609142542,0.001471000025048852,49826,0.0,0.0
2025-04-17 00:00:00+00:00,0.001471000025048852,0.0015999999595806003,0.0014669999945908785,0.0015899999998509884,68242,0.0,0.0
2025-04-18 00:00:00+00:00,0.001585999969393015,0.0015899999998509884,0.001567999948747456,0.001572999986819923,69444,0.0,0.0
2025-04-19 00:00:00+00:00,0.001572999986819923,0.00164899998344481,0.0015719999792054296,0.0016110000433400273,69102,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.0015480000292882323,0.001576000009663403,69306,0.0,0.0
2025-04-21 00:00:00+00:00,0.001576000009663403,0.0016129999421536922,0.0015709999715909362,0.0015810000477358699,72056,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015810000477358699,0.0017709999810904264,0.0015589999966323376,0.0017350000562146306,76023,0.0,0.0
2025-04-23 00:00:00+00:00,0.0017350000562146306,0.0017979999538511038,0.0017259999876841903,0.0017790000420063734,13479,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017790000420063734,0.0017819999484345317,0.0017229999648407102,0.001728000002913177,11041,0.0,0.0
2025-04-25 00:00:00+00:00,0.001728000002913177,0.00190100003965199,0.0017259999876841903,0.0017659999430179596,15619,0.0,0.0
2025-04-26 00:00:00+00:00,0.0017659999430179596,0.0018050000071525574,0.0017630000365898013,0.0018029999919235706,15625,0.0,0.0
2025-04-27 00:00:00+00:00,0.0018029999919235706,0.0018050000071525574,0.0017519999528303742,0.0017750000115484,16051,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017750000115484,0.0017790000420063734,0.001673000049777329,0.0017359999474138021,17875,0.0,0.0
2025-04-29 00:00:00+00:00,0.0017359999474138021,0.0018759999657049775,0.0017340000486001372,0.0017790000420063734,16223,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017790000420063734,0.0017979999538511038,0.0017219999572262168,0.0017460000235587358,16525,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017460000235587358,0.00184599997010082,0.0017419999931007624,0.0018279999494552612,15981,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018279999494552612,0.0018309999722987413,0.0018279999494552612,0.001829999964684248,16759,0.0,0.0
2025-05-03 00:00:00+00:00,0.001829999964684248,0.0018319999799132347,0.0018279999494552612,0.0018289999570697546,16543,0.0,0.0
2025-05-04 00:00:00+00:00,0.0018289999570697546,0.001854000031016767,0.001825000043027103,0.0018289999570697546,16899,0.0,0.0
2025-05-05 00:00:00+00:00,0.0018289999570697546,0.0018749999580904841,0.0017989999614655972,0.0018350000027567148,18634,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018350000027567148,0.001838000025600195,0.0017800000496208668,0.0018350000027567148,16552,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018350000027567148,0.0018370000179857016,0.0018230000277981162,0.0018339999951422215,24063,0.0,0.0
2025-05-08 00:00:00+00:00,0.0018339999951422215,0.0021830000914633274,0.0018339999951422215,0.0021510000806301832,26227,0.0,0.0
2025-05-09 00:00:00+00:00,0.00215000007301569,0.002498999936506152,0.0021430000197142363,0.002406999934464693,16650,0.0,0.0
2025-05-10 00:00:00+00:00,0.002406999934464693,0.0024999999441206455,0.0022960000205785036,0.0024689999409019947,12703,0.0,0.0
2025-05-11 00:00:00+00:00,0.0024689999409019947,0.0026149998884648085,0.002366000087931752,0.002469999948516488,16619,0.0,0.0
2025-05-12 00:00:00+00:00,0.002469999948516488,0.002630000002682209,0.0024139999877661467,0.002478000009432435,24288,0.0,0.0
2025-05-13 00:00:00+00:00,0.002478000009432435,0.0026859999634325504,0.002382999984547496,0.002652999944984913,25185,0.0,0.0
2025-05-14 00:00:00+00:00,0.002652999944984913,0.0026630000211298466,0.0025019999593496323,0.0026420000940561295,24398,0.0,0.0
2025-05-15 00:00:00+00:00,0.0026420000940561295,0.002644000109285116,0.0024240000639110804,0.00254100002348423,25050,0.0,0.0
2025-05-16 00:00:00+00:00,0.00254100002348423,0.0027630000840872526,0.002518000081181526,0.0025569999124854803,24712,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025569999124854803,0.002638000063598156,0.0024580000899732113,0.0024870000779628754,25822,0.0,0.0
2025-05-18 00:00:00+00:00,0.0024870000779628754,0.002681999932974577,0.002483000047504902,0.0025080000050365925,25187,0.0,0.0
2025-05-19 00:00:00+00:00,0.0025649999734014273,0.0025919999461621046,0.002440999960526824,0.002587999915704131,24695,0.0,0.0
2025-05-20 00:00:00+00:00,0.002587999915704131,0.0026970000471919775,0.0024820000398904085,0.002592999953776598,27344,0.0,0.0
2025-05-21 00:00:00+00:00,0.002592999953776598,0.0026859999634325504,0.00253499997779727,0.0026020000223070383,27049,0.0,0.0
2025-05-22 00:00:00+00:00,0.0026020000223070383,0.002727000042796135,0.002598999999463558,0.002681999932974577,26355,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026839999482035637,0.002722000004723668,0.002489000093191862,0.0025080000050365925,77776,0.0,0.0
2025-05-24 00:00:00+00:00,0.0025080000050365925,0.002584999892860651,0.0025049999821931124,0.002526999916881323,90906,0.0,0.0
2025-05-25 00:00:00+00:00,0.002524999901652336,0.002558999927714467,0.002346999943256378,0.0024790000170469284,92953,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024790000170469284,0.002580000087618828,0.0024759999942034483,0.0025599999353289604,90810,0.0,0.0
2025-05-27 00:00:00+00:00,0.0025599999353289604,0.002947000088170171,0.0025530001148581505,0.0027000000700354576,92572,0.0,0.0
2025-05-28 00:00:00+00:00,0.0027000000700354576,0.00279000005684793,0.0025549998972564936,0.002658999990671873,91280,0.0,0.0
2025-05-29 00:00:00+00:00,0.0026599999982863665,0.0027600000612437725,0.0024840000551193953,0.0026020000223070383,97161,0.0,0.0
2025-05-30 00:00:00+00:00,0.002601000014692545,0.0027280000504106283,0.0024739999789744616,0.0025400000158697367,92244,0.0,0.0
2025-05-31 00:00:00+00:00,0.0025400000158697367,0.0027360001113265753,0.002423000056296587,0.0025790000800043344,90850,0.0,0.0
2025-06-01 00:00:00+00:00,0.0025750703644007444,0.0027509538922458887,0.002542712027207017,0.0025427222717553377,94214,0.0,0.0
