TIMESTAMP,GMX11857_OPEN_PRICE_USD,GMX11857_HIGH_PRICE_USD,GMX11857_LOW_PRICE_USD,GMX11857_CLOSE_PRICE_USD,GMX11857_VOLUME_USD,GMX11857_DIVIDENDS_USD,GMX11857_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,23.21265411376953,23.291385650634766,21.362485885620117,21.937803268432617,11541559,0.0,0.0
2024-10-24 00:00:00+00:00,22.10105323791504,22.85271644592285,21.93975067138672,22.639123916625977,10091902,0.0,0.0
2024-10-25 00:00:00+00:00,22.74385643005371,22.86741065979004,20.654571533203125,20.8915958404541,13306099,0.0,0.0
2024-10-26 00:00:00+00:00,20.8915958404541,21.391162872314453,20.734546661376953,21.082693099975586,11847787,0.0,0.0
2024-10-27 00:00:00+00:00,21.082693099975586,21.518814086914062,20.876375198364258,21.354557037353516,8112833,0.0,0.0
2024-10-28 00:00:00+00:00,21.354557037353516,23.586515426635742,20.634292602539062,23.504802703857422,24119393,0.0,0.0
2024-10-29 00:00:00+00:00,23.504802703857422,25.094396591186523,23.26007080078125,24.46084213256836,28015735,0.0,0.0
2024-10-30 00:00:00+00:00,24.46084213256836,24.9215145111084,24.094594955444336,24.24418830871582,15056761,0.0,0.0
2024-10-31 00:00:00+00:00,24.24411392211914,24.354976654052734,22.792095184326172,23.027515411376953,12119129,0.0,0.0
2024-11-01 00:00:00+00:00,23.027515411376953,23.16853904724121,21.328981399536133,21.635574340820312,14899622,0.0,0.0
2024-11-02 00:00:00+00:00,21.635574340820312,21.860340118408203,21.24510383605957,21.35896873474121,12222813,0.0,0.0
2024-11-03 00:00:00+00:00,21.35896873474121,21.443830490112305,20.17626953125,20.857091903686523,14093610,0.0,0.0
2024-11-04 00:00:00+00:00,20.82642364501953,21.066757202148438,19.767000198364258,20.021337509155273,12563802,0.0,0.0
2024-11-05 00:00:00+00:00,20.021337509155273,20.994245529174805,19.916566848754883,20.739158630371094,13068672,0.0,0.0
2024-11-06 00:00:00+00:00,20.739158630371094,23.716102600097656,20.728931427001953,23.714906692504883,20846292,0.0,0.0
2024-11-07 00:00:00+00:00,23.46784019470215,24.915063858032227,23.332687377929688,24.477819442749023,17850513,0.0,0.0
2024-11-08 00:00:00+00:00,24.6527099609375,25.256023406982422,24.36046028137207,24.6987361907959,16687566,0.0,0.0
2024-11-09 00:00:00+00:00,24.787904739379883,27.511465072631836,24.7170352935791,27.232444763183594,31077788,0.0,0.0
2024-11-10 00:00:00+00:00,27.232444763183594,29.12447166442871,26.602462768554688,27.73593521118164,29425366,0.0,0.0
2024-11-11 00:00:00+00:00,27.73593521118164,28.29925537109375,26.84775161743164,28.205575942993164,28318184,0.0,0.0
2024-11-12 00:00:00+00:00,28.205575942993164,28.901611328125,25.612815856933594,26.806238174438477,27061551,0.0,0.0
2024-11-13 00:00:00+00:00,26.806238174438477,29.900054931640625,24.792951583862305,27.65926170349121,51881159,0.0,0.0
2024-11-14 00:00:00+00:00,27.65926170349121,28.621719360351562,26.57526969909668,26.88357925415039,25144575,0.0,0.0
2024-11-15 00:00:00+00:00,26.88357925415039,27.68842887878418,26.288776397705078,27.436553955078125,18330984,0.0,0.0
2024-11-16 00:00:00+00:00,27.441234588623047,28.799823760986328,27.299753189086914,28.1678466796875,17161345,0.0,0.0
2024-11-17 00:00:00+00:00,28.1678466796875,28.38153839111328,26.877395629882812,27.163305282592773,17505559,0.0,0.0
2024-11-18 00:00:00+00:00,27.163305282592773,29.656166076660156,26.841995239257812,29.301416397094727,25334129,0.0,0.0
2024-11-19 00:00:00+00:00,29.301416397094727,29.549362182617188,27.478750228881836,28.135360717773438,20321582,0.0,0.0
2024-11-20 00:00:00+00:00,28.135360717773438,28.967174530029297,27.056291580200195,27.574674606323242,18209458,0.0,0.0
2024-11-21 00:00:00+00:00,27.574674606323242,30.825801849365234,26.96661949157715,29.99273681640625,27555656,0.0,0.0
2024-11-22 00:00:00+00:00,29.993146896362305,30.147396087646484,28.105762481689453,30.147396087646484,20787141,0.0,0.0
2024-11-23 00:00:00+00:00,30.147396087646484,32.363887786865234,29.875450134277344,31.367229461669922,25494872,0.0,0.0
2024-11-24 00:00:00+00:00,31.367229461669922,32.555850982666016,29.485458374023438,31.9544734954834,25710939,0.0,0.0
2024-11-25 00:00:00+00:00,31.9544734954834,33.776187896728516,31.059345245361328,31.860139846801758,32854498,0.0,0.0
2024-11-26 00:00:00+00:00,31.860139846801758,32.764129638671875,29.78489875793457,31.033416748046875,21402519,0.0,0.0
2024-11-27 00:00:00+00:00,31.033416748046875,33.2889518737793,28.736888885498047,30.04178810119629,56628807,0.0,0.0
2024-11-28 00:00:00+00:00,30.04178810119629,30.700401306152344,27.97838020324707,29.160860061645508,53415194,0.0,0.0
2024-11-29 00:00:00+00:00,29.1608829498291,30.37091827392578,28.591096878051758,30.255413055419922,29059822,0.0,0.0
2024-11-30 00:00:00+00:00,30.255413055419922,32.00979232788086,30.08269691467285,31.6618595123291,29415263,0.0,0.0
2024-12-01 00:00:00+00:00,31.6618595123291,32.042823791503906,30.788366317749023,31.61017417907715,24206419,0.0,0.0
2024-12-02 00:00:00+00:00,31.455289840698242,32.32795715332031,29.792749404907227,31.670547485351562,43006883,0.0,0.0
2024-12-03 00:00:00+00:00,31.67061996459961,34.757076263427734,31.028488159179688,34.268646240234375,56252139,0.0,0.0
2024-12-04 00:00:00+00:00,34.268646240234375,39.752376556396484,34.18866729736328,37.30152893066406,67302085,0.0,0.0
2024-12-05 00:00:00+00:00,37.30152893066406,38.635372161865234,35.3408203125,36.009437561035156,55305143,0.0,0.0
2024-12-06 00:00:00+00:00,35.953521728515625,40.4804801940918,35.79597091674805,40.250545501708984,65546721,0.0,0.0
2024-12-07 00:00:00+00:00,40.250762939453125,43.980411529541016,40.17063903808594,41.64833450317383,58513133,0.0,0.0
2024-12-08 00:00:00+00:00,42.21747970581055,45.82572937011719,40.32640075683594,44.26950454711914,54062469,0.0,0.0
2024-12-09 00:00:00+00:00,44.25383758544922,44.45655059814453,33.268341064453125,36.575775146484375,62290426,0.0,0.0
2024-12-10 00:00:00+00:00,36.575775146484375,37.525352478027344,33.456119537353516,36.56087875366211,43045657,0.0,0.0
2024-12-11 00:00:00+00:00,36.56087875366211,39.45510482788086,35.51799392700195,39.39005661010742,34282837,0.0,0.0
2024-12-12 00:00:00+00:00,39.392059326171875,43.65660095214844,39.23330307006836,41.55928421020508,48438563,0.0,0.0
2024-12-13 00:00:00+00:00,41.55928421020508,42.34317398071289,39.79920196533203,40.186363220214844,30962159,0.0,0.0
2024-12-14 00:00:00+00:00,40.42344665527344,41.06786346435547,36.259552001953125,37.13961410522461,30627802,0.0,0.0
2024-12-15 00:00:00+00:00,37.13961410522461,38.17255783081055,36.36164093017578,38.0601921081543,24491286,0.0,0.0
2024-12-16 00:00:00+00:00,38.06117630004883,39.328712463378906,36.28380584716797,37.25358581542969,30062246,0.0,0.0
2024-12-17 00:00:00+00:00,37.25358581542969,37.25527572631836,34.442996978759766,34.70157241821289,22962635,0.0,0.0
2024-12-18 00:00:00+00:00,34.701194763183594,35.01002502441406,30.96027374267578,31.10234260559082,36737857,0.0,0.0
2024-12-19 00:00:00+00:00,31.10234260559082,31.250019073486328,27.24966812133789,27.797880172729492,57978426,0.0,0.0
2024-12-20 00:00:00+00:00,27.797880172729492,29.879610061645508,24.55912971496582,29.71951675415039,58269159,0.0,0.0
2024-12-21 00:00:00+00:00,29.71951675415039,31.29587173461914,27.58823013305664,28.0413761138916,25218464,0.0,0.0
2024-12-22 00:00:00+00:00,28.0413761138916,28.552663803100586,26.667537689208984,27.305891036987305,23855221,0.0,0.0
2024-12-23 00:00:00+00:00,27.305891036987305,29.78569793701172,26.737009048461914,29.391138076782227,21280881,0.0,0.0
2024-12-24 00:00:00+00:00,29.39274024963379,30.41629981994629,28.690311431884766,30.059186935424805,17424401,0.0,0.0
2024-12-25 00:00:00+00:00,30.059186935424805,30.74435806274414,29.336259841918945,29.8326416015625,16088712,0.0,0.0
2024-12-26 00:00:00+00:00,29.8326416015625,30.090206146240234,27.305688858032227,27.874317169189453,16594361,0.0,0.0
2024-12-27 00:00:00+00:00,27.874252319335938,29.77650260925293,27.757352828979492,28.414884567260742,23060573,0.0,0.0
2024-12-28 00:00:00+00:00,28.414884567260742,28.855710983276367,27.67269515991211,28.616233825683594,18297550,0.0,0.0
2024-12-29 00:00:00+00:00,28.616233825683594,29.060375213623047,27.574260711669922,27.83919906616211,13409614,0.0,0.0
2024-12-30 00:00:00+00:00,27.83919906616211,28.660999298095703,26.844223022460938,27.439361572265625,16937324,0.0,0.0
2024-12-31 00:00:00+00:00,27.439361572265625,28.360708236694336,26.937990188598633,27.1068172454834,13619132,0.0,0.0
2025-01-01 00:00:00+00:00,27.1068172454834,27.472484588623047,26.53923225402832,27.33470344543457,11594524,0.0,0.0
2025-01-02 00:00:00+00:00,27.33473014831543,28.80853843688965,27.31376838684082,28.19645881652832,15542484,0.0,0.0
2025-01-03 00:00:00+00:00,28.197179794311523,29.974990844726562,27.609554290771484,29.89043617248535,15833421,0.0,0.0
2025-01-04 00:00:00+00:00,29.89043617248535,30.029136657714844,29.149585723876953,30.010513305664062,13539188,0.0,0.0
2025-01-05 00:00:00+00:00,30.010513305664062,30.073129653930664,29.10066795349121,29.64012908935547,11611837,0.0,0.0
2025-01-06 00:00:00+00:00,29.64012908935547,30.24494171142578,28.660200119018555,28.780611038208008,19725714,0.0,0.0
2025-01-07 00:00:00+00:00,28.780502319335938,28.95546531677246,25.72142791748047,25.826311111450195,19814178,0.0,0.0
2025-01-08 00:00:00+00:00,25.826311111450195,26.19154167175293,23.765901565551758,24.503210067749023,30022980,0.0,0.0
2025-01-09 00:00:00+00:00,24.503210067749023,25.04762840270996,23.155929565429688,23.678510665893555,19908031,0.0,0.0
2025-01-10 00:00:00+00:00,23.678361892700195,25.403186798095703,23.503337860107422,25.019529342651367,22019729,0.0,0.0
2025-01-11 00:00:00+00:00,25.019529342651367,25.208309173583984,24.375402450561523,24.701513290405273,10081095,0.0,0.0
2025-01-12 00:00:00+00:00,24.701513290405273,24.858539581298828,24.03599739074707,24.314720153808594,8580574,0.0,0.0
2025-01-13 00:00:00+00:00,24.314720153808594,24.93155860900879,22.231962203979492,23.767988204956055,21017737,0.0,0.0
2025-01-14 00:00:00+00:00,23.767988204956055,24.421541213989258,23.333463668823242,23.663150787353516,17619772,0.0,0.0
2025-01-15 00:00:00+00:00,23.663150787353516,25.191909790039062,22.761619567871094,25.067445755004883,24570415,0.0,0.0
2025-01-16 00:00:00+00:00,25.067615509033203,25.16537094116211,23.70981216430664,24.56662940979004,25426295,0.0,0.0
2025-01-17 00:00:00+00:00,24.56662940979004,26.836441040039062,24.564542770385742,26.603914260864258,23133483,0.0,0.0
2025-01-18 00:00:00+00:00,26.603914260864258,26.831544876098633,23.765033721923828,24.168556213378906,26828244,0.0,0.0
2025-01-19 00:00:00+00:00,24.168556213378906,24.927217483520508,22.302480697631836,23.205812454223633,36547979,0.0,0.0
2025-01-20 00:00:00+00:00,23.205812454223633,24.863235473632812,22.12510871887207,22.570484161376953,41355844,0.0,0.0
2025-01-21 00:00:00+00:00,22.570484161376953,23.81298828125,21.889381408691406,23.400224685668945,19407779,0.0,0.0
2025-01-22 00:00:00+00:00,23.400224685668945,23.712690353393555,22.453962326049805,22.553871154785156,17598489,0.0,0.0
2025-01-23 00:00:00+00:00,22.553749084472656,22.8433780670166,21.895750045776367,22.663368225097656,19088806,0.0,0.0
2025-01-24 00:00:00+00:00,22.6634464263916,23.152341842651367,21.86778450012207,22.056743621826172,15326269,0.0,0.0
2025-01-25 00:00:00+00:00,22.056743621826172,22.46074104309082,21.73196792602539,22.20650863647461,8624215,0.0,0.0
2025-01-26 00:00:00+00:00,22.20650863647461,23.116687774658203,21.977920532226562,21.982501983642578,12837598,0.0,0.0
2025-01-27 00:00:00+00:00,21.982501983642578,22.053617477416992,19.743864059448242,21.121295928955078,33668190,0.0,0.0
2025-01-28 00:00:00+00:00,21.121295928955078,21.529830932617188,19.61155128479004,19.76140022277832,19897692,0.0,0.0
2025-01-29 00:00:00+00:00,19.76140022277832,21.113487243652344,19.704673767089844,20.433523178100586,16306693,0.0,0.0
2025-01-30 00:00:00+00:00,20.434070587158203,21.701095581054688,20.261873245239258,21.337326049804688,12183636,0.0,0.0
2025-01-31 00:00:00+00:00,21.337326049804688,22.353656768798828,20.911409378051758,20.95407485961914,18814731,0.0,0.0
2025-02-01 00:00:00+00:00,20.953933715820312,21.68475341796875,18.365304946899414,18.675832748413086,26845596,0.0,0.0
2025-02-02 00:00:00+00:00,18.675832748413086,19.1746826171875,16.898963928222656,18.205713272094727,37627433,0.0,0.0
2025-02-03 00:00:00+00:00,18.203208923339844,19.091907501220703,14.561601638793945,18.78313636779785,52915001,0.0,0.0
2025-02-04 00:00:00+00:00,18.78313636779785,18.850866317749023,16.34503746032715,16.72942352294922,40733176,0.0,0.0
2025-02-05 00:00:00+00:00,16.72942352294922,17.213218688964844,16.283496856689453,17.073373794555664,19880411,0.0,0.0
2025-02-06 00:00:00+00:00,17.073373794555664,17.431493759155273,16.432720184326172,16.49982261657715,20829122,0.0,0.0
2025-02-07 00:00:00+00:00,16.508975982666016,17.684640884399414,16.27045440673828,16.620912551879883,22408458,0.0,0.0
2025-02-08 00:00:00+00:00,16.620912551879883,20.701562881469727,16.620912551879883,20.072694778442383,51000444,0.0,0.0
2025-02-09 00:00:00+00:00,20.072694778442383,24.832378387451172,19.88759994506836,23.051372528076172,101131601,0.0,0.0
2025-02-10 00:00:00+00:00,23.051372528076172,24.706409454345703,22.5422306060791,24.21417236328125,46902118,0.0,0.0
2025-02-11 00:00:00+00:00,24.21417236328125,26.048519134521484,22.800735473632812,23.164081573486328,38865209,0.0,0.0
2025-02-12 00:00:00+00:00,23.164081573486328,24.35395050048828,18.873231887817383,19.93328285217285,59069836,0.0,0.0
2025-02-13 00:00:00+00:00,19.93328285217285,20.44349479675293,19.313674926757812,19.601118087768555,45109069,0.0,0.0
2025-02-14 00:00:00+00:00,19.601118087768555,21.176572799682617,19.575180053710938,20.47089958190918,24596123,0.0,0.0
2025-02-15 00:00:00+00:00,20.47089958190918,20.510662078857422,19.762834548950195,20.185697555541992,14457238,0.0,0.0
2025-02-16 00:00:00+00:00,20.185697555541992,20.814842224121094,19.948165893554688,20.516328811645508,14130288,0.0,0.0
2025-02-17 00:00:00+00:00,20.516328811645508,21.32583999633789,19.669633865356445,19.92544937133789,16248424,0.0,0.0
2025-02-18 00:00:00+00:00,19.92544937133789,20.063724517822266,18.954883575439453,19.641647338867188,14361034,0.0,0.0
2025-02-19 00:00:00+00:00,19.641647338867188,19.885454177856445,19.461572647094727,19.669879913330078,9374491,0.0,0.0
2025-02-20 00:00:00+00:00,19.669879913330078,19.984071731567383,19.124338150024414,19.582839965820312,14477915,0.0,0.0
2025-02-21 00:00:00+00:00,19.582839965820312,20.65338134765625,19.105709075927734,19.34000015258789,17037579,0.0,0.0
2025-02-22 00:00:00+00:00,19.34000015258789,19.865468978881836,19.268817901611328,19.82001495361328,11042039,0.0,0.0
2025-02-23 00:00:00+00:00,19.82001495361328,20.194625854492188,19.45841407775879,19.771678924560547,9236338,0.0,0.0
2025-02-24 00:00:00+00:00,19.774526596069336,19.819486618041992,18.240596771240234,18.29252052307129,15990772,0.0,0.0
2025-02-25 00:00:00+00:00,18.29204559326172,18.492507934570312,16.824535369873047,18.184179306030273,25076834,0.0,0.0
2025-02-26 00:00:00+00:00,18.184179306030273,18.692371368408203,17.5194091796875,18.18313217163086,13832611,0.0,0.0
2025-02-27 00:00:00+00:00,18.18313217163086,18.671560287475586,17.839866638183594,18.25522232055664,10558353,0.0,0.0
2025-02-28 00:00:00+00:00,18.25522232055664,18.26230812072754,16.670740127563477,18.260160446166992,19451487,0.0,0.0
2025-03-01 00:00:00+00:00,18.260156631469727,18.395845413208008,16.927772521972656,17.42793846130371,15956186,0.0,0.0
2025-03-02 00:00:00+00:00,17.42793846130371,19.39256477355957,17.312971115112305,19.217248916625977,18696221,0.0,0.0
2025-03-03 00:00:00+00:00,19.217248916625977,19.227407455444336,15.590494155883789,15.902458190917969,23464084,0.0,0.0
2025-03-04 00:00:00+00:00,15.902458190917969,16.335437774658203,14.582186698913574,16.02347755432129,21740767,0.0,0.0
2025-03-05 00:00:00+00:00,16.02309226989746,16.462697982788086,15.65019416809082,16.249887466430664,11989254,0.0,0.0
2025-03-06 00:00:00+00:00,16.249887466430664,16.55514907836914,15.70564079284668,15.953742980957031,12606851,0.0,0.0
2025-03-07 00:00:00+00:00,15.953742980957031,16.118183135986328,15.187567710876465,15.394475936889648,17749185,0.0,0.0
2025-03-08 00:00:00+00:00,15.394951820373535,15.558581352233887,15.0720853805542,15.371474266052246,7878322,0.0,0.0
2025-03-09 00:00:00+00:00,15.371475219726562,15.451403617858887,13.734785079956055,13.909587860107422,10132439,0.0,0.0
2025-03-10 00:00:00+00:00,13.909587860107422,14.836889266967773,12.528064727783203,13.64107608795166,18034331,0.0,0.0
2025-03-11 00:00:00+00:00,13.640645027160645,14.210535049438477,12.844874382019043,13.973112106323242,15868936,0.0,0.0
2025-03-12 00:00:00+00:00,13.973112106323242,14.21406364440918,13.397621154785156,14.210434913635254,15159075,0.0,0.0
2025-03-13 00:00:00+00:00,14.210434913635254,14.63707447052002,13.512584686279297,14.010069847106934,23349971,0.0,0.0
2025-03-14 00:00:00+00:00,14.010069847106934,15.636896133422852,13.999005317687988,15.402467727661133,22222343,0.0,0.0
2025-03-15 00:00:00+00:00,15.402463912963867,17.54762840270996,15.176066398620605,16.754947662353516,53725370,0.0,0.0
2025-03-16 00:00:00+00:00,16.754924774169922,16.78568458557129,14.428563117980957,14.486230850219727,22700023,0.0,0.0
2025-03-17 00:00:00+00:00,14.486186981201172,14.949304580688477,14.444872856140137,14.811641693115234,18212015,0.0,0.0
2025-03-18 00:00:00+00:00,14.811641693115234,14.819826126098633,14.043350219726562,14.465656280517578,12140743,0.0,0.0
2025-03-19 00:00:00+00:00,14.465656280517578,14.971817970275879,14.382739067077637,14.89099407196045,14765068,0.0,0.0
2025-03-20 00:00:00+00:00,14.89099407196045,14.976764678955078,14.1233549118042,14.292513847351074,12832297,0.0,0.0
2025-03-21 00:00:00+00:00,14.292513847351074,14.525154113769531,14.137516975402832,14.347358703613281,9859255,0.0,0.0
2025-03-22 00:00:00+00:00,14.347358703613281,14.63731575012207,14.317482948303223,14.482012748718262,8015338,0.0,0.0
2025-03-23 00:00:00+00:00,14.482012748718262,14.724777221679688,14.321941375732422,14.46434211730957,7769989,0.0,0.0
2025-03-24 00:00:00+00:00,14.46434211730957,15.082866668701172,14.394075393676758,14.727538108825684,13728361,0.0,0.0
2025-03-25 00:00:00+00:00,14.72799301147461,14.913200378417969,13.688114166259766,14.171382904052734,32606348,0.0,0.0
2025-03-26 00:00:00+00:00,14.171382904052734,14.57707405090332,13.914011001586914,14.108299255371094,14805997,0.0,0.0
2025-03-27 00:00:00+00:00,14.108299255371094,14.588521957397461,14.023831367492676,14.128305435180664,8315830,0.0,0.0
2025-03-28 00:00:00+00:00,14.128305435180664,14.163491249084473,13.088227272033691,13.317764282226562,11574740,0.0,0.0
2025-03-29 00:00:00+00:00,13.318351745605469,13.456229209899902,12.094788551330566,12.277649879455566,10679878,0.0,0.0
2025-03-30 00:00:00+00:00,12.277585983276367,12.375787734985352,11.853915214538574,12.079141616821289,10419797,0.0,0.0
2025-03-31 00:00:00+00:00,12.079141616821289,12.19194507598877,11.593232154846191,12.002197265625,10310111,0.0,0.0
2025-04-01 00:00:00+00:00,12.002197265625,12.520854949951172,11.957816123962402,12.09005069732666,10848649,0.0,0.0
2025-04-02 00:00:00+00:00,12.09005069732666,12.090127944946289,10.975564002990723,11.0145902633667,16075373,0.0,0.0
2025-04-03 00:00:00+00:00,11.0145902633667,11.461896896362305,10.539114952087402,11.107056617736816,10592142,0.0,0.0
2025-04-04 00:00:00+00:00,11.107056617736816,11.526890754699707,10.87928295135498,11.276540756225586,12356557,0.0,0.0
2025-04-05 00:00:00+00:00,11.276540756225586,11.482134819030762,11.020573616027832,11.137688636779785,6794499,0.0,0.0
2025-04-06 00:00:00+00:00,11.137722969055176,11.169825553894043,9.628527641296387,10.344675064086914,19960797,0.0,0.0
2025-04-07 00:00:00+00:00,10.344675064086914,12.194601058959961,9.997756958007812,12.034153938293457,72382144,0.0,0.0
2025-04-08 00:00:00+00:00,12.035207748413086,12.932845115661621,11.999974250793457,12.605340957641602,45455103,0.0,0.0
2025-04-09 00:00:00+00:00,12.605340957641602,14.162907600402832,11.653329849243164,13.70442008972168,55292784,0.0,0.0
2025-04-10 00:00:00+00:00,13.70442008972168,13.892678260803223,13.29525375366211,13.84899616241455,18384526,0.0,0.0
2025-04-11 00:00:00+00:00,13.849068641662598,14.348151206970215,13.68745231628418,14.241265296936035,16604015,0.0,0.0
2025-04-12 00:00:00+00:00,14.241265296936035,15.349265098571777,13.955947875976562,14.683018684387207,16882773,0.0,0.0
2025-04-13 00:00:00+00:00,14.683018684387207,14.86567211151123,14.37142562866211,14.575255393981934,13390528,0.0,0.0
2025-04-14 00:00:00+00:00,14.575255393981934,15.446484565734863,14.57413101196289,15.363030433654785,16894459,0.0,0.0
2025-04-15 00:00:00+00:00,15.363030433654785,16.092323303222656,15.312949180603027,15.49518871307373,32898039,0.0,0.0
2025-04-16 00:00:00+00:00,15.49518871307373,16.084409713745117,15.064169883728027,15.957143783569336,32692138,0.0,0.0
2025-04-17 00:00:00+00:00,15.957143783569336,16.8200626373291,14.246755599975586,15.131288528442383,34861039,0.0,0.0
2025-04-18 00:00:00+00:00,15.131288528442383,16.09274673461914,15.089041709899902,15.4353666305542,12270984,0.0,0.0
2025-04-19 00:00:00+00:00,15.4353666305542,15.644848823547363,15.35239028930664,15.43134593963623,6615336,0.0,0.0
2025-04-20 00:00:00+00:00,15.431619644165039,15.48475170135498,14.431415557861328,14.523309707641602,8805518,0.0,0.0
2025-04-21 00:00:00+00:00,14.523309707641602,15.040005683898926,13.636990547180176,13.717879295349121,15491124,0.0,0.0
2025-04-22 00:00:00+00:00,13.71782112121582,14.611004829406738,13.380292892456055,14.592169761657715,15305224,0.0,0.0
2025-04-23 00:00:00+00:00,14.592169761657715,15.247602462768555,14.575174331665039,15.021587371826172,13494286,0.0,0.0
2025-04-24 00:00:00+00:00,15.021587371826172,15.31381893157959,14.657593727111816,15.288765907287598,11491947,0.0,0.0
2025-04-25 00:00:00+00:00,15.29323673248291,15.65472412109375,15.048370361328125,15.474337577819824,10946631,0.0,0.0
2025-04-26 00:00:00+00:00,15.474517822265625,16.01732063293457,15.474493980407715,15.905303001403809,7943645,0.0,0.0
2025-04-27 00:00:00+00:00,15.905303001403809,15.994051933288574,15.185144424438477,15.621581077575684,10093910,0.0,0.0
2025-04-28 00:00:00+00:00,15.621748924255371,15.846046447753906,14.98774528503418,15.603507995605469,15886417,0.0,0.0
2025-04-29 00:00:00+00:00,15.603507995605469,15.902127265930176,14.946887969970703,15.062546730041504,8554153,0.0,0.0
2025-04-30 00:00:00+00:00,15.062546730041504,15.16919231414795,13.890189170837402,14.314556121826172,16231453,0.0,0.0
2025-05-01 00:00:00+00:00,14.314661979675293,14.512669563293457,14.062702178955078,14.080867767333984,11424999,0.0,0.0
2025-05-02 00:00:00+00:00,14.081064224243164,14.237305641174316,13.8467378616333,14.201991081237793,7501905,0.0,0.0
2025-05-03 00:00:00+00:00,14.201991081237793,14.258426666259766,13.43464469909668,13.4573392868042,7029768,0.0,0.0
2025-05-04 00:00:00+00:00,13.4573392868042,13.593767166137695,13.218916893005371,13.387648582458496,6060147,0.0,0.0
2025-05-05 00:00:00+00:00,13.387648582458496,13.501455307006836,12.87330436706543,13.045034408569336,7036175,0.0,0.0
2025-05-06 00:00:00+00:00,13.045034408569336,13.196878433227539,12.57776927947998,13.18734073638916,8224899,0.0,0.0
2025-05-07 00:00:00+00:00,13.18734073638916,13.393760681152344,12.78235912322998,13.128360748291016,8004989,0.0,0.0
2025-05-08 00:00:00+00:00,13.128326416015625,15.081425666809082,13.114234924316406,15.081144332885742,11165055,0.0,0.0
2025-05-09 00:00:00+00:00,15.081144332885742,16.15670394897461,14.920125007629395,15.296563148498535,16738821,0.0,0.0
2025-05-10 00:00:00+00:00,15.296563148498535,16.864051818847656,15.216719627380371,16.796222686767578,12536656,0.0,0.0
2025-05-11 00:00:00+00:00,16.796222686767578,16.981874465942383,15.866331100463867,16.090499877929688,13004147,0.0,0.0
2025-05-12 00:00:00+00:00,16.090530395507812,16.85093116760254,15.321788787841797,15.981354713439941,17873301,0.0,0.0
2025-05-13 00:00:00+00:00,15.981354713439941,16.77838706970215,15.157236099243164,16.582233428955078,12541577,0.0,0.0
2025-05-14 00:00:00+00:00,16.582233428955078,17.387493133544922,16.348054885864258,16.70475196838379,38609955,0.0,0.0
2025-05-15 00:00:00+00:00,16.70475196838379,16.820720672607422,15.055500030517578,15.29461669921875,18144337,0.0,0.0
2025-05-16 00:00:00+00:00,15.294657707214355,15.598600387573242,14.784217834472656,14.890482902526855,9741047,0.0,0.0
2025-05-17 00:00:00+00:00,14.891583442687988,14.918971061706543,14.34707260131836,14.530117988586426,8177733,0.0,0.0
2025-05-18 00:00:00+00:00,14.530117988586426,15.578476905822754,14.484037399291992,15.291061401367188,11808993,0.0,0.0
2025-05-19 00:00:00+00:00,15.290826797485352,15.359894752502441,14.161930084228516,14.984098434448242,11570734,0.0,0.0
2025-05-20 00:00:00+00:00,14.98408031463623,15.566469192504883,14.857221603393555,15.305554389953613,10234554,0.0,0.0
2025-05-21 00:00:00+00:00,15.305554389953613,15.848275184631348,15.017152786254883,15.55903434753418,13280887,0.0,0.0
2025-05-22 00:00:00+00:00,15.55903434753418,16.395265579223633,15.500447273254395,16.34886360168457,13376538,0.0,0.0
2025-05-23 00:00:00+00:00,16.34886360168457,16.635520935058594,15.111119270324707,15.147100448608398,18814682,0.0,0.0
2025-05-24 00:00:00+00:00,15.147100448608398,15.535550117492676,15.132970809936523,15.238407135009766,6463395,0.0,0.0
2025-05-25 00:00:00+00:00,15.238407135009766,15.34815788269043,14.656782150268555,15.34753131866455,7748496,0.0,0.0
2025-05-26 00:00:00+00:00,15.34753131866455,15.524065017700195,15.118562698364258,15.272727012634277,6287438,0.0,0.0
2025-05-27 00:00:00+00:00,15.272727012634277,16.65810203552246,15.14539623260498,16.425500869750977,18226447,0.0,0.0
2025-05-28 00:00:00+00:00,16.425500869750977,16.44677734375,15.74975872039795,16.181644439697266,7869159,0.0,0.0
2025-05-29 00:00:00+00:00,16.181644439697266,16.679759979248047,15.756287574768066,15.908844947814941,10768088,0.0,0.0
2025-05-30 00:00:00+00:00,15.908814430236816,16.015871047973633,14.370218276977539,14.415360450744629,13903327,0.0,0.0
2025-05-31 00:00:00+00:00,14.415184020996094,14.828035354614258,14.00930404663086,14.68736743927002,10176538,0.0,0.0
2025-06-01 00:00:00+00:00,14.687931060791016,14.990333557128906,14.369680404663086,14.834362983703613,6764632,0.0,0.0
