TIMESTAMP,ACA_OPEN_PRICE_USD,ACA_HIGH_PRICE_USD,ACA_LOW_PRICE_USD,ACA_CLOSE_PRICE_USD,ACA_VOLUME_USD,ACA_DIVIDENDS_USD,ACA_STOCK_SPLITS_USD
2023-07-31 00:00:00+00:00,0.06511799991130829,0.07056800276041031,0.06498099863529205,0.06718099862337112,7789476,0.0,0.0
2023-08-01 00:00:00+00:00,0.06717900186777115,0.06730499863624573,0.06477700173854828,0.0672919973731041,3088941,0.0,0.0
2023-08-02 00:00:00+00:00,0.06730800122022629,0.06821499764919281,0.06506399810314178,0.06519000232219696,3613777,0.0,0.0
2023-08-03 00:00:00+00:00,0.06519299745559692,0.06533300131559372,0.06210299953818321,0.06272800266742706,4225343,0.0,0.0
2023-08-04 00:00:00+00:00,0.06272599846124649,0.06285399943590164,0.06000399962067604,0.06000399962067604,3906986,0.0,0.0
2023-08-05 00:00:00+00:00,0.06000500172376633,0.060006000101566315,0.05701100081205368,0.058619000017642975,3806871,0.0,0.0
2023-08-06 00:00:00+00:00,0.05861600115895271,0.06278599798679352,0.058159999549388885,0.059758998453617096,6105222,0.0,0.0
2023-08-07 00:00:00+00:00,0.05976499989628792,0.06029900163412094,0.05640299990773201,0.05791100114583969,3503707,0.0,0.0
2023-08-08 00:00:00+00:00,0.05791100114583969,0.059059999883174896,0.05714099854230881,0.05770900100469589,2859495,0.0,0.0
2023-08-09 00:00:00+00:00,0.0577160008251667,0.05900999903678894,0.0568230003118515,0.05712199956178665,2369261,0.0,0.0
2023-08-10 00:00:00+00:00,0.057124000042676926,0.05754400044679642,0.056494999676942825,0.05693700164556503,1576578,0.0,0.0
2023-08-11 00:00:00+00:00,0.05693700164556503,0.06168999895453453,0.056915998458862305,0.0589120015501976,5775932,0.0,0.0
2023-08-12 00:00:00+00:00,0.05890800058841705,0.06044600158929825,0.057774998247623444,0.05944899842143059,3356748,0.0,0.0
2023-08-13 00:00:00+00:00,0.05945799872279167,0.06037300080060959,0.058816999197006226,0.05904199928045273,2044301,0.0,0.0
2023-08-14 00:00:00+00:00,0.059053998440504074,0.059432998299598694,0.0581509992480278,0.058598000556230545,1772846,0.0,0.0
2023-08-15 00:00:00+00:00,0.05859899893403053,0.05860099941492081,0.05407100170850754,0.054124001413583755,2224834,0.0,0.0
2023-08-16 00:00:00+00:00,0.05412299931049347,0.05421600118279457,0.050769999623298645,0.05083800107240677,2414276,0.0,0.0
2023-08-17 00:00:00+00:00,0.05083499848842621,0.05641400068998337,0.04707600176334381,0.04796899855136871,8810409,0.0,0.0
2023-08-18 00:00:00+00:00,0.04796899855136871,0.04859200119972229,0.046716999262571335,0.0479389987885952,2770993,0.0,0.0
2023-08-19 00:00:00+00:00,0.04795600101351738,0.05005500093102455,0.047919001430273056,0.0485289990901947,2147586,0.0,0.0
2023-08-20 00:00:00+00:00,0.0485289990901947,0.04910099878907204,0.04732000082731247,0.04813800007104874,1397143,0.0,0.0
2023-08-21 00:00:00+00:00,0.048135001212358475,0.04815100133419037,0.04619099944829941,0.046372998505830765,1599875,0.0,0.0
2023-08-22 00:00:00+00:00,0.046372998505830765,0.04757000133395195,0.04394099861383438,0.045003000646829605,2376838,0.0,0.0
2023-08-23 00:00:00+00:00,0.04501599818468094,0.04769400134682655,0.04494300112128258,0.04768500104546547,2150667,0.0,0.0
2023-08-24 00:00:00+00:00,0.0476979985833168,0.04848499968647957,0.045242998749017715,0.045448001474142075,3275597,0.0,0.0
2023-08-25 00:00:00+00:00,0.045448001474142075,0.04748599976301193,0.044084999710321426,0.04555699974298477,3990742,0.0,0.0
2023-08-26 00:00:00+00:00,0.04555699974298477,0.04606499895453453,0.04502600058913231,0.04516499862074852,2900438,0.0,0.0
2023-08-27 00:00:00+00:00,0.04516100138425827,0.04531300067901611,0.044550999999046326,0.04503599926829338,1582477,0.0,0.0
2023-08-28 00:00:00+00:00,0.04503599926829338,0.045062001794576645,0.04305199906229973,0.04422000050544739,1877580,0.0,0.0
2023-08-29 00:00:00+00:00,0.04422200098633766,0.04528899863362312,0.04169100150465965,0.04458000138401985,2228078,0.0,0.0
2023-08-30 00:00:00+00:00,0.044571999460458755,0.044822998344898224,0.0428600013256073,0.04345399886369705,1460246,0.0,0.0
2023-08-31 00:00:00+00:00,0.04345399886369705,0.043462999165058136,0.041032999753952026,0.04106999933719635,1353448,0.0,0.0
2023-09-01 00:00:00+00:00,0.04107299819588661,0.04208499938249588,0.039900001138448715,0.040665000677108765,1744284,0.0,0.0
2023-09-02 00:00:00+00:00,0.040667999535799026,0.04807500168681145,0.04039900004863739,0.04398699849843979,6818303,0.0,0.0
2023-09-03 00:00:00+00:00,0.04399000108242035,0.04418899863958359,0.042337000370025635,0.042723000049591064,2216545,0.0,0.0
2023-09-04 00:00:00+00:00,0.04273099824786186,0.04339199885725975,0.04113899916410446,0.04160600155591965,1388252,0.0,0.0
2023-09-05 00:00:00+00:00,0.041613999754190445,0.04293400049209595,0.04135200008749962,0.04240100085735321,1292358,0.0,0.0
2023-09-06 00:00:00+00:00,0.04240399971604347,0.043490998446941376,0.04149999842047691,0.04192600026726723,1459081,0.0,0.0
2023-09-07 00:00:00+00:00,0.041930001229047775,0.053126998245716095,0.041884999722242355,0.04707099869847298,15218088,0.0,0.0
2023-09-08 00:00:00+00:00,0.04707200080156326,0.04812299832701683,0.044419001787900925,0.044564999639987946,4653600,0.0,0.0
2023-09-09 00:00:00+00:00,0.04457399994134903,0.046964000910520554,0.04420299828052521,0.045159999281167984,1695399,0.0,0.0
2023-09-10 00:00:00+00:00,0.045170001685619354,0.047269001603126526,0.043230000883340836,0.045162998139858246,3987538,0.0,0.0
2023-09-11 00:00:00+00:00,0.045162998139858246,0.04982699826359749,0.042580001056194305,0.043095000088214874,6604419,0.0,0.0
2023-09-12 00:00:00+00:00,0.04309000074863434,0.046865999698638916,0.0426970012485981,0.0434890016913414,3469497,0.0,0.0
2023-09-13 00:00:00+00:00,0.04349000006914139,0.04738900065422058,0.04337500035762787,0.04690700024366379,4622698,0.0,0.0
2023-09-14 00:00:00+00:00,0.04686500132083893,0.0492900013923645,0.045736998319625854,0.04675799980759621,6180589,0.0,0.0
2023-09-15 00:00:00+00:00,0.046755000948905945,0.0505639985203743,0.0466729998588562,0.049720000475645065,7498435,0.0,0.0
2023-09-16 00:00:00+00:00,0.0497170016169548,0.0500589981675148,0.04845099896192551,0.04897800087928772,1897639,0.0,0.0
2023-09-17 00:00:00+00:00,0.048976998776197433,0.0490729995071888,0.04620800167322159,0.04627799987792969,1487211,0.0,0.0
2023-09-18 00:00:00+00:00,0.046275001019239426,0.04899900034070015,0.045715998858213425,0.047637999057769775,2520080,0.0,0.0
2023-09-19 00:00:00+00:00,0.04763999953866005,0.048392001539468765,0.04737500101327896,0.04831700026988983,1274986,0.0,0.0
2023-09-20 00:00:00+00:00,0.04831700026988983,0.04849899932742119,0.046411000192165375,0.04746900126338005,1093841,0.0,0.0
2023-09-21 00:00:00+00:00,0.04746999964118004,0.048207998275756836,0.046227000653743744,0.04633200168609619,1180522,0.0,0.0
2023-09-22 00:00:00+00:00,0.04633000120520592,0.04714300110936165,0.045983001589775085,0.047022998332977295,909824,0.0,0.0
2023-09-23 00:00:00+00:00,0.04702199995517731,0.05144200101494789,0.047008998692035675,0.048941999673843384,6001075,0.0,0.0
2023-09-24 00:00:00+00:00,0.048937998712062836,0.04911300167441368,0.046907998621463776,0.046907998621463776,1353464,0.0,0.0
2023-09-25 00:00:00+00:00,0.0469059981405735,0.05093200132250786,0.04681900143623352,0.049563001841306686,5327426,0.0,0.0
2023-09-26 00:00:00+00:00,0.04955599829554558,0.04955599829554558,0.04771000146865845,0.04795699939131737,1941589,0.0,0.0
2023-09-27 00:00:00+00:00,0.04795999825000763,0.049104999750852585,0.047603998333215714,0.04836000129580498,2093188,0.0,0.0
2023-09-28 00:00:00+00:00,0.04835300147533417,0.04960300028324127,0.048326000571250916,0.04939800128340721,1637193,0.0,0.0
2023-09-29 00:00:00+00:00,0.04940100014209747,0.05069600045681,0.04793500155210495,0.04899299889802933,2400699,0.0,0.0
2023-09-30 00:00:00+00:00,0.04899299889802933,0.049247000366449356,0.04794999957084656,0.04863300174474716,2689204,0.0,0.0
2023-10-01 00:00:00+00:00,0.04862799867987633,0.04963599890470505,0.04834799841046333,0.0494219996035099,1473438,0.0,0.0
2023-10-02 00:00:00+00:00,0.049421001225709915,0.06185999885201454,0.04907200112938881,0.05520699918270111,24282012,0.0,0.0
2023-10-03 00:00:00+00:00,0.05519000068306923,0.05621299892663956,0.05072300136089325,0.05115300044417381,11800693,0.0,0.0
2023-10-04 00:00:00+00:00,0.051155999302864075,0.056196000427007675,0.050703998655080795,0.053245000541210175,9711922,0.0,0.0
2023-10-05 00:00:00+00:00,0.053245000541210175,0.05363300070166588,0.0500359982252121,0.05021199956536293,3062315,0.0,0.0
2023-10-06 00:00:00+00:00,0.05021199956536293,0.051336001604795456,0.05001400038599968,0.05092500150203705,1658099,0.0,0.0
2023-10-07 00:00:00+00:00,0.05092199891805649,0.05161700025200844,0.05030300095677376,0.05050399899482727,1170805,0.0,0.0
2023-10-08 00:00:00+00:00,0.050505999475717545,0.05053199827671051,0.0485679991543293,0.04858100041747093,1256269,0.0,0.0
2023-10-09 00:00:00+00:00,0.048583000898361206,0.04881000146269798,0.0453060008585453,0.045834001153707504,2098952,0.0,0.0
2023-10-10 00:00:00+00:00,0.045830000191926956,0.04666600003838539,0.045396000146865845,0.04563099890947342,1264234,0.0,0.0
2023-10-11 00:00:00+00:00,0.045632001012563705,0.045820001512765884,0.04344699904322624,0.04469799995422363,1283565,0.0,0.0
2023-10-12 00:00:00+00:00,0.04469500109553337,0.04469500109553337,0.04291800037026405,0.04296499863266945,1421959,0.0,0.0
2023-10-13 00:00:00+00:00,0.04296499863266945,0.04887299984693527,0.042952001094818115,0.04475900158286095,6246239,0.0,0.0
2023-10-14 00:00:00+00:00,0.04476200044155121,0.04501200094819069,0.04413500055670738,0.04454600065946579,1198739,0.0,0.0
2023-10-15 00:00:00+00:00,0.04454699903726578,0.04557500034570694,0.04408799856901169,0.04419099912047386,1302470,0.0,0.0
2023-10-16 00:00:00+00:00,0.044190000742673874,0.04604199901223183,0.044190000742673874,0.04537300020456314,1642308,0.0,0.0
2023-10-17 00:00:00+00:00,0.045375000685453415,0.048294998705387115,0.04501499980688095,0.045350998640060425,4151812,0.0,0.0
2023-10-18 00:00:00+00:00,0.045347001403570175,0.04804199934005737,0.045044999569654465,0.04564199969172478,3698009,0.0,0.0
2023-10-19 00:00:00+00:00,0.04565700143575668,0.047240000218153,0.044266000390052795,0.045503001660108566,2266314,0.0,0.0
2023-10-20 00:00:00+00:00,0.04549799859523773,0.04711500182747841,0.04531700164079666,0.04625299945473671,1754264,0.0,0.0
2023-10-21 00:00:00+00:00,0.046261001378297806,0.04742399975657463,0.04600900039076805,0.04739300161600113,1118417,0.0,0.0
2023-10-22 00:00:00+00:00,0.047384001314640045,0.047770000994205475,0.04646499827504158,0.04717700183391571,961682,0.0,0.0
2023-10-23 00:00:00+00:00,0.04734300076961517,0.04932599887251854,0.04733999818563461,0.04905800148844719,2623614,0.0,0.0
2023-10-24 00:00:00+00:00,0.04905200004577637,0.052981000393629074,0.04837600141763687,0.04999300092458725,7489875,0.0,0.0
2023-10-25 00:00:00+00:00,0.049998000264167786,0.0511539988219738,0.049035001546144485,0.05024699866771698,2216939,0.0,0.0
2023-10-26 00:00:00+00:00,0.05020600184798241,0.052032001316547394,0.04941200092434883,0.04954500123858452,2825330,0.0,0.0
2023-10-27 00:00:00+00:00,0.049543000757694244,0.05000400170683861,0.047655001282691956,0.048537999391555786,2832859,0.0,0.0
2023-10-28 00:00:00+00:00,0.04853900149464607,0.04944700002670288,0.048493001610040665,0.04926300048828125,1711715,0.0,0.0
2023-10-29 00:00:00+00:00,0.049261000007390976,0.05075300112366676,0.04891100153326988,0.049842000007629395,1566392,0.0,0.0
2023-10-30 00:00:00+00:00,0.049837999045848846,0.052762001752853394,0.049837999045848846,0.051913000643253326,4504187,0.0,0.0
2023-10-31 00:00:00+00:00,0.051913000643253326,0.058931998908519745,0.051913000643253326,0.05641699954867363,10748844,0.0,0.0
2023-11-01 00:00:00+00:00,0.056425999850034714,0.05771299824118614,0.05234900116920471,0.05533599853515625,8167951,0.0,0.0
2023-11-02 00:00:00+00:00,0.05536099895834923,0.05762400105595589,0.05361500009894371,0.054618000984191895,12243045,0.0,0.0
2023-11-03 00:00:00+00:00,0.054621998220682144,0.06178800016641617,0.054621998220682144,0.059571001678705215,16797493,0.0,0.0
2023-11-04 00:00:00+00:00,0.05959700047969818,0.0639370009303093,0.056804999709129333,0.06251200288534164,6784728,0.0,0.0
2023-11-05 00:00:00+00:00,0.0625080019235611,0.06325399875640869,0.06069299951195717,0.061872001737356186,3417342,0.0,0.0
2023-11-06 00:00:00+00:00,0.06187399849295616,0.06631000339984894,0.0599530003964901,0.06481699645519257,6018932,0.0,0.0
2023-11-07 00:00:00+00:00,0.06479000300168991,0.065249003469944,0.06117599830031395,0.06520599871873856,9058304,0.0,0.0
2023-11-08 00:00:00+00:00,0.06519299745559692,0.06576800346374512,0.06275299936532974,0.06372799724340439,8786794,0.0,0.0
2023-11-09 00:00:00+00:00,0.06372600048780441,0.06555099785327911,0.059404999017715454,0.06095200031995773,10632186,0.0,0.0
2023-11-10 00:00:00+00:00,0.060926999896764755,0.06259900331497192,0.05962400138378143,0.06193999946117401,10355852,0.0,0.0
2023-11-11 00:00:00+00:00,0.06193999946117401,0.06310400366783142,0.06035400182008743,0.06249399855732918,12545230,0.0,0.0
2023-11-12 00:00:00+00:00,0.062481001019477844,0.0629350021481514,0.06113800033926964,0.06193799898028374,10319275,0.0,0.0
2023-11-13 00:00:00+00:00,0.061955999583005905,0.0629739984869957,0.058090999722480774,0.05812399834394455,8182565,0.0,0.0
2023-11-14 00:00:00+00:00,0.05811300128698349,0.05918699875473976,0.05590999871492386,0.05744199827313423,7791617,0.0,0.0
2023-11-15 00:00:00+00:00,0.057447999715805054,0.05994800105690956,0.05691400170326233,0.059579998254776,7726145,0.0,0.0
2023-11-16 00:00:00+00:00,0.059571001678705215,0.0603800006210804,0.05617399886250496,0.05674000084400177,9735510,0.0,0.0
2023-11-17 00:00:00+00:00,0.05674000084400177,0.05843000113964081,0.053592998534440994,0.05653399974107742,6084351,0.0,0.0
2023-11-18 00:00:00+00:00,0.05653199926018715,0.05654200166463852,0.05268999934196472,0.05541300028562546,2718397,0.0,0.0
2023-11-19 00:00:00+00:00,0.055410001426935196,0.05747300013899803,0.05468599870800972,0.05561299994587898,2845366,0.0,0.0
2023-11-20 00:00:00+00:00,0.05562099814414978,0.06348100304603577,0.055560000240802765,0.059314001351594925,6404047,0.0,0.0
2023-11-21 00:00:00+00:00,0.059303998947143555,0.07007899880409241,0.05746699869632721,0.05746699869632721,29525345,0.0,0.0
2023-11-22 00:00:00+00:00,0.057413000613451004,0.061393000185489655,0.057169001549482346,0.059716999530792236,10225945,0.0,0.0
2023-11-23 00:00:00+00:00,0.05972199887037277,0.06036499887704849,0.056919001042842865,0.057948000729084015,6543415,0.0,0.0
2023-11-24 00:00:00+00:00,0.05794399976730347,0.058462999761104584,0.056134000420570374,0.057507000863552094,6361576,0.0,0.0
2023-11-25 00:00:00+00:00,0.057502999901771545,0.06062899902462959,0.05734200030565262,0.0595179982483387,5679840,0.0,0.0
2023-11-26 00:00:00+00:00,0.05952100083231926,0.05961500108242035,0.057319000363349915,0.059029001742601395,4198318,0.0,0.0
2023-11-27 00:00:00+00:00,0.05902799963951111,0.07321400195360184,0.058775000274181366,0.06376899778842926,34924816,0.0,0.0
2023-11-28 00:00:00+00:00,0.06378000229597092,0.06918100267648697,0.0616689994931221,0.0635949969291687,12402131,0.0,0.0
2023-11-29 00:00:00+00:00,0.0635870024561882,0.06436000019311905,0.06056800112128258,0.061117999255657196,5117425,0.0,0.0
2023-11-30 00:00:00+00:00,0.061121001839637756,0.06318599730730057,0.06082399934530258,0.06280899792909622,3843432,0.0,0.0
2023-12-01 00:00:00+00:00,0.0628110021352768,0.06451400369405746,0.062415000051259995,0.06296800076961517,3936490,0.0,0.0
2023-12-02 00:00:00+00:00,0.06296700239181519,0.06387600302696228,0.06253500282764435,0.06349000334739685,2605729,0.0,0.0
2023-12-03 00:00:00+00:00,0.06349500268697739,0.06394600123167038,0.061216000467538834,0.06179499998688698,2767096,0.0,0.0
2023-12-04 00:00:00+00:00,0.06179499998688698,0.06427299976348877,0.06155699864029884,0.06311900168657303,4160619,0.0,0.0
2023-12-05 00:00:00+00:00,0.06303200125694275,0.07166200131177902,0.0628729984164238,0.06778500229120255,10904122,0.0,0.0
2023-12-06 00:00:00+00:00,0.06778299808502197,0.07686199992895126,0.06697899848222733,0.06904199719429016,13732427,0.0,0.0
2023-12-07 00:00:00+00:00,0.06906499713659286,0.07193999737501144,0.06722400337457657,0.06988800317049026,5157491,0.0,0.0
2023-12-08 00:00:00+00:00,0.06988199800252914,0.07332000136375427,0.06917200237512589,0.07300499826669693,4580116,0.0,0.0
2023-12-09 00:00:00+00:00,0.07300499826669693,0.07684600353240967,0.07218699902296066,0.07238099724054337,5436200,0.0,0.0
2023-12-10 00:00:00+00:00,0.07238200306892395,0.07298000156879425,0.06890200078487396,0.07170700281858444,3790839,0.0,0.0
2023-12-11 00:00:00+00:00,0.07171899825334549,0.08329299837350845,0.0677649974822998,0.07440300285816193,22276538,0.0,0.0
2023-12-12 00:00:00+00:00,0.07439099997282028,0.08573699742555618,0.07439099997282028,0.08216500282287598,16476557,0.0,0.0
2023-12-13 00:00:00+00:00,0.08216500282287598,0.08216500282287598,0.0738610029220581,0.07915999740362167,7884209,0.0,0.0
2023-12-14 00:00:00+00:00,0.079135000705719,0.0829939991235733,0.07717200368642807,0.07795099914073944,9401685,0.0,0.0
2023-12-15 00:00:00+00:00,0.07795999944210052,0.07799699902534485,0.07276199758052826,0.07285399734973907,6687210,0.0,0.0
2023-12-16 00:00:00+00:00,0.07285299897193909,0.07471200078725815,0.07172799855470657,0.07313399761915207,6063944,0.0,0.0
2023-12-17 00:00:00+00:00,0.0731320008635521,0.0807960033416748,0.07301999628543854,0.07480800151824951,11305267,0.0,0.0
2023-12-18 00:00:00+00:00,0.07480999827384949,0.08044900000095367,0.07165700197219849,0.07441700249910355,8294676,0.0,0.0
2023-12-19 00:00:00+00:00,0.07442700117826462,0.0772169977426529,0.0727280005812645,0.07453799992799759,3302800,0.0,0.0
2023-12-20 00:00:00+00:00,0.07453899830579758,0.07868299633264542,0.07366199791431427,0.07786700129508972,4758555,0.0,0.0
2023-12-21 00:00:00+00:00,0.07787200063467026,0.0835219994187355,0.07772500067949295,0.0823109969496727,7458323,0.0,0.0
2023-12-22 00:00:00+00:00,0.08227899670600891,0.0856269970536232,0.08077800273895264,0.08232499659061432,6949266,0.0,0.0
2023-12-23 00:00:00+00:00,0.08231999725103378,0.11594600230455399,0.0778219997882843,0.10784299671649933,45596038,0.0,0.0
2023-12-24 00:00:00+00:00,0.10779000073671341,0.15793000161647797,0.10603000223636627,0.12140200287103653,140371560,0.0,0.0
2023-12-25 00:00:00+00:00,0.12137600034475327,0.14569999277591705,0.11930300295352936,0.12112200260162354,62582542,0.0,0.0
2023-12-26 00:00:00+00:00,0.12111999839544296,0.12189599871635437,0.10266199707984924,0.11078199744224548,20572189,0.0,0.0
2023-12-27 00:00:00+00:00,0.11079200357198715,0.11426900327205658,0.10615400224924088,0.11082299798727036,14340103,0.0,0.0
2023-12-28 00:00:00+00:00,0.11085300147533417,0.11260700225830078,0.09847299754619598,0.1019660010933876,10326786,0.0,0.0
2023-12-29 00:00:00+00:00,0.10196799784898758,0.12645800411701202,0.09707300364971161,0.11437900364398956,37155203,0.0,0.0
2023-12-30 00:00:00+00:00,0.11441999673843384,0.11874900013208389,0.10470400005578995,0.1071380004286766,15896371,0.0,0.0
2023-12-31 00:00:00+00:00,0.10712800174951553,0.10879699885845184,0.09811600297689438,0.10059300065040588,10169753,0.0,0.0
2024-01-01 00:00:00+00:00,0.10073599964380264,0.10600300133228302,0.09864400327205658,0.10579200088977814,9122658,0.0,0.0
2024-01-02 00:00:00+00:00,0.10580900311470032,0.13050399720668793,0.10543099790811539,0.1141740009188652,31583893,0.0,0.0
2024-01-03 00:00:00+00:00,0.11423200368881226,0.11849600076675415,0.09951800107955933,0.10850200057029724,21140611,0.0,0.0
2024-01-04 00:00:00+00:00,0.10869500041007996,0.12181700021028519,0.1077750027179718,0.11395899951457977,25969837,0.0,0.0
2024-01-05 00:00:00+00:00,0.11397100239992142,0.11439699679613113,0.10350099951028824,0.10625600069761276,18534815,0.0,0.0
2024-01-06 00:00:00+00:00,0.10631100088357925,0.10647899657487869,0.0977569967508316,0.10012099891901016,16560732,0.0,0.0
2024-01-07 00:00:00+00:00,0.10012499988079071,0.10681699961423874,0.09252600371837616,0.09622400254011154,8159214,0.0,0.0
2024-01-08 00:00:00+00:00,0.09622900187969208,0.10367999970912933,0.08627899736166,0.10162600129842758,10988891,0.0,0.0
2024-01-09 00:00:00+00:00,0.10164300352334976,0.10450699925422668,0.092119000852108,0.09659600257873535,10015648,0.0,0.0
2024-01-10 00:00:00+00:00,0.09685499966144562,0.1117829978466034,0.09649500250816345,0.10852500051259995,21635647,0.0,0.0
2024-01-11 00:00:00+00:00,0.10858000069856644,0.11628299951553345,0.1022230014204979,0.10456500202417374,18639557,0.0,0.0
2024-01-12 00:00:00+00:00,0.10476399958133698,0.10868500173091888,0.09966199845075607,0.10197299718856812,14369696,0.0,0.0
2024-01-13 00:00:00+00:00,0.10183200240135193,0.10622499883174896,0.09823200106620789,0.10400599986314774,11406578,0.0,0.0
2024-01-14 00:00:00+00:00,0.10400299727916718,0.10622400045394897,0.09960100054740906,0.09960199892520905,9093466,0.0,0.0
2024-01-15 00:00:00+00:00,0.0995979979634285,0.10287400335073471,0.09935899823904037,0.10162600129842758,8259388,0.0,0.0
2024-01-16 00:00:00+00:00,0.10186400264501572,0.10398200154304504,0.10006999969482422,0.10111399739980698,7842358,0.0,0.0
2024-01-17 00:00:00+00:00,0.10110799968242645,0.10164300352334976,0.09719599783420563,0.09891699999570847,7615953,0.0,0.0
2024-01-18 00:00:00+00:00,0.09892600029706955,0.10016000270843506,0.08921899646520615,0.09219100326299667,8548898,0.0,0.0
2024-01-19 00:00:00+00:00,0.09219100326299667,0.09539400041103363,0.08842699974775314,0.0945189967751503,8784673,0.0,0.0
2024-01-20 00:00:00+00:00,0.09451799839735031,0.0959549993276596,0.09261299669742584,0.09386800229549408,7904742,0.0,0.0
2024-01-21 00:00:00+00:00,0.09395399689674377,0.09450200200080872,0.09247899800539017,0.09247899800539017,5959396,0.0,0.0
2024-01-22 00:00:00+00:00,0.0926010012626648,0.0926010012626648,0.08280699700117111,0.08284799754619598,7921656,0.0,0.0
2024-01-23 00:00:00+00:00,0.08291599899530411,0.08554299920797348,0.07516399770975113,0.07961399853229523,5417133,0.0,0.0
2024-01-24 00:00:00+00:00,0.07961300015449524,0.08246300369501114,0.0775810033082962,0.07891599833965302,4521146,0.0,0.0
2024-01-25 00:00:00+00:00,0.0789479985833168,0.0790340006351471,0.07463700324296951,0.07716699689626694,3487940,0.0,0.0
2024-01-26 00:00:00+00:00,0.07716500014066696,0.09172900021076202,0.07638099789619446,0.08373499661684036,14154352,0.0,0.0
2024-01-27 00:00:00+00:00,0.08373499661684036,0.08556900173425674,0.0827530026435852,0.08412600308656693,3640334,0.0,0.0
2024-01-28 00:00:00+00:00,0.08419399708509445,0.08490999788045883,0.08058100193738937,0.08131899684667587,2799011,0.0,0.0
2024-01-29 00:00:00+00:00,0.08126100152730942,0.08416800200939178,0.07997400313615799,0.08336400240659714,2677643,0.0,0.0
2024-01-30 00:00:00+00:00,0.08337000012397766,0.08393199741840363,0.08172400295734406,0.08216100186109543,2660401,0.0,0.0
2024-01-31 00:00:00+00:00,0.08216799795627594,0.08414799720048904,0.07855100184679031,0.07925000041723251,4032258,0.0,0.0
2024-02-01 00:00:00+00:00,0.07924599945545197,0.08800800144672394,0.07736299932003021,0.08591900020837784,6725403,0.0,0.0
2024-02-02 00:00:00+00:00,0.08588899672031403,0.0935479998588562,0.08403600007295609,0.0886320024728775,13604652,0.0,0.0
2024-02-03 00:00:00+00:00,0.08875499665737152,0.09315399825572968,0.0866520032286644,0.08677799999713898,4505639,0.0,0.0
2024-02-04 00:00:00+00:00,0.08682099729776382,0.08724799752235413,0.08440700173377991,0.08470000326633453,2388876,0.0,0.0
2024-02-05 00:00:00+00:00,0.08470399677753448,0.10849200189113617,0.08407700061798096,0.10334400087594986,22800218,0.0,0.0
2024-02-06 00:00:00+00:00,0.1034339964389801,0.1058259978890419,0.09331099689006805,0.09575100243091583,15128129,0.0,0.0
2024-02-07 00:00:00+00:00,0.09568200260400772,0.09912700206041336,0.09352800250053406,0.09640700370073318,6656830,0.0,0.0
2024-02-08 00:00:00+00:00,0.09641099721193314,0.11089800298213959,0.09588199853897095,0.10180599987506866,16629777,0.0,0.0
2024-02-09 00:00:00+00:00,0.10180100053548813,0.11275500059127808,0.1010269969701767,0.10818900167942047,10811703,0.0,0.0
2024-02-10 00:00:00+00:00,0.10819300264120102,0.11207400262355804,0.10384999960660934,0.10596200078725815,7526791,0.0,0.0
2024-02-11 00:00:00+00:00,0.10613899677991867,0.13264200091362,0.10607100278139114,0.12245400249958038,29145480,0.0,0.0
2024-02-12 00:00:00+00:00,0.12147500365972519,0.12712599337100983,0.11507300287485123,0.12105599790811539,22358229,0.0,0.0
2024-02-13 00:00:00+00:00,0.12092400342226028,0.12132900208234787,0.11288300156593323,0.11692900210618973,9306648,0.0,0.0
2024-02-14 00:00:00+00:00,0.11692100018262863,0.12242300063371658,0.11528699845075607,0.11961899697780609,9109243,0.0,0.0
2024-02-15 00:00:00+00:00,0.1197109967470169,0.12038800120353699,0.11325900256633759,0.11451300233602524,7842339,0.0,0.0
2024-02-16 00:00:00+00:00,0.11456000059843063,0.11674900352954865,0.10992900282144547,0.11386799812316895,6940301,0.0,0.0
2024-02-17 00:00:00+00:00,0.11375699937343597,0.11469800025224686,0.10501500219106674,0.11304900050163269,6776937,0.0,0.0
2024-02-18 00:00:00+00:00,0.11287599802017212,0.11558099836111069,0.1114950031042099,0.11207400262355804,6186294,0.0,0.0
2024-02-19 00:00:00+00:00,0.11209999769926071,0.11466600000858307,0.10989899933338165,0.11039300262928009,7216227,0.0,0.0
2024-02-20 00:00:00+00:00,0.11039300262928009,0.11073999851942062,0.1012519970536232,0.10450399667024612,7933913,0.0,0.0
2024-02-21 00:00:00+00:00,0.10450100153684616,0.10477600246667862,0.09729599952697754,0.10121600329875946,6495636,0.0,0.0
2024-02-22 00:00:00+00:00,0.10133600234985352,0.10531000047922134,0.09767899662256241,0.09944800287485123,6389057,0.0,0.0
2024-02-23 00:00:00+00:00,0.09946099668741226,0.11867599934339523,0.09720099717378616,0.10821899771690369,16409480,0.0,0.0
2024-02-24 00:00:00+00:00,0.10837399959564209,0.11046399921178818,0.1023470014333725,0.1037219986319542,8668660,0.0,0.0
2024-02-25 00:00:00+00:00,0.10373499989509583,0.10567499697208405,0.10058700293302536,0.10332900285720825,6065942,0.0,0.0
2024-02-26 00:00:00+00:00,0.10328599810600281,0.11413499712944031,0.10090599954128265,0.10923399776220322,13524073,0.0,0.0
2024-02-27 00:00:00+00:00,0.10923399776220322,0.117917001247406,0.10825999826192856,0.11774999648332596,13234069,0.0,0.0
2024-02-28 00:00:00+00:00,0.1176299974322319,0.12714099884033203,0.10626500099897385,0.11220300197601318,19458778,0.0,0.0
