TIMESTAMP,BOMB15876_OPEN_PRICE_USD,BOMB15876_HIGH_PRICE_USD,BOMB15876_LOW_PRICE_USD,BOMB15876_CLOSE_PRICE_USD,BOMB15876_VOLUME_USD,BOMB15876_DIVIDENDS_USD,BOMB15876_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.01933700032532215,0.019492000341415405,0.01903899945318699,0.019492000341415405,412,0.0,0.0
2024-04-27 00:00:00+00:00,0.019492000341415405,0.019493000581860542,0.01911100000143051,0.019224999472498894,50,0.0,0.0
2024-04-28 00:00:00+00:00,0.019224999472498894,0.01948300004005432,0.019081000238656998,0.01918100006878376,402,0.0,0.0
2024-04-29 00:00:00+00:00,0.01918100006878376,0.019345000386238098,0.018685000017285347,0.01932400092482567,172,0.0,0.0
2024-04-30 00:00:00+00:00,0.01932400092482567,0.01932400092482567,0.0181489996612072,0.018275000154972076,197,0.0,0.0
2024-05-01 00:00:00+00:00,0.018275000154972076,0.018319999799132347,0.017193999141454697,0.01735600084066391,251,0.0,0.0
2024-05-02 00:00:00+00:00,0.01735600084066391,0.01807199977338314,0.01735600084066391,0.0178459994494915,169,0.0,0.0
2024-05-03 00:00:00+00:00,0.017947999760508537,0.019478000700473785,0.01792299933731556,0.019478000700473785,378,0.0,0.0
2024-05-04 00:00:00+00:00,0.01951799914240837,0.01985899917781353,0.019404999911785126,0.019804999232292175,115,0.0,0.0
2024-05-05 00:00:00+00:00,0.019770000129938126,0.019822999835014343,0.01745999976992607,0.017568999901413918,2165,0.0,0.0
2024-05-06 00:00:00+00:00,0.017568999901413918,0.017986999824643135,0.017396999523043633,0.017524000257253647,112,0.0,0.0
2024-05-07 00:00:00+00:00,0.017524000257253647,0.017734000459313393,0.017474999651312828,0.017566999420523643,123,0.0,0.0
2024-05-08 00:00:00+00:00,0.01498700026422739,0.01498700026422739,0.014615999534726143,0.014615999534726143,200,0.0,0.0
2024-05-09 00:00:00+00:00,0.014615999534726143,0.015196999534964561,0.014615999534726143,0.015154000371694565,87,0.0,0.0
2024-05-10 00:00:00+00:00,0.015154000371694565,0.015186999924480915,0.01459100004285574,0.01459100004285574,79,0.0,0.0
2024-05-11 00:00:00+00:00,0.01459100004285574,0.014661000110208988,0.014543999917805195,0.014569000340998173,47,0.0,0.0
2024-05-12 00:00:00+00:00,0.014613999985158443,0.014777000062167645,0.014569999650120735,0.01469700038433075,90,0.0,0.0
2024-05-13 00:00:00+00:00,0.01474399957805872,0.01521500013768673,0.014441000297665596,0.01450200006365776,805,0.0,0.0
2024-05-14 00:00:00+00:00,0.01450200006365776,0.01450200006365776,0.01409399975091219,0.01409399975091219,159,0.0,0.0
2024-05-15 00:00:00+00:00,0.01409399975091219,0.015123999677598476,0.014084000140428543,0.015115000307559967,210,0.0,0.0
2024-05-16 00:00:00+00:00,0.015138999558985233,0.015359999611973763,0.015053999610245228,0.015091000124812126,276,0.0,0.0
2024-05-17 00:00:00+00:00,0.01508999988436699,0.015969999134540558,0.01508999988436699,0.01594500057399273,1674,0.0,0.0
2024-05-18 00:00:00+00:00,0.015928000211715698,0.015998000279068947,0.015536000020802021,0.015783000737428665,1209,0.0,0.0
2024-05-19 00:00:00+00:00,0.015783000737428665,0.015890000388026237,0.01572900079190731,0.01577400043606758,447,0.0,0.0
2024-05-20 00:00:00+00:00,0.01577400043606758,0.016683999449014664,0.01577400043606758,0.016683999449014664,184,0.0,0.0
2024-05-21 00:00:00+00:00,0.016683999449014664,0.017123999074101448,0.016548000276088715,0.016548000276088715,366,0.0,0.0
2024-05-22 00:00:00+00:00,0.016548000276088715,0.016874000430107117,0.016548000276088715,0.016637999564409256,300,0.0,0.0
2024-05-23 00:00:00+00:00,0.016637999564409256,0.01681400090456009,0.01623000018298626,0.016466999426484108,124,0.0,0.0
2024-05-24 00:00:00+00:00,0.016466999426484108,0.01671699993312359,0.01623399928212166,0.01670599915087223,409,0.0,0.0
2024-05-25 00:00:00+00:00,0.01670599915087223,0.016712000593543053,0.01650499925017357,0.01665700040757656,288,0.0,0.0
2024-05-26 00:00:00+00:00,0.01665700040757656,0.016739999875426292,0.016605999320745468,0.016739999875426292,243,0.0,0.0
2024-05-27 00:00:00+00:00,0.01673799939453602,0.017103999853134155,0.016008000820875168,0.016025999560952187,1088,0.0,0.0
2024-05-28 00:00:00+00:00,0.016025999560952187,0.016025999560952187,0.015639999881386757,0.015908999368548393,133,0.0,0.0
2024-05-29 00:00:00+00:00,0.015908999368548393,0.015975000336766243,0.015255000442266464,0.015255000442266464,478,0.0,0.0
2024-05-30 00:00:00+00:00,0.015255000442266464,0.015636000782251358,0.015255000442266464,0.015607999637722969,111,0.0,0.0
2024-05-31 00:00:00+00:00,0.015370000153779984,0.015430999919772148,0.015177000313997269,0.015177000313997269,48,0.0,0.0
2024-06-01 00:00:00+00:00,0.015177000313997269,0.015312000177800655,0.015100999735295773,0.015149000100791454,248,0.0,0.0
2024-06-02 00:00:00+00:00,0.015155999921262264,0.0152580002322793,0.015093999914824963,0.015154999680817127,60,0.0,0.0
2024-06-03 00:00:00+00:00,0.015182999894022942,0.01572299934923649,0.015182999894022942,0.015421000309288502,55,0.0,0.0
2024-06-04 00:00:00+00:00,0.015421000309288502,0.016145000234246254,0.015328999608755112,0.01600399985909462,427,0.0,0.0
2024-06-05 00:00:00+00:00,0.016088999807834625,0.01640000008046627,0.01605900004506111,0.01618500053882599,562,0.0,0.0
2024-06-06 00:00:00+00:00,0.01618500053882599,0.9517859816551208,0.012516999617218971,0.01304600015282631,80895,0.0,0.0
2024-06-07 00:00:00+00:00,0.01304600015282631,0.013429000042378902,0.012950999662280083,0.013016999699175358,228,0.0,0.0
2024-06-08 00:00:00+00:00,0.013016999699175358,0.013043000362813473,0.012992000207304955,0.013043000362813473,56,0.0,0.0
2024-06-09 00:00:00+00:00,0.013043000362813473,0.013043000362813473,0.012923999689519405,0.013008000329136848,111,0.0,0.0
2024-06-10 00:00:00+00:00,0.013008000329136848,0.013094999827444553,0.012920999899506569,0.012999000027775764,58,0.0,0.0
2024-06-11 00:00:00+00:00,0.012999000027775764,0.013017999939620495,0.011536000296473503,0.011667000129818916,1158,0.0,0.0
2024-06-12 00:00:00+00:00,0.011667000129818916,0.017443999648094177,0.008611000142991543,0.010049999691545963,400581,0.0,0.0
2024-06-13 00:00:00+00:00,0.010049999691545963,0.014821000397205353,0.009332000277936459,0.011874999850988388,4379167,0.0,0.0
2024-06-14 00:00:00+00:00,0.011874999850988388,0.014965999871492386,0.010409999638795853,0.010421999730169773,1451,0.0,0.0
2024-06-15 00:00:00+00:00,0.010421999730169773,0.010463999584317207,0.009321999736130238,0.009336999617516994,1340,0.0,0.0
2024-06-16 00:00:00+00:00,0.009336999617516994,0.009456999599933624,0.009317999705672264,0.009456999599933624,82,0.0,0.0
2024-06-17 00:00:00+00:00,0.009456999599933624,0.009566999971866608,0.00938399974256754,0.009566999971866608,59,0.0,0.0
2024-06-18 00:00:00+00:00,0.009566999971866608,0.009765000082552433,0.009374000132083893,0.009612999856472015,470,0.0,0.0
2024-06-19 00:00:00+00:00,0.009612999856472015,0.00967899989336729,0.008724999614059925,0.008724999614059925,931,0.0,0.0
2024-06-20 00:00:00+00:00,0.008724999614059925,0.008818999864161015,0.008559999987483025,0.008665000088512897,128,0.0,0.0
2024-06-21 00:00:00+00:00,0.008665000088512897,0.008665000088512897,0.008217000402510166,0.008379999548196793,346,0.0,0.0
2024-06-22 00:00:00+00:00,0.008379999548196793,0.00838799960911274,0.007846999913454056,0.007854999974370003,591,0.0,0.0
2024-06-23 00:00:00+00:00,0.007854999974370003,0.007871000096201897,0.006666999775916338,0.007402000017464161,5024,0.0,0.0
2024-06-24 00:00:00+00:00,0.007402000017464161,0.007402000017464161,0.006831000093370676,0.0069240001030266285,160,0.0,0.0
2024-06-25 00:00:00+00:00,0.0069240001030266285,0.007145000156015158,0.00635599996894598,0.006564000155776739,1512,0.0,0.0
2024-06-26 00:00:00+00:00,0.006564000155776739,0.006637999787926674,0.0065299998968839645,0.006531999912112951,93,0.0,0.0
2024-06-27 00:00:00+00:00,0.006531999912112951,0.0066559999249875546,0.0065299998968839645,0.006612999830394983,10,0.0,0.0
2024-06-28 00:00:00+00:00,0.006612999830394983,0.006624999921768904,0.0064409999176859856,0.006548999808728695,132,0.0,0.0
2024-06-29 00:00:00+00:00,0.006548999808728695,0.0067090000957250595,0.006548999808728695,0.0067079998552799225,68,0.0,0.0
2024-06-30 00:00:00+00:00,0.0067079998552799225,0.006988000124692917,0.0067079998552799225,0.006988000124692917,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.006988000124692917,0.007164999842643738,0.006988000124692917,0.007108999881893396,85,0.0,0.0
2024-07-02 00:00:00+00:00,0.007108999881893396,0.007108999881893396,0.006945999804884195,0.0069679999724030495,15,0.0,0.0
2024-07-03 00:00:00+00:00,0.0069679999724030495,0.0069679999724030495,0.006694999989122152,0.006694999989122152,55,0.0,0.0
2024-07-04 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.006306000053882599,0.0065310001373291016,147,0.0,0.0
2024-07-05 00:00:00+00:00,0.0065310001373291016,0.0065310001373291016,0.0060350000858306885,0.006471999920904636,143,0.0,0.0
2024-07-06 00:00:00+00:00,0.006471999920904636,0.006612999830394983,0.0064210002310574055,0.006612999830394983,41,0.0,0.0
2024-07-07 00:00:00+00:00,0.006612999830394983,0.006622999906539917,0.006409000139683485,0.006409000139683485,95,0.0,0.0
2024-07-08 00:00:00+00:00,0.006409000139683485,0.006448000203818083,0.005890999920666218,0.006448000203818083,1367,0.0,0.0
2024-07-09 00:00:00+00:00,0.006448000203818083,0.006579000037163496,0.006448000203818083,0.006579000037163496,14,0.0,0.0
2024-07-10 00:00:00+00:00,0.006579000037163496,0.006757999770343304,0.006308000069111586,0.006345999892801046,393,0.0,0.0
2024-07-11 00:00:00+00:00,0.006345999892801046,0.007579000201076269,0.006345999892801046,0.007573999930173159,1523,0.0,0.0
2024-07-12 00:00:00+00:00,0.007573999930173159,0.007573999930173159,0.007375999819487333,0.007375999819487333,271,0.0,0.0
2024-07-13 00:00:00+00:00,0.007375999819487333,0.007581999991089106,0.007375999819487333,0.007571999914944172,22,0.0,0.0
2024-07-14 00:00:00+00:00,0.007571999914944172,0.008081999607384205,0.007565999869257212,0.008081999607384205,597,0.0,0.0
2024-07-15 00:00:00+00:00,0.008081999607384205,0.008615000173449516,0.008081999607384205,0.008615000173449516,33,0.0,0.0
2024-07-16 00:00:00+00:00,0.008615000173449516,0.008852999657392502,0.008476000279188156,0.008852999657392502,28,0.0,0.0
2024-07-17 00:00:00+00:00,0.008852999657392502,0.00889899954199791,0.008240999653935432,0.008240999653935432,489,0.0,0.0
2024-07-18 00:00:00+00:00,0.008240999653935432,0.008240999653935432,0.008069000206887722,0.008142000064253807,108,0.0,0.0
2024-07-19 00:00:00+00:00,0.008142000064253807,0.008654999546706676,0.008142000064253807,0.008589999750256538,246,0.0,0.0
2024-07-20 00:00:00+00:00,0.008589999750256538,0.00866399984806776,0.008545000106096268,0.008662999607622623,36,0.0,0.0
2024-07-21 00:00:00+00:00,0.008662999607622623,0.009596999734640121,0.0086260000243783,0.009580000303685665,956,0.0,0.0
2024-07-22 00:00:00+00:00,0.009575000032782555,0.009732999838888645,0.009425999596714973,0.009664000011980534,415,0.0,0.0
2024-07-23 00:00:00+00:00,0.009664000011980534,0.009763999842107296,0.009359999559819698,0.009398000314831734,463,0.0,0.0
2024-07-24 00:00:00+00:00,0.009398000314831734,0.009398000314831734,0.009052000008523464,0.009170999750494957,726,0.0,0.0
2024-07-25 00:00:00+00:00,0.009170999750494957,0.009263000451028347,0.008867000229656696,0.009233999997377396,974,0.0,0.0
2024-07-26 00:00:00+00:00,0.009233999997377396,0.00952600035816431,0.009233999997377396,0.009483999572694302,563,0.0,0.0
2024-07-27 00:00:00+00:00,0.009483999572694302,0.009851000271737576,0.009318999946117401,0.009507999755442142,1563,0.0,0.0
2024-07-28 00:00:00+00:00,0.009507999755442142,0.009809000417590141,0.009297999553382397,0.009800000116229057,1018,0.0,0.0
2024-07-29 00:00:00+00:00,0.009800000116229057,0.010080999694764614,0.009638000279664993,0.009638000279664993,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.009638000279664993,0.009649000130593777,0.009517000056803226,0.009556000120937824,16,0.0,0.0
2024-07-31 00:00:00+00:00,0.009556000120937824,0.009676000103354454,0.009468999691307545,0.009469999931752682,106,0.0,0.0
2024-08-01 00:00:00+00:00,0.009469999931752682,0.009503999724984169,0.009085999801754951,0.009503000415861607,80,0.0,0.0
2024-08-02 00:00:00+00:00,0.009503000415861607,0.009588999673724174,0.008956000208854675,0.008956000208854675,94,0.0,0.0
2024-08-03 00:00:00+00:00,0.008956000208854675,0.00903099961578846,0.008647999726235867,0.008725999854505062,208,0.0,0.0
2024-08-04 00:00:00+00:00,0.008725999854505062,0.008747999556362629,0.007973000407218933,0.008194000460207462,540,0.0,0.0
2024-08-05 00:00:00+00:00,0.008194000460207462,0.008194000460207462,0.00685499981045723,0.006864000111818314,698,0.0,0.0
2024-08-06 00:00:00+00:00,0.006864000111818314,0.007714000064879656,0.006839999929070473,0.007668000180274248,614,0.0,0.0
2024-08-07 00:00:00+00:00,0.007666999939829111,0.007726000156253576,0.007195999845862389,0.007296000141650438,776,0.0,0.0
2024-08-08 00:00:00+00:00,0.007296000141650438,0.007757999934256077,0.007296000141650438,0.007757999934256077,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.008023999631404877,0.008023999631404877,0.007753000129014254,0.007763000205159187,114,0.0,0.0
2024-08-10 00:00:00+00:00,0.007763000205159187,0.007883000187575817,0.007741000037640333,0.007829000242054462,14,0.0,0.0
2024-08-11 00:00:00+00:00,0.007829000242054462,0.007904999889433384,0.0076060001738369465,0.0076060001738369465,102,0.0,0.0
2024-08-12 00:00:00+00:00,0.0076060001738369465,0.0076060001738369465,0.007565999869257212,0.007565999869257212,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.007565999869257212,0.00786999985575676,0.00750399986281991,0.007864000275731087,30,0.0,0.0
2024-08-14 00:00:00+00:00,0.007864000275731087,0.007977000437676907,0.007660999894142151,0.007662999909371138,60,0.0,0.0
2024-08-15 00:00:00+00:00,0.007662999909371138,0.007823999971151352,0.0072559998370707035,0.007366000209003687,997,0.0,0.0
2024-08-16 00:00:00+00:00,0.007366000209003687,0.007600999902933836,0.007338999770581722,0.007466999813914299,101,0.0,0.0
2024-08-17 00:00:00+00:00,0.007466999813914299,0.007482000160962343,0.0074350000359117985,0.007462000008672476,58,0.0,0.0
2024-08-18 00:00:00+00:00,0.007460999768227339,0.007908999919891357,0.007460999768227339,0.007895000278949738,460,0.0,0.0
2024-08-19 00:00:00+00:00,0.007895000278949738,0.008155000396072865,0.0076939999125897884,0.008155000396072865,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.008155000396072865,0.008262000046670437,0.007896999828517437,0.007992000319063663,50,0.0,0.0
2024-08-21 00:00:00+00:00,0.007992000319063663,0.008183999918401241,0.007964000105857849,0.008069000206887722,6,0.0,0.0
2024-08-22 00:00:00+00:00,0.008069000206887722,0.008289000019431114,0.008069000206887722,0.008124999701976776,11,0.0,0.0
2024-08-23 00:00:00+00:00,0.008124999701976776,0.008605999872088432,0.008094999939203262,0.008605999872088432,138,0.0,0.0
2024-08-24 00:00:00+00:00,0.00838799960911274,0.008466999977827072,0.008342999964952469,0.008466999977827072,330,0.0,0.0
2024-08-25 00:00:00+00:00,0.008481999859213829,0.008483000099658966,0.008086999878287315,0.008165000006556511,414,0.0,0.0
2024-08-26 00:00:00+00:00,0.008165000006556511,0.008165000006556511,0.007908999919891357,0.00798999983817339,177,0.0,0.0
2024-08-27 00:00:00+00:00,0.008022000081837177,0.00803999975323677,0.007765999995172024,0.007765999995172024,59,0.0,0.0
2024-08-28 00:00:00+00:00,0.007765999995172024,0.007765999995172024,0.0076049999333918095,0.0076350001618266106,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0076350001618266106,0.007726000156253576,0.007495000027120113,0.007499999832361937,88,0.0,0.0
2024-08-30 00:00:00+00:00,0.007499999832361937,0.007555999793112278,0.007499999832361937,0.007555999793112278,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.007555999793112278,0.007555999793112278,0.007400000002235174,0.007400000002235174,74,0.0,0.0
2024-09-01 00:00:00+00:00,0.007400000002235174,0.007400000002235174,0.007278999779373407,0.007335000205785036,17,0.0,0.0
2024-09-02 00:00:00+00:00,0.007335000205785036,0.00775500014424324,0.007224999833852053,0.007753999903798103,406,0.0,0.0
2024-09-03 00:00:00+00:00,0.007757999934256077,0.007772999815642834,0.0077320002019405365,0.007741999812424183,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.007741999812424183,0.00775500014424324,0.00737100001424551,0.007621000055223703,24,0.0,0.0
2024-09-05 00:00:00+00:00,0.007621000055223703,0.007625999860465527,0.007356000132858753,0.007356999907642603,11,0.0,0.0
2024-09-06 00:00:00+00:00,0.007356999907642603,0.007393999956548214,0.006548999808728695,0.006566999945789576,786,0.0,0.0
2024-09-07 00:00:00+00:00,0.006566999945789576,0.006761999800801277,0.006566000171005726,0.006723000202327967,20,0.0,0.0
2024-09-08 00:00:00+00:00,0.006723000202327967,0.00673400005325675,0.006446000188589096,0.006467000115662813,295,0.0,0.0
2024-09-09 00:00:00+00:00,0.006537000183016062,0.00684799998998642,0.006535999942570925,0.006845000199973583,36,0.0,0.0
2024-09-10 00:00:00+00:00,0.006845000199973583,0.006936999969184399,0.006761999800801277,0.006907000206410885,42,0.0,0.0
2024-09-11 00:00:00+00:00,0.006916999816894531,0.006916999816894531,0.0064650001004338264,0.006535999942570925,480,0.0,0.0
2024-09-12 00:00:00+00:00,0.006535999942570925,0.006668000016361475,0.006535999942570925,0.006655000150203705,61,0.0,0.0
2024-09-13 00:00:00+00:00,0.006655000150203705,0.00684799998998642,0.00661499984562397,0.006845999974757433,16,0.0,0.0
2024-09-14 00:00:00+00:00,0.006845999974757433,0.006936999969184399,0.006812000181525946,0.006812000181525946,90,0.0,0.0
2024-09-15 00:00:00+00:00,0.006812000181525946,0.006850999779999256,0.006812000181525946,0.006823999807238579,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.006823999807238579,0.006823999807238579,0.006506000179797411,0.006539999973028898,81,0.0,0.0
2024-09-17 00:00:00+00:00,0.006539999973028898,0.006910999771207571,0.006539999973028898,0.006829999852925539,21,0.0,0.0
2024-09-18 00:00:00+00:00,0.006829999852925539,0.00684799998998642,0.006659000180661678,0.006697000004351139,67,0.0,0.0
2024-09-19 00:00:00+00:00,0.006697000004351139,0.007240999955683947,0.006697000004351139,0.007184999994933605,634,0.0,0.0
2024-09-20 00:00:00+00:00,0.007184999994933605,0.007410999853163958,0.0067610000260174274,0.006823999807238579,665,0.0,0.0
2024-09-21 00:00:00+00:00,0.006823999807238579,0.007065000012516975,0.006792999804019928,0.007065000012516975,466,0.0,0.0
2024-09-22 00:00:00+00:00,0.007065000012516975,0.007065000012516975,0.006883999798446894,0.006903000175952911,112,0.0,0.0
2024-09-23 00:00:00+00:00,0.006903000175952911,0.00698000006377697,0.006903000175952911,0.006943999789655209,12,0.0,0.0
2024-09-24 00:00:00+00:00,0.006943999789655209,0.0069690002128481865,0.006910999771207571,0.006965999957174063,6,0.0,0.0
2024-09-25 00:00:00+00:00,0.0070500001311302185,0.007054000161588192,0.006889000069350004,0.006889000069350004,3,0.0,0.0
2024-09-26 00:00:00+00:00,0.006889000069350004,0.0071829999797046185,0.006889000069350004,0.007149000186473131,38,0.0,0.0
2024-09-27 00:00:00+00:00,0.007149000186473131,0.007466000039130449,0.007149000186473131,0.007466000039130449,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.007466000039130449,0.007466000039130449,0.007278999779373407,0.007348999846726656,322,0.0,0.0
2024-09-29 00:00:00+00:00,0.007348999846726656,0.007437000051140785,0.007344000041484833,0.0074339997954666615,336,0.0,0.0
2024-09-30 00:00:00+00:00,0.0074339997954666615,0.007786999922245741,0.007162000052630901,0.007786999922245741,17,0.0,0.0
2024-10-01 00:00:00+00:00,0.007786999922245741,0.007799000013619661,0.007060999982059002,0.007060999982059002,12,0.0,0.0
2024-10-02 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.00685400003567338,0.00697400001809001,11,0.0,0.0
2024-10-03 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.006829000078141689,0.006829000078141689,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.006829000078141689,0.006938000209629536,0.006829000078141689,0.006934999953955412,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.006934999953955412,0.007048000115901232,0.006934999953955412,0.0070409998297691345,35,0.0,0.0
2024-10-06 00:00:00+00:00,0.0070409998297691345,0.0070409998297691345,0.006690000183880329,0.0067449999041855335,370,0.0,0.0
2024-10-07 00:00:00+00:00,0.0067449999041855335,0.006748999934643507,0.00672899978235364,0.0067369998432695866,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0067369998432695866,0.006779000163078308,0.0066999997943639755,0.006723000202327967,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.006723000202327967,0.006748000159859657,0.0065460000187158585,0.0065460000187158585,18,0.0,0.0
2024-10-10 00:00:00+00:00,0.0065310001373291016,0.006548999808728695,0.006122000049799681,0.006149000022560358,399,0.0,0.0
2024-10-11 00:00:00+00:00,0.006149000022560358,0.006544000003486872,0.006149000022560358,0.006533999927341938,75,0.0,0.0
2024-10-12 00:00:00+00:00,0.006533999927341938,0.006568999961018562,0.006484000012278557,0.006568000186234713,55,0.0,0.0
2024-10-13 00:00:00+00:00,0.006568000186234713,0.0065819998271763325,0.006521000061184168,0.0065819998271763325,153,0.0,0.0
2024-10-14 00:00:00+00:00,0.0065819998271763325,0.007025000173598528,0.0065819998271763325,0.006998000200837851,173,0.0,0.0
2024-10-15 00:00:00+00:00,0.006998000200837851,0.007015999872237444,0.00684700021520257,0.0070119998417794704,241,0.0,0.0
2024-10-16 00:00:00+00:00,0.0070119998417794704,0.007149000186473131,0.006845999974757433,0.006976999808102846,583,0.0,0.0
2024-10-17 00:00:00+00:00,0.006976999808102846,0.007031000219285488,0.006941999774426222,0.007027000188827515,163,0.0,0.0
2024-10-18 00:00:00+00:00,0.007027000188827515,0.0073009999468922615,0.007009000051766634,0.00723899994045496,177,0.0,0.0
2024-10-19 00:00:00+00:00,0.00723899994045496,0.007269999943673611,0.007195000071078539,0.007269999943673611,143,0.0,0.0
2024-10-20 00:00:00+00:00,0.007269999943673611,0.007317999843508005,0.007269999943673611,0.0073020001873373985,28,0.0,0.0
2024-10-21 00:00:00+00:00,0.0073020001873373985,0.007338999770581722,0.007178000174462795,0.0072119999676942825,61,0.0,0.0
2024-10-22 00:00:00+00:00,0.0072119999676942825,0.0072119999676942825,0.007149000186473131,0.007207999937236309,9,0.0,0.0
2024-10-23 00:00:00+00:00,0.007207999937236309,0.007207999937236309,0.006994999945163727,0.007017999887466431,20,0.0,0.0
2024-10-24 00:00:00+00:00,0.007017999887466431,0.007282000035047531,0.006984000094234943,0.007282000035047531,61,0.0,0.0
2024-10-25 00:00:00+00:00,0.007282000035047531,0.00737100001424551,0.007271999958902597,0.0073529998771846294,212,0.0,0.0
2024-10-26 00:00:00+00:00,0.0073529998771846294,0.0073529998771846294,0.007193999830633402,0.007224999833852053,10,0.0,0.0
2024-10-27 00:00:00+00:00,0.007224999833852053,0.007342000026255846,0.007201000116765499,0.007342000026255846,71,0.0,0.0
2024-10-28 00:00:00+00:00,0.007342000026255846,0.007621000055223703,0.007342000026255846,0.007621000055223703,134,0.0,0.0
2024-10-29 00:00:00+00:00,0.007621000055223703,0.00808900035917759,0.007621000055223703,0.008015000261366367,121,0.0,0.0
2024-10-30 00:00:00+00:00,0.008015000261366367,0.008421000093221664,0.008012999780476093,0.008409000001847744,433,0.0,0.0
2024-10-31 00:00:00+00:00,0.008409000001847744,0.008409000001847744,0.008364000357687473,0.00837200041860342,2,0.0,0.0
2024-11-01 00:00:00+00:00,0.008174000307917595,0.008174000307917595,0.008031000383198261,0.008070999756455421,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.008023999631404877,0.008119000121951103,0.007964000105857849,0.008055999875068665,18,0.0,0.0
2024-11-03 00:00:00+00:00,0.008057000115513802,0.008057000115513802,0.007903000339865685,0.007953000254929066,117,0.0,0.0
2024-11-04 00:00:00+00:00,0.007953000254929066,0.007953000254929066,0.0077229999005794525,0.007757000159472227,67,0.0,0.0
2024-11-05 00:00:00+00:00,0.007757000159472227,0.007846999913454056,0.007757000159472227,0.007845999673008919,16,0.0,0.0
2024-11-06 00:00:00+00:00,0.007845999673008919,0.00873900018632412,0.007845999673008919,0.00873900018632412,86,0.0,0.0
2024-11-07 00:00:00+00:00,0.00873900018632412,0.008857999928295612,0.008634000085294247,0.008848000317811966,27,0.0,0.0
2024-11-08 00:00:00+00:00,0.008848000317811966,0.008848999626934528,0.008786000311374664,0.008786000311374664,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.008786000311374664,0.011766999959945679,0.008786000311374664,0.011766999959945679,4540,0.0,0.0
2024-11-10 00:00:00+00:00,0.011766999959945679,0.013798999600112438,0.011766999959945679,0.012907999567687511,3853,0.0,0.0
2024-11-11 00:00:00+00:00,0.012907999567687511,0.014368000440299511,0.012907999567687511,0.014368000440299511,452,0.0,0.0
2024-11-12 00:00:00+00:00,0.014368000440299511,0.014797000214457512,0.014245999976992607,0.014639999717473984,52,0.0,0.0
2024-11-13 00:00:00+00:00,0.014639999717473984,0.01523599959909916,0.014217999763786793,0.015165000222623348,110,0.0,0.0
2024-11-14 00:00:00+00:00,0.015165000222623348,0.015165000222623348,0.0142639996483922,0.014558999799191952,504,0.0,0.0
2024-11-15 00:00:00+00:00,0.014558999799191952,0.01527899969369173,0.014480000361800194,0.015193000435829163,444,0.0,0.0
2024-11-16 00:00:00+00:00,0.015193000435829163,0.015193000435829163,0.014992999844253063,0.015079000033438206,187,0.0,0.0
2024-11-17 00:00:00+00:00,0.015079000033438206,0.015084000304341316,0.014766000211238861,0.014766000211238861,57,0.0,0.0
2024-11-18 00:00:00+00:00,0.014766000211238861,0.015173999592661858,0.014766000211238861,0.014779999852180481,135,0.0,0.0
2024-11-19 00:00:00+00:00,0.014779999852180481,0.015647999942302704,0.014770999550819397,0.015301999635994434,199,0.0,0.0
2024-11-20 00:00:00+00:00,0.015301999635994434,0.015670999884605408,0.014747999608516693,0.014871999621391296,694,0.0,0.0
2024-11-21 00:00:00+00:00,0.014871999621391296,0.015465999953448772,0.01486000046133995,0.015270999632775784,359,0.0,0.0
2024-11-22 00:00:00+00:00,0.01522700022906065,0.015343000181019306,0.014620999805629253,0.014620999805629253,877,0.0,0.0
2024-11-23 00:00:00+00:00,0.01457700040191412,0.014670999720692635,0.014419999904930592,0.014419999904930592,148,0.0,0.0
2024-11-24 00:00:00+00:00,0.014419999904930592,0.014546000398695469,0.014252999797463417,0.014306999742984772,488,0.0,0.0
2024-11-25 00:00:00+00:00,0.014306999742984772,0.014690999872982502,0.014306999742984772,0.01438399963080883,200,0.0,0.0
2024-11-26 00:00:00+00:00,0.01438399963080883,0.01438399963080883,0.013581999577581882,0.01358299981802702,177,0.0,0.0
2024-11-27 00:00:00+00:00,0.013674000278115273,0.014519999735057354,0.013674000278115273,0.014519999735057354,92,0.0,0.0
2024-11-28 00:00:00+00:00,0.014519999735057354,0.014519999735057354,0.013759000226855278,0.01377199962735176,415,0.0,0.0
2024-11-29 00:00:00+00:00,0.01377199962735176,0.013950999826192856,0.01131999958306551,0.011713000014424324,2353,0.0,0.0
