TIMESTAMP,EVU_OPEN_PRICE_USD,EVU_HIGH_PRICE_USD,EVU_LOW_PRICE_USD,EVU_CLOSE_PRICE_USD,EVU_VOLUME_USD,EVU_DIVIDENDS_USD,EVU_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.003244000021368265,0.0032450000289827585,0.0030129998922348022,0.003102000104263425,195442,0.0,0.0
2024-12-08 00:00:00+00:00,0.003102000104263425,0.003172999946400523,0.0030519999563694,0.003152000019326806,185208,0.0,0.0
2024-12-09 00:00:00+00:00,0.003152000019326806,0.0031530000269412994,0.0030010000336915255,0.003031000029295683,365464,0.0,0.0
2024-12-10 00:00:00+00:00,0.003031000029295683,0.0030330000445246696,0.0030300000216811895,0.0030320000369101763,247366,0.0,0.0
2024-12-11 00:00:00+00:00,0.0030320000369101763,0.003034000052139163,0.0030300000216811895,0.0030320000369101763,320419,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030320000369101763,0.0030330000445246696,0.003000000026077032,0.0030300000216811895,269897,0.0,0.0
2024-12-13 00:00:00+00:00,0.0030300000216811895,0.003031000029295683,0.003000000026077032,0.003019999945536256,437605,0.0,0.0
2024-12-14 00:00:00+00:00,0.003019999945536256,0.003020999953150749,0.0029990000184625387,0.0029990000184625387,192266,0.0,0.0
2024-12-15 00:00:00+00:00,0.0029990000184625387,0.003000000026077032,0.0028989999555051327,0.002988999942317605,207115,0.0,0.0
2024-12-16 00:00:00+00:00,0.002988999942317605,0.002988999942317605,0.002698000054806471,0.002710999920964241,355637,0.0,0.0
2024-12-17 00:00:00+00:00,0.002710999920964241,0.0029009999707341194,0.002597999991849065,0.002899999963119626,564973,0.0,0.0
2024-12-18 00:00:00+00:00,0.002899999963119626,0.0029009999707341194,0.002896999940276146,0.0028979999478906393,98908,0.0,0.0
2024-12-19 00:00:00+00:00,0.0028979999478906393,0.002899999963119626,0.002893999917432666,0.0028989999555051327,178079,0.0,0.0
2024-12-20 00:00:00+00:00,0.0028989999555051327,0.0030400000978261232,0.002894999925047159,0.00303900009021163,194461,0.0,0.0
2024-12-21 00:00:00+00:00,0.00303900009021163,0.003198999911546707,0.002858000108972192,0.0028589998837560415,185012,0.0,0.0
2024-12-22 00:00:00+00:00,0.0028589998837560415,0.00318100000731647,0.002858000108972192,0.0031769999768584967,172117,0.0,0.0
2024-12-23 00:00:00+00:00,0.0031769999768584967,0.0031789999920874834,0.00317499996162951,0.0031759999692440033,172064,0.0,0.0
2024-12-24 00:00:00+00:00,0.0031759999692440033,0.00317799998447299,0.0029959999956190586,0.0031580000650137663,284389,0.0,0.0
2024-12-25 00:00:00+00:00,0.0031580000650137663,0.003160000080242753,0.003157000057399273,0.003157000057399273,284262,0.0,0.0
2024-12-26 00:00:00+00:00,0.003157000057399273,0.0031590000726282597,0.002997000003233552,0.0030169999226927757,163002,0.0,0.0
2024-12-27 00:00:00+00:00,0.0030169999226927757,0.003028000006452203,0.0029959999956190586,0.003025999991223216,246238,0.0,0.0
2024-12-28 00:00:00+00:00,0.003025999991223216,0.003025999991223216,0.0030139998998492956,0.003014999907463789,366476,0.0,0.0
2024-12-29 00:00:00+00:00,0.003014999907463789,0.0030249999836087227,0.0030139998998492956,0.0030239999759942293,218468,0.0,0.0
2024-12-30 00:00:00+00:00,0.0030239999759942293,0.0031769999768584967,0.0030129998922348022,0.0031739999540150166,202263,0.0,0.0
2024-12-31 00:00:00+00:00,0.0031739999540150166,0.0031769999768584967,0.003172999946400523,0.003172999946400523,135567,0.0,0.0
2025-01-01 00:00:00+00:00,0.003172999946400523,0.0031739999540150166,0.002991999965161085,0.0029929999727755785,45,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029929999727755785,0.003000000026077032,0.0029929999727755785,0.002997000003233552,45,0.0,0.0
2025-01-03 00:00:00+00:00,0.002997000003233552,0.003000000026077032,0.002997000003233552,0.0029990000184625387,45,0.0,0.0
2025-01-04 00:00:00+00:00,0.0029990000184625387,0.0030410001054406166,0.0029990000184625387,0.0030400000978261232,56152,0.0,0.0
2025-01-05 00:00:00+00:00,0.0030400000978261232,0.0031900000758469105,0.0028989999555051327,0.002899999963119626,182537,0.0,0.0
2025-01-06 00:00:00+00:00,0.002899999963119626,0.002901999978348613,0.0028979999478906393,0.0029009999707341194,182635,0.0,0.0
2025-01-07 00:00:00+00:00,0.0029009999707341194,0.002971000038087368,0.002899999963119626,0.0029700000304728746,68259,0.0,0.0
2025-01-08 00:00:00+00:00,0.0029700000304728746,0.0029720000457018614,0.002968000015243888,0.0029690000228583813,68257,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029690000228583813,0.0029720000457018614,0.0029490001033991575,0.0029700000304728746,187080,0.0,0.0
2025-01-10 00:00:00+00:00,0.0029700000304728746,0.0029720000457018614,0.0029690000228583813,0.002971000038087368,187122,0.0,0.0
2025-01-11 00:00:00+00:00,0.002971000038087368,0.002971000038087368,0.0028379999566823244,0.0028389999642968178,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.0028389999642968178,0.0031799999997019768,0.0028379999566823244,0.00317799998447299,123227,0.0,0.0
2025-01-13 00:00:00+00:00,0.00317799998447299,0.003198999911546707,0.0028260000981390476,0.002828999888151884,50,0.0,0.0
2025-01-14 00:00:00+00:00,0.002828999888151884,0.0028329999186098576,0.0028280001133680344,0.002828999888151884,50,0.0,0.0
2025-01-15 00:00:00+00:00,0.002828999888151884,0.002830999903380871,0.0028280001133680344,0.0028299998957663774,50,0.0,0.0
2025-01-16 00:00:00+00:00,0.0028299998957663774,0.002870999975129962,0.002828999888151884,0.0028699999675154686,177921,0.0,0.0
2025-01-17 00:00:00+00:00,0.0028699999675154686,0.0028719999827444553,0.0028669999446719885,0.002870999975129962,177998,0.0,0.0
2025-01-18 00:00:00+00:00,0.002870999975129962,0.00292899995110929,0.002867999952286482,0.0029269999358803034,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.0029269999358803034,0.0029279999434947968,0.002845000009983778,0.0028470000252127647,8,0.0,0.0
2025-01-20 00:00:00+00:00,0.0028470000252127647,0.002850000048056245,0.0028440000023692846,0.0028470000252127647,8,0.0,0.0
2025-01-21 00:00:00+00:00,0.0028470000252127647,0.002848000032827258,0.0025969999842345715,0.0026000000070780516,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.0026000000070780516,0.002601000014692545,0.002598999999463558,0.002598999999463558,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.002598999999463558,0.002901999978348613,0.002597999991849065,0.002899999963119626,186033,0.0,0.0
2025-01-24 00:00:00+00:00,0.002899999963119626,0.002920999890193343,0.00279999990016222,0.002919000107795,230742,0.0,0.0
2025-01-25 00:00:00+00:00,0.002919000107795,0.0029200001154094934,0.002919000107795,0.0029200001154094934,230731,0.0,0.0
2025-01-26 00:00:00+00:00,0.0029200001154094934,0.002920999890193343,0.0029180001001805067,0.0029180001001805067,230680,0.0,0.0
2025-01-27 00:00:00+00:00,0.0029180001001805067,0.002920999890193343,0.002647999906912446,0.0026489999145269394,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.0026489999145269394,0.002650999929755926,0.002647999906912446,0.002647999906912446,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.002647999906912446,0.002650999929755926,0.002647999906912446,0.0026499999221414328,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.0026499999221414328,0.0026519999373704195,0.0026489999145269394,0.0026499999221414328,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.0026499999221414328,0.0026519999373704195,0.002647999906912446,0.0026489999145269394,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.0026489999145269394,0.0026519999373704195,0.002647999906912446,0.0026499999221414328,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.0026499999221414328,0.002650999929755926,0.0026469998992979527,0.0026489999145269394,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.0026489999145269394,0.0026539999525994062,0.002598999999463558,0.0026030000299215317,4,0.0,0.0
2025-02-04 00:00:00+00:00,0.0026030000299215317,0.0026130001060664654,0.002601000014692545,0.0026100000832229853,147280,0.0,0.0
2025-02-05 00:00:00+00:00,0.0026100000832229853,0.0026110000908374786,0.002598999999463558,0.0026000000070780516,78,0.0,0.0
2025-02-06 00:00:00+00:00,0.0026000000070780516,0.0026140001136809587,0.002598999999463558,0.0026100000832229853,157828,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026100000832229853,0.002612000098451972,0.0015899999998509884,0.0015899999998509884,55,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015899999998509884,0.002032000105828047,0.0015899999998509884,0.0020310000982135534,95,0.0,0.0
2025-02-09 00:00:00+00:00,0.0020310000982135534,0.002032000105828047,0.00203000009059906,0.00203000009059906,95,0.0,0.0
2025-02-10 00:00:00+00:00,0.00203000009059906,0.0020310000982135534,0.00203000009059906,0.0020310000982135534,95,0.0,0.0
2025-02-11 00:00:00+00:00,0.0020310000982135534,0.003003000048920512,0.00203000009059906,0.003000000026077032,143949,0.0,0.0
2025-02-12 00:00:00+00:00,0.003000000026077032,0.003002000041306019,0.0029990000184625387,0.003000000026077032,9,0.0,0.0
2025-02-13 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0029879999347031116,0.0029899999499320984,70579,0.0,0.0
2025-02-14 00:00:00+00:00,0.0029899999499320984,0.0029909999575465918,0.0027799999807029963,0.00279000005684793,166814,0.0,0.0
2025-02-15 00:00:00+00:00,0.00279000005684793,0.0027910000644624233,0.00279000005684793,0.0027910000644624233,166826,0.0,0.0
2025-02-16 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.00279000005684793,0.00279000005684793,166826,0.0,0.0
2025-02-17 00:00:00+00:00,0.00279000005684793,0.0027920000720769167,0.001829999964684248,0.001829999964684248,6,0.0,0.0
2025-02-18 00:00:00+00:00,0.001829999964684248,0.002701000077649951,0.001829999964684248,0.0022690000478178263,107971,0.0,0.0
2025-02-19 00:00:00+00:00,0.0022690000478178263,0.002271000063046813,0.002268000040203333,0.0022700000554323196,108026,0.0,0.0
2025-02-20 00:00:00+00:00,0.0022700000554323196,0.0022730000782757998,0.0022700000554323196,0.002271000063046813,108071,0.0,0.0
2025-02-21 00:00:00+00:00,0.002271000063046813,0.0022730000782757998,0.002268000040203333,0.0022690000478178263,107976,0.0,0.0
2025-02-22 00:00:00+00:00,0.0022690000478178263,0.002701000077649951,0.0022690000478178263,0.002701000077649951,115045,0.0,0.0
2025-02-23 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.0027000000700354576,115019,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.0026990000624209642,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.0026990000624209642,0.0027020000852644444,0.002696000039577484,0.0026970000471919775,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026950000319629908,0.002696000039577484,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.002696000039577484,0.0027310000732541084,0.002696000039577484,0.002727000042796135,48920,0.0,0.0
2025-02-28 00:00:00+00:00,0.002727000042796135,0.0027310000732541084,0.0027260000351816416,0.0027280000504106283,48953,0.0,0.0
2025-03-01 00:00:00+00:00,0.0027280000504106283,0.0027310000732541084,0.0027280000504106283,0.0027290000580251217,48944,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027290000580251217,0.002735000103712082,0.0027280000504106283,0.0027310000732541084,48972,0.0,0.0
2025-03-03 00:00:00+00:00,0.0027310000732541084,0.002742999931797385,0.0027290000580251217,0.0027379998937249184,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.0027379998937249184,0.002742999931797385,0.0027379998937249184,0.0027389999013394117,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.0027389999013394117,0.0032029999420046806,0.002489000093191862,0.0024900001008063555,50845,0.0,0.0
2025-03-06 00:00:00+00:00,0.0024900001008063555,0.0025019999593496323,0.0024900001008063555,0.0024999999441206455,50928,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024999999441206455,0.0025029999669641256,0.001509999972768128,0.0023690001107752323,105,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023690001107752323,0.0023709998931735754,0.0023690001107752323,0.0023690001107752323,105,0.0,0.0
2025-03-09 00:00:00+00:00,0.0023690001107752323,0.002372999908402562,0.0023690001107752323,0.0023690001107752323,105,0.0,0.0
2025-03-10 00:00:00+00:00,0.0023690001107752323,0.0023709998931735754,0.0022479998879134655,0.002248999895527959,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.002248999895527959,0.002251999918371439,0.0022479998879134655,0.0022499999031424522,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.0022499999031424522,0.002251999918371439,0.002247000113129616,0.0022499999031424522,5,0.0,0.0
2025-03-13 00:00:00+00:00,0.0022499999031424522,0.002251999918371439,0.002248999895527959,0.002248999895527959,5,0.0,0.0
2025-03-14 00:00:00+00:00,0.002248999895527959,0.0022509999107569456,0.002248999895527959,0.0022499999031424522,5,0.0,0.0
2025-03-15 00:00:00+00:00,0.0022499999031424522,0.0022509999107569456,0.00139999995008111,0.00139999995008111,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.00139999995008111,0.0015109999803826213,0.00139999995008111,0.0014199999859556556,11,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0014199999859556556,0.0014199999859556556,11,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.001319000031799078,0.0013200000394135714,3,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.001319000031799078,0.0013200000394135714,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013200000394135714,0.0013210000470280647,0.001319000031799078,0.001319000031799078,3,0.0,0.0
2025-03-21 00:00:00+00:00,0.001319000031799078,0.0013200000394135714,0.001319000031799078,0.001319000031799078,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.001319000031799078,0.0013200000394135714,0.001319000031799078,0.0013200000394135714,3,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,0.0013200000394135714,3,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013200000394135714,0.0013210000470280647,0.0013200000394135714,0.0013200000394135714,3,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013200000394135714,0.0013210000470280647,0.0013200000394135714,0.0013200000394135714,3,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013200000394135714,0.0013210000470280647,0.0013200000394135714,0.0013200000394135714,3,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013200000394135714,0.0013210000470280647,0.0013200000394135714,0.0013200000394135714,3,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013200000394135714,0.0013800000306218863,0.001319000031799078,0.0013790000230073929,3,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013790000230073929,0.0013810000382363796,0.0013790000230073929,0.0013790000230073929,3,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013790000230073929,0.0013800000306218863,3,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013800000306218863,3,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013800000306218863,3,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013800000306218863,3,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.0013790000230073929,0.0013790000230073929,3,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013790000230073929,0.0013790000230073929,3,0.0,0.0
2025-04-05 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013790000230073929,0.0013800000306218863,3,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013780000153928995,0.0013790000230073929,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013790000230073929,0.004488999955356121,0.0013780000153928995,0.0020989999175071716,5255,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020989999175071716,0.0034890000242739916,0.001998000079765916,0.003487000009045005,11695,0.0,0.0
2025-04-09 00:00:00+00:00,0.003487000009045005,0.0034890000242739916,0.0019990000873804092,0.002549000084400177,6421,0.0,0.0
2025-04-10 00:00:00+00:00,0.002549000084400177,0.0025500000920146704,0.0025470000691711903,0.002549000084400177,6418,0.0,0.0
2025-04-11 00:00:00+00:00,0.002549000084400177,0.0025500000920146704,0.0025470000691711903,0.002549000084400177,6420,0.0,0.0
2025-04-12 00:00:00+00:00,0.002549000084400177,0.003470000112429261,0.0017089999746531248,0.003470000112429261,10708,0.0,0.0
2025-04-13 00:00:00+00:00,0.003470000112429261,0.003470000112429261,0.001908999984152615,0.001908999984152615,37,0.0,0.0
2025-04-14 00:00:00+00:00,0.001908999984152615,0.002739999908953905,0.0015200000489130616,0.0015200000489130616,4319,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0015190000412985682,0.0015200000489130616,4319,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015200000489130616,0.0019399999873712659,0.0015190000412985682,0.0019399999873712659,74,0.0,0.0
2025-04-17 00:00:00+00:00,0.0019399999873712659,0.0019399999873712659,0.0018090000376105309,0.001820000004954636,100,0.0,0.0
2025-04-18 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.0018189999973401427,0.001820000004954636,100,0.0,0.0
2025-04-19 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.0018189999973401427,0.001820000004954636,100,0.0,0.0
2025-04-20 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.0016700000269338489,0.0017089999746531248,31,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017089999746531248,0.0020000000949949026,0.001706999959424138,0.0020000000949949026,10640,0.0,0.0
2025-04-22 00:00:00+00:00,0.0020000000949949026,0.002199999988079071,0.0018789999885484576,0.0018810000037774444,10716,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018810000037774444,0.00190100003965199,0.001879999996162951,0.0019000000320374966,26,0.0,0.0
2025-04-24 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.0019000000320374966,0.00190100003965199,26,0.0,0.0
2025-04-25 00:00:00+00:00,0.00190100003965199,0.0019120000069960952,0.0019000000320374966,0.0019109999993816018,5,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0019099999917671084,0.0019109999993816018,5,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.0019099999917671084,0.0019109999993816018,5,0.0,0.0
2025-04-28 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0019099999917671084,0.0019109999993816018,5,0.0,0.0
2025-04-29 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.0019099999917671084,0.0019109999993816018,3,0.0,0.0
2025-04-30 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0019099999917671084,0.0019099999917671084,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.0019099999917671084,0.0019120000069960952,0.0019099999917671084,0.0019099999917671084,3,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019099999917671084,0.0019109999993816018,0.0019099999917671084,0.0019109999993816018,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0018100000452250242,0.0019099999917671084,50,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019099999917671084,0.0019130000146105886,0.0019099999917671084,0.0019099999917671084,50,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019099999917671084,0.0019109999993816018,0.0016899999463930726,0.0016899999463930726,57,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.001689000055193901,0.0016899999463930726,57,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.0016899999463930726,0.0016899999463930726,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.0016899999463930726,0.0016899999463930726,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.001689000055193901,0.0016899999463930726,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.001689000055193901,0.0016899999463930726,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.001689000055193901,0.0016899999463930726,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.001689000055193901,0.0016899999463930726,1,0.0,0.0
2025-05-13 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.0016199999954551458,0.0016599999507889152,3410,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.0015800000401213765,0.0015800000401213765,2664,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015800000401213765,0.0016009999671950936,0.0015800000401213765,0.0015999999595806003,6583,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015999999595806003,0.0016499999910593033,0.0015999999595806003,0.0016199999954551458,10861,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016199999954551458,0.0017109999898821115,0.0016199999954551458,0.0017109999898821115,6975,0.0,0.0
2025-05-18 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0017099999822676182,0.0017099999822676182,6979,0.0,0.0
2025-05-19 00:00:00+00:00,0.0017099999822676182,0.0017109999898821115,0.0017089999746531248,0.0017099999822676182,6976,0.0,0.0
2025-05-20 00:00:00+00:00,0.0017099999822676182,0.0017109999898821115,0.0017089999746531248,0.0017099999822676182,6976,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017099999822676182,0.0017109999898821115,0.0017089999746531248,0.0017099999822676182,6974,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017099999822676182,0.0017209999496117234,0.0017089999746531248,0.00171999994199723,48,0.0,0.0
2025-05-23 00:00:00+00:00,0.00171999994199723,0.0017209999496117234,0.0017190000507980585,0.00171999994199723,49,0.0,0.0
2025-05-24 00:00:00+00:00,0.00171999994199723,0.0017209999496117234,0.0016799999866634607,0.0016799999866634607,25,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.0016799999866634607,0.0016799999866634607,25,0.0,0.0
2025-05-26 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.0016799999866634607,0.0016799999866634607,25,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.0016789999790489674,0.001680999994277954,25,0.0,0.0
2025-05-28 00:00:00+00:00,0.001680999994277954,0.001680999994277954,0.0016789999790489674,0.0016799999866634607,25,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016799999866634607,0.0017509999452158809,0.0016799999866634607,0.0017500000540167093,17,0.0,0.0
2025-05-30 00:00:00+00:00,0.0017500000540167093,0.0017509999452158809,0.001749000046402216,0.0017500000540167093,17,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017500000540167093,0.0017509999452158809,0.0017500000540167093,0.0017509999452158809,17,0.0,0.0
2025-06-01 00:00:00+00:00,0.001750697148963809,0.0017511521000415087,0.0017502694390714169,0.0017507181037217379,17,0.0,0.0
