TIMESTAMP,ZILLIONXO_OPEN_PRICE_USD,ZILLIONXO_HIGH_PRICE_USD,ZILLIONXO_LOW_PRICE_USD,ZILLIONXO_CLOSE_PRICE_USD,ZILLIONXO_VOLUME_USD,ZILLIONXO_DIVIDENDS_USD,ZILLIONXO_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,0.01939300075173378,0.020535999909043312,0.018912000581622124,0.01891399919986725,1595,0.0,0.0
2024-12-03 00:00:00+00:00,0.01891399919986725,0.019849000498652458,0.018149999901652336,0.01984800025820732,422,0.0,0.0
2024-12-04 00:00:00+00:00,0.01984800025820732,0.02194399945437908,0.01984800025820732,0.02172200009226799,1252,0.0,0.0
2024-12-05 00:00:00+00:00,0.02172200009226799,0.02475300058722496,0.020403999835252762,0.020907999947667122,6601,0.0,0.0
2024-12-06 00:00:00+00:00,0.020907999947667122,0.021984999999403954,0.02085999958217144,0.021710999310016632,881,0.0,0.0
2024-12-07 00:00:00+00:00,0.021710999310016632,0.021988000720739365,0.021625999361276627,0.021988000720739365,239,0.0,0.0
2024-12-08 00:00:00+00:00,0.021988000720739365,0.03299799934029579,0.021988000720739365,0.03036000020802021,14436,0.0,0.0
2024-12-09 00:00:00+00:00,0.030361000448465347,0.030639000236988068,0.02835799939930439,0.028362000361084938,2528,0.0,0.0
2024-12-10 00:00:00+00:00,0.028362000361084938,0.02985999919474125,0.027751000598073006,0.027792999520897865,2420,0.0,0.0
2024-12-11 00:00:00+00:00,0.027792999520897865,0.02877499908208847,0.026659000664949417,0.02866699919104576,7581,0.0,0.0
2024-12-12 00:00:00+00:00,0.02866699919104576,0.030371999368071556,0.02866699919104576,0.028842000290751457,2946,0.0,0.0
2024-12-13 00:00:00+00:00,0.028842000290751457,0.02961600013077259,0.027786999940872192,0.02837200090289116,4334,0.0,0.0
2024-12-14 00:00:00+00:00,0.02837200090289116,0.029701000079512596,0.026611000299453735,0.027053000405430794,3092,0.0,0.0
2024-12-15 00:00:00+00:00,0.027053000405430794,0.027298999950289726,0.0263420008122921,0.026513999328017235,2155,0.0,0.0
2024-12-16 00:00:00+00:00,0.026513999328017235,0.026993999257683754,0.02539999969303608,0.025862999260425568,2194,0.0,0.0
2024-12-17 00:00:00+00:00,0.025862999260425568,0.02730800025165081,0.025342000648379326,0.025342000648379326,4686,0.0,0.0
2024-12-18 00:00:00+00:00,0.025342000648379326,0.025668999180197716,0.023079000413417816,0.023079000413417816,3144,0.0,0.0
2024-12-19 00:00:00+00:00,0.023079000413417816,0.02360600046813488,0.02115499973297119,0.02225000038743019,5152,0.0,0.0
2024-12-20 00:00:00+00:00,0.02225000038743019,0.02253499999642372,0.02017899975180626,0.021827999502420425,3404,0.0,0.0
2024-12-21 00:00:00+00:00,0.021827999502420425,0.02267099916934967,0.021616000682115555,0.022272000089287758,2560,0.0,0.0
2024-12-22 00:00:00+00:00,0.022272000089287758,0.022336000576615334,0.0207349993288517,0.0207349993288517,950,0.0,0.0
2024-12-23 00:00:00+00:00,0.0207349993288517,0.021400000900030136,0.020245999097824097,0.021400000900030136,1126,0.0,0.0
2024-12-24 00:00:00+00:00,0.021400000900030136,0.021400000900030136,0.020721999928355217,0.02086300030350685,226,0.0,0.0
2024-12-25 00:00:00+00:00,0.02086300030350685,0.02135399915277958,0.020692000165581703,0.021321000531315804,758,0.0,0.0
2024-12-26 00:00:00+00:00,0.021321000531315804,0.021321000531315804,0.01674400083720684,0.016979999840259552,4638,0.0,0.0
2024-12-27 00:00:00+00:00,0.016979999840259552,0.017184000462293625,0.012474000453948975,0.012546000070869923,17602,0.0,0.0
2024-12-28 00:00:00+00:00,0.012546000070869923,0.013611000031232834,0.011282999999821186,0.011584999971091747,5835,0.0,0.0
2024-12-29 00:00:00+00:00,0.011584999971091747,0.012140000239014626,0.011339999735355377,0.011340999975800514,1084,0.0,0.0
2024-12-30 00:00:00+00:00,0.011340999975800514,0.011896999552845955,0.01131800003349781,0.011584999971091747,517,0.0,0.0
2024-12-31 00:00:00+00:00,0.011584999971091747,0.01159099955111742,0.010990000329911709,0.011020000092685223,214,0.0,0.0
2025-01-01 00:00:00+00:00,0.011020000092685223,0.011277999728918076,0.010894999839365482,0.010894999839365482,32,0.0,0.0
2025-01-02 00:00:00+00:00,0.010894999839365482,0.011152000166475773,0.010844999924302101,0.010844999924302101,791,0.0,0.0
2025-01-03 00:00:00+00:00,0.010844999924302101,0.01131800003349781,0.01068899966776371,0.011314000003039837,387,0.0,0.0
2025-01-04 00:00:00+00:00,0.011314000003039837,0.012364000082015991,0.011309999972581863,0.012364000082015991,18,0.0,0.0
2025-01-05 00:00:00+00:00,0.012364000082015991,0.012364000082015991,0.011354999616742134,0.011610999703407288,539,0.0,0.0
2025-01-06 00:00:00+00:00,0.011610999703407288,0.013863000087440014,0.011610999703407288,0.011855999939143658,383,0.0,0.0
2025-01-07 00:00:00+00:00,0.011855999939143658,0.013531000353395939,0.01153900008648634,0.013527000322937965,20,0.0,0.0
2025-01-08 00:00:00+00:00,0.013527000322937965,0.013531000353395939,0.010563000105321407,0.010563000105321407,177,0.0,0.0
2025-01-09 00:00:00+00:00,0.010563000105321407,0.013969000428915024,0.01056199986487627,0.012165999971330166,4,0.0,0.0
2025-01-10 00:00:00+00:00,0.012165999971330166,0.01258699968457222,0.010498999617993832,0.010738999582827091,102,0.0,0.0
2025-01-11 00:00:00+00:00,0.010738999582827091,0.01165900006890297,0.010738999582827091,0.010982000268995762,53,0.0,0.0
2025-01-12 00:00:00+00:00,0.010982000268995762,0.013937000185251236,0.010746000334620476,0.013237999752163887,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.013237999752163887,0.013505999930202961,0.0099870003759861,0.010083000175654888,290,0.0,0.0
2025-01-14 00:00:00+00:00,0.010083000175654888,0.010870999656617641,0.010081999935209751,0.010870000347495079,148,0.0,0.0
2025-01-15 00:00:00+00:00,0.010870000347495079,0.01140700001269579,0.010765999555587769,0.011145000346004963,103,0.0,0.0
2025-01-16 00:00:00+00:00,0.011145000346004963,0.013860000297427177,0.010420000180602074,0.013856000266969204,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.013856000266969204,0.013868999667465687,0.01097899954766035,0.012633999809622765,23,0.0,0.0
2025-01-18 00:00:00+00:00,0.012633999809622765,0.013375000096857548,0.010711000300943851,0.010769999586045742,3726,0.0,0.0
2025-01-19 00:00:00+00:00,0.010769999586045742,0.028882000595331192,0.010614000260829926,0.013170000165700912,23153,0.0,0.0
2025-01-20 00:00:00+00:00,0.013170000165700912,0.013170000165700912,0.012388999573886395,0.012415999546647072,774,0.0,0.0
2025-01-21 00:00:00+00:00,0.012415999546647072,0.01472499966621399,0.01231599971652031,0.01260599959641695,302,0.0,0.0
2025-01-22 00:00:00+00:00,0.01260599959641695,0.012746999971568584,0.01255900040268898,0.01255900040268898,23,0.0,0.0
2025-01-23 00:00:00+00:00,0.01255900040268898,0.01255900040268898,0.010445999912917614,0.012382999993860722,322,0.0,0.0
2025-01-24 00:00:00+00:00,0.012382999993860722,0.012416999787092209,0.012342999689280987,0.012416999787092209,141,0.0,0.0
2025-01-25 00:00:00+00:00,0.012416999787092209,0.012513999827206135,0.012416999787092209,0.012513999827206135,26,0.0,0.0
2025-01-26 00:00:00+00:00,0.012513999827206135,0.012513999827206135,0.011649000458419323,0.011649000458419323,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.011649000458419323,0.011682000011205673,0.011288000270724297,0.011521999724209309,631,0.0,0.0
2025-01-28 00:00:00+00:00,0.011521999724209309,0.011649999767541885,0.011374999769032001,0.011435000225901604,123,0.0,0.0
2025-01-29 00:00:00+00:00,0.011435000225901604,0.011497999541461468,0.010836999863386154,0.010836999863386154,354,0.0,0.0
2025-01-30 00:00:00+00:00,0.010836999863386154,0.011117000132799149,0.010836999863386154,0.010955000296235085,277,0.0,0.0
2025-01-31 00:00:00+00:00,0.010955000296235085,0.011323999613523483,0.010955000296235085,0.0111480001360178,261,0.0,0.0
2025-02-01 00:00:00+00:00,0.0111480001360178,0.0111480001360178,0.01068899966776371,0.010781999677419662,830,0.0,0.0
2025-02-02 00:00:00+00:00,0.010781999677419662,0.010781999677419662,0.010141000151634216,0.010141000151634216,312,0.0,0.0
2025-02-03 00:00:00+00:00,0.010141000151634216,0.010166999883949757,0.00916799996048212,0.010166999883949757,550,0.0,0.0
2025-02-04 00:00:00+00:00,0.010166999883949757,0.010173999704420567,0.009414000436663628,0.00962899997830391,33,0.0,0.0
2025-02-05 00:00:00+00:00,0.00962899997830391,0.00962899997830391,0.009335000067949295,0.009335000067949295,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.009335000067949295,0.009568000212311745,0.009335000067949295,0.009492999874055386,100,0.0,0.0
2025-02-07 00:00:00+00:00,0.009492999874055386,0.009492999874055386,0.009492999874055386,0.009492999874055386,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.009492999874055386,0.010104999877512455,0.009473999962210655,0.010104999877512455,121,0.0,0.0
2025-02-09 00:00:00+00:00,0.010104999877512455,0.010147999972105026,0.009368999861180782,0.009368999861180782,482,0.0,0.0
2025-02-10 00:00:00+00:00,0.009368999861180782,0.009368999861180782,0.008771000429987907,0.008771000429987907,372,0.0,0.0
2025-02-11 00:00:00+00:00,0.008771000429987907,0.00917499978095293,0.008771000429987907,0.008938999846577644,255,0.0,0.0
2025-02-12 00:00:00+00:00,0.008938999846577644,0.009686999954283237,0.00892299972474575,0.0096859997138381,155,0.0,0.0
2025-02-13 00:00:00+00:00,0.0096859997138381,0.00981099996715784,0.00927400030195713,0.009320000186562538,96,0.0,0.0
2025-02-14 00:00:00+00:00,0.009320000186562538,0.009674999862909317,0.009134000167250633,0.009674999862909317,641,0.0,0.0
2025-02-15 00:00:00+00:00,0.009674999862909317,0.010191000066697598,0.009674999862909317,0.010191000066697598,319,0.0,0.0
2025-02-16 00:00:00+00:00,0.010191000066697598,0.010343999601900578,0.01017099991440773,0.010280000045895576,156,0.0,0.0
2025-02-17 00:00:00+00:00,0.010280000045895576,0.010280000045895576,0.009986000135540962,0.009986000135540962,209,0.0,0.0
2025-02-18 00:00:00+00:00,0.009986000135540962,0.009986000135540962,0.009557000361382961,0.009557000361382961,317,0.0,0.0
2025-02-19 00:00:00+00:00,0.009557000361382961,0.009557000361382961,0.009260999970138073,0.009260999970138073,108,0.0,0.0
2025-02-20 00:00:00+00:00,0.009260999970138073,0.009260999970138073,0.009050000458955765,0.009192000143229961,81,0.0,0.0
2025-02-21 00:00:00+00:00,0.009192000143229961,0.009283999912440777,0.008980000391602516,0.008980000391602516,75,0.0,0.0
2025-02-22 00:00:00+00:00,0.008980000391602516,0.009247999638319016,0.008980000391602516,0.009247999638319016,101,0.0,0.0
2025-02-23 00:00:00+00:00,0.009247999638319016,0.009380999952554703,0.009128999896347523,0.009182999841868877,69,0.0,0.0
2025-02-24 00:00:00+00:00,0.009182999841868877,0.009182999841868877,0.008705999702215195,0.008705999702215195,116,0.0,0.0
2025-02-25 00:00:00+00:00,0.008705999702215195,0.008705999702215195,0.008566999807953835,0.008566999807953835,133,0.0,0.0
2025-02-26 00:00:00+00:00,0.008566999807953835,0.008566999807953835,0.008566999807953835,0.008566999807953835,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.008566999807953835,0.008566999807953835,0.008298000320792198,0.008391999639570713,6,0.0,0.0
2025-02-28 00:00:00+00:00,0.008391999639570713,0.00839299988001585,0.008053000085055828,0.008174999617040157,225,0.0,0.0
2025-03-01 00:00:00+00:00,0.008174999617040157,0.008332000114023685,0.008174999617040157,0.008286000229418278,125,0.0,0.0
2025-03-02 00:00:00+00:00,0.008286000229418278,0.008286000229418278,0.00823500007390976,0.00823500007390976,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00823500007390976,0.00823500007390976,0.00823500007390976,0.00823500007390976,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00823500007390976,0.00823500007390976,0.007608000189065933,0.007879000157117844,6,0.0,0.0
2025-03-05 00:00:00+00:00,0.007879000157117844,0.008317000232636929,0.00787500012665987,0.008085000328719616,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.008085000328719616,0.008160999976098537,0.008085000328719616,0.008160999976098537,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008160999976098537,0.008160999976098537,0.008038000203669071,0.008038000203669071,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.008038000203669071,0.00837399996817112,0.007969999685883522,0.008334999904036522,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008334999904036522,0.008334999904036522,0.007708999793976545,0.007708999793976545,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007708999793976545,0.007708999793976545,0.006800000090152025,0.006800000090152025,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006800000090152025,0.006945999804884195,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00672899978235364,0.006945999804884195,0.00672899978235364,0.006945999804884195,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006945999804884195,0.007255000062286854,0.006945999804884195,0.007129000034183264,7,0.0,0.0
2025-03-14 00:00:00+00:00,0.007129000034183264,0.007178000174462795,0.00609199982136488,0.006140000186860561,20,0.0,0.0
2025-03-15 00:00:00+00:00,0.006140000186860561,0.006711999885737896,0.006140000186860561,0.0066280001774430275,22,0.0,0.0
2025-03-16 00:00:00+00:00,0.0066280001774430275,0.014777000062167645,0.006533999927341938,0.013923999853432178,29,0.0,0.0
2025-03-17 00:00:00+00:00,0.013923999853432178,0.01396699994802475,0.006304000038653612,0.006318999920040369,838,0.0,0.0
2025-03-18 00:00:00+00:00,0.006318999920040369,0.008706999942660332,0.00596500001847744,0.006661999970674515,70,0.0,0.0
2025-03-19 00:00:00+00:00,0.006661999970674515,0.007790000177919865,0.00662099989131093,0.007747000083327293,54,0.0,0.0
2025-03-20 00:00:00+00:00,0.007747000083327293,0.007828000001609325,0.006479000207036734,0.006622999906539917,179,0.0,0.0
2025-03-21 00:00:00+00:00,0.006622999906539917,0.010071000084280968,0.006622999906539917,0.010071000084280968,14,0.0,0.0
2025-03-22 00:00:00+00:00,0.010071000084280968,0.011157999746501446,0.006521999835968018,0.006570000201463699,11,0.0,0.0
2025-03-23 00:00:00+00:00,0.006570000201463699,0.0065899998880922794,0.005805000197142363,0.005805000197142363,513,0.0,0.0
2025-03-24 00:00:00+00:00,0.005805000197142363,0.005805000197142363,0.005545999854803085,0.005625000223517418,261,0.0,0.0
2025-03-25 00:00:00+00:00,0.005625000223517418,0.006438999902456999,0.005590999964624643,0.006436999887228012,16,0.0,0.0
2025-03-26 00:00:00+00:00,0.006436999887228012,0.007224999833852053,0.005690999794751406,0.005696999840438366,7,0.0,0.0
2025-03-27 00:00:00+00:00,0.005696999840438366,0.007056000176817179,0.005607000086456537,0.005607000086456537,8,0.0,0.0
2025-03-28 00:00:00+00:00,0.005607000086456537,0.010168000124394894,0.005495999939739704,0.005495999939739704,6,0.0,0.0
2025-03-29 00:00:00+00:00,0.005495999939739704,0.009232999756932259,0.005330999847501516,0.007757999934256077,5,0.0,0.0
2025-03-30 00:00:00+00:00,0.007757999934256077,0.010104999877512455,0.007757999934256077,0.009235999546945095,8,0.0,0.0
2025-03-31 00:00:00+00:00,0.009235999546945095,0.009247000329196453,0.006124999839812517,0.006124999839812517,5,0.0,0.0
2025-04-01 00:00:00+00:00,0.006124999839812517,0.006128000095486641,0.005260000005364418,0.005590000189840794,8,0.0,0.0
2025-04-02 00:00:00+00:00,0.005590000189840794,0.008647000417113304,0.005588999949395657,0.005721000023186207,9,0.0,0.0
2025-04-03 00:00:00+00:00,0.005721000023186207,0.008558999747037888,0.005716999992728233,0.008558000437915325,8,0.0,0.0
2025-04-04 00:00:00+00:00,0.008558000437915325,0.008586999960243702,0.006012000143527985,0.00636200001463294,6,0.0,0.0
2025-04-05 00:00:00+00:00,0.00636200001463294,0.009192000143229961,0.005007999949157238,0.005007999949157238,9,0.0,0.0
2025-04-06 00:00:00+00:00,0.005007999949157238,0.005014999769628048,0.004689000081270933,0.004891999997198582,7,0.0,0.0
2025-04-07 00:00:00+00:00,0.004891999997198582,0.005047000013291836,0.004528000019490719,0.005044000223278999,36,0.0,0.0
2025-04-08 00:00:00+00:00,0.005044000223278999,0.006430999841541052,0.004896999802440405,0.004898999817669392,33,0.0,0.0
2025-04-09 00:00:00+00:00,0.004898999817669392,0.005911000072956085,0.004720000084489584,0.005154000129550695,33,0.0,0.0
2025-04-10 00:00:00+00:00,0.005154000129550695,0.005501000210642815,0.004739999771118164,0.00482399994507432,14,0.0,0.0
2025-04-11 00:00:00+00:00,0.00482399994507432,0.007679999805986881,0.004776000045239925,0.0055320002138614655,15,0.0,0.0
2025-04-12 00:00:00+00:00,0.0055320002138614655,0.005559000186622143,0.0038159999530762434,0.005065999925136566,11,0.0,0.0
2025-04-13 00:00:00+00:00,0.005065999925136566,0.005822000093758106,0.004778999835252762,0.004778999835252762,13,0.0,0.0
2025-04-14 00:00:00+00:00,0.004778999835252762,0.0054779998026788235,0.0045380000956356525,0.005053000058978796,14,0.0,0.0
2025-04-15 00:00:00+00:00,0.005053000058978796,0.007922000251710415,0.005034000147134066,0.007919000461697578,15,0.0,0.0
2025-04-16 00:00:00+00:00,0.007919000461697578,0.007938000373542309,0.004606999922543764,0.004606999922543764,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.004606999922543764,0.004606999922543764,0.003742000088095665,0.003751999931409955,10,0.0,0.0
2025-04-18 00:00:00+00:00,0.003751999931409955,0.007129000034183264,0.003751999931409955,0.007127999793738127,11,0.0,0.0
2025-04-19 00:00:00+00:00,0.007127999793738127,0.007127999793738127,0.004765000194311142,0.005018000025302172,14,0.0,0.0
2025-04-20 00:00:00+00:00,0.005018000025302172,0.007654999848455191,0.00419300002977252,0.006657999940216541,13,0.0,0.0
2025-04-21 00:00:00+00:00,0.006657999940216541,0.0066650002263486385,0.00469199987128377,0.00469199987128377,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00469199987128377,0.004976999945938587,0.004377999808639288,0.004923999775201082,12,0.0,0.0
2025-04-23 00:00:00+00:00,0.004923999775201082,0.006572000216692686,0.004846000112593174,0.006570000201463699,8,0.0,0.0
2025-04-24 00:00:00+00:00,0.006570000201463699,0.006572000216692686,0.00495699979364872,0.0049959998577833176,9,0.0,0.0
2025-04-25 00:00:00+00:00,0.0049959998577833176,0.008394000120460987,0.004995000082999468,0.008388999849557877,11,0.0,0.0
2025-04-26 00:00:00+00:00,0.008388999849557877,0.008388999849557877,0.003840999910607934,0.005216999910771847,7,0.0,0.0
2025-04-27 00:00:00+00:00,0.005216999910771847,0.005216999910771847,0.005115999840199947,0.005115999840199947,7,0.0,0.0
2025-04-28 00:00:00+00:00,0.005115999840199947,0.005183999892324209,0.004991999827325344,0.004991999827325344,9,0.0,0.0
2025-04-29 00:00:00+00:00,0.004991999827325344,0.006527999881654978,0.00496299983933568,0.006521000061184168,10,0.0,0.0
2025-04-30 00:00:00+00:00,0.006521000061184168,0.006651000119745731,0.004881999921053648,0.00535399978980422,10,0.0,0.0
2025-05-01 00:00:00+00:00,0.00535399978980422,0.00535399978980422,0.005034999921917915,0.005034999921917915,8,0.0,0.0
2025-05-02 00:00:00+00:00,0.005034999921917915,0.005115999840199947,0.005007999949157238,0.00506900018081069,10,0.0,0.0
2025-05-03 00:00:00+00:00,0.00506900018081069,0.005090999882668257,0.004846999887377024,0.004863000009208918,10,0.0,0.0
2025-05-04 00:00:00+00:00,0.004863000009208918,0.005274999886751175,0.004724999889731407,0.005135999992489815,6,0.0,0.0
2025-05-05 00:00:00+00:00,0.005135999992489815,0.007513999938964844,0.0047889999113976955,0.0047889999113976955,6,0.0,0.0
2025-05-06 00:00:00+00:00,0.0047889999113976955,0.005127000156790018,0.0045369998551905155,0.004693000111728907,8,0.0,0.0
2025-05-07 00:00:00+00:00,0.004693000111728907,0.004728000145405531,0.003765000030398369,0.004569000098854303,6,0.0,0.0
2025-05-08 00:00:00+00:00,0.004569000098854303,0.004776000045239925,0.00455900002270937,0.004625000059604645,9,0.0,0.0
2025-05-09 00:00:00+00:00,0.004625000059604645,0.004900999832898378,0.004625000059604645,0.0047980002127587795,7,0.0,0.0
2025-05-10 00:00:00+00:00,0.0047980002127587795,0.00481700012460351,0.003570999950170517,0.0036979999858886003,8,0.0,0.0
2025-05-11 00:00:00+00:00,0.0036979999858886003,0.0049149999395012856,0.0036979999858886003,0.004226999823004007,4,0.0,0.0
2025-05-12 00:00:00+00:00,0.004226999823004007,0.004226999823004007,0.0031999999191612005,0.0031999999191612005,1346,0.0,0.0
2025-05-13 00:00:00+00:00,0.0031999999191612005,0.0032999999821186066,0.003186000045388937,0.0032999999821186066,82,0.0,0.0
2025-05-14 00:00:00+00:00,0.0032999999821186066,0.003338000038638711,0.0023990001063793898,0.0023990001063793898,79,0.0,0.0
2025-05-15 00:00:00+00:00,0.0023990001063793898,0.002580000087618828,0.002217999892309308,0.002217999892309308,80,0.0,0.0
2025-05-16 00:00:00+00:00,0.002217999892309308,0.002403999911621213,0.002067999914288521,0.002403999911621213,79,0.0,0.0
2025-05-17 00:00:00+00:00,0.002403999911621213,0.0025339999701827765,0.0014860000228509307,0.0018400000408291817,79,0.0,0.0
2025-05-18 00:00:00+00:00,0.0018400000408291817,0.002346999943256378,0.0018400000408291817,0.0022120000794529915,79,0.0,0.0
2025-05-19 00:00:00+00:00,0.0022120000794529915,0.0025480000767856836,0.0019580000080168247,0.002191999927163124,80,0.0,0.0
2025-05-20 00:00:00+00:00,0.002191999927163124,0.0023479999508708715,0.00215999991632998,0.0022269999608397484,80,0.0,0.0
2025-05-21 00:00:00+00:00,0.0022269999608397484,0.002715999959036708,0.0020959998946636915,0.002715999959036708,4,0.0,0.0
2025-05-22 00:00:00+00:00,0.002715999959036708,0.003404000075533986,0.002662000013515353,0.002988999942317605,3,0.0,0.0
2025-05-23 00:00:00+00:00,0.002988999942317605,0.0035600000992417336,0.002472999971359968,0.002472999971359968,3,0.0,0.0
2025-05-24 00:00:00+00:00,0.002472999971359968,0.0026209999341517687,0.002472999971359968,0.002595999976620078,4,0.0,0.0
2025-05-25 00:00:00+00:00,0.002595999976620078,0.002595999976620078,0.002452000044286251,0.002452000044286251,3,0.0,0.0
2025-05-26 00:00:00+00:00,0.002452000044286251,0.003450999967753887,0.0019039999460801482,0.0026660000439733267,4,0.0,0.0
2025-05-27 00:00:00+00:00,0.0026660000439733267,0.00266700005158782,0.0025649999734014273,0.002592999953776598,3,0.0,0.0
2025-05-28 00:00:00+00:00,0.002592999953776598,0.002592999953776598,0.002429000101983547,0.0024610001128166914,568,0.0,0.0
2025-05-29 00:00:00+00:00,0.0024610001128166914,0.002461999887600541,0.0022990000434219837,0.0022990000434219837,3,0.0,0.0
2025-05-30 00:00:00+00:00,0.0022990000434219837,0.002305000089108944,0.0022330000065267086,0.002305000089108944,3,0.0,0.0
2025-05-31 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.0018649999983608723,0.002265000017359853,3,0.0,0.0
2025-06-01 00:00:00+00:00,0.002265425631776452,0.0022654777858406305,0.002040073974058032,0.0020401631481945515,2,0.0,0.0
