TIMESTAMP,DICE21262_OPEN_PRICE_USD,DICE21262_HIGH_PRICE_USD,DICE21262_LOW_PRICE_USD,DICE21262_CLOSE_PRICE_USD,DICE21262_VOLUME_USD,DICE21262_DIVIDENDS_USD,DICE21262_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.007147999946027994,0.008129999972879887,0.006271999794989824,0.008090999908745289,81156,0.0,0.0
2024-12-16 00:00:00+00:00,0.008090999908745289,0.008317000232636929,0.007255000062286854,0.007261999882757664,24470,0.0,0.0
2024-12-17 00:00:00+00:00,0.007261999882757664,0.0074640000239014626,0.00722600007429719,0.007447000127285719,33832,0.0,0.0
2024-12-18 00:00:00+00:00,0.007447000127285719,0.00825399998575449,0.006513000000268221,0.00712500000372529,52519,0.0,0.0
2024-12-19 00:00:00+00:00,0.00712500000372529,0.007240000180900097,0.006697999779134989,0.006719999946653843,15174,0.0,0.0
2024-12-20 00:00:00+00:00,0.006719999946653843,0.006972999777644873,0.006271000020205975,0.006961999926716089,22610,0.0,0.0
2024-12-21 00:00:00+00:00,0.0069610001519322395,0.007782999891787767,0.006920999847352505,0.007079999893903732,31940,0.0,0.0
2024-12-22 00:00:00+00:00,0.007079999893903732,0.007807999849319458,0.00621700007468462,0.006916999816894531,11561,0.0,0.0
2024-12-23 00:00:00+00:00,0.006916999816894531,0.0069229998625814915,0.006107000168412924,0.006688000168651342,15316,0.0,0.0
2024-12-24 00:00:00+00:00,0.006688000168651342,0.006790999788790941,0.006430000066757202,0.006779999937862158,18533,0.0,0.0
2024-12-25 00:00:00+00:00,0.006779999937862158,0.007021999917924404,0.006624000146985054,0.006912000011652708,26220,0.0,0.0
2024-12-26 00:00:00+00:00,0.006912000011652708,0.0069610001519322395,0.006271999794989824,0.0068060001358389854,23017,0.0,0.0
2024-12-27 00:00:00+00:00,0.0068060001358389854,0.006812000181525946,0.00621100002899766,0.006467000115662813,14657,0.0,0.0
2024-12-28 00:00:00+00:00,0.006467000115662813,0.006568000186234713,0.006310000084340572,0.006556000094860792,15154,0.0,0.0
2024-12-29 00:00:00+00:00,0.006556000094860792,0.006593000143766403,0.006115000229328871,0.0064119999296963215,13397,0.0,0.0
2024-12-30 00:00:00+00:00,0.0064119999296963215,0.006471000146120787,0.005987000185996294,0.006328999996185303,21509,0.0,0.0
2024-12-31 00:00:00+00:00,0.006328999996185303,0.006333999801427126,0.005938999820500612,0.006095000077039003,14184,0.0,0.0
2025-01-01 00:00:00+00:00,0.006095000077039003,0.006101999897509813,0.006010000128298998,0.006051000207662582,13570,0.0,0.0
2025-01-02 00:00:00+00:00,0.006051000207662582,0.006479000207036734,0.00598399993032217,0.006430999841541052,11442,0.0,0.0
2025-01-03 00:00:00+00:00,0.006430999841541052,0.006440000142902136,0.00596500001847744,0.0061039999127388,15369,0.0,0.0
2025-01-04 00:00:00+00:00,0.0061039999127388,0.006407999899238348,0.005975000094622374,0.006022999994456768,17908,0.0,0.0
2025-01-05 00:00:00+00:00,0.006022999994456768,0.006417000200599432,0.005985000170767307,0.006016000173985958,15979,0.0,0.0
2025-01-06 00:00:00+00:00,0.006016000173985958,0.006599999964237213,0.006000999826937914,0.006213000044226646,27515,0.0,0.0
2025-01-07 00:00:00+00:00,0.006213000044226646,0.006928000133484602,0.00620400020852685,0.006413999944925308,34800,0.0,0.0
2025-01-08 00:00:00+00:00,0.006413999944925308,0.006415000185370445,0.005704999901354313,0.005708999931812286,11917,0.0,0.0
2025-01-09 00:00:00+00:00,0.005708999931812286,0.005752999801188707,0.005623000208288431,0.005652000196278095,31096,0.0,0.0
2025-01-10 00:00:00+00:00,0.005652000196278095,0.006541999988257885,0.0056059998460114,0.005824999883770943,17674,0.0,0.0
2025-01-11 00:00:00+00:00,0.005807999987155199,0.005903000012040138,0.005797999911010265,0.005824999883770943,41257,0.0,0.0
2025-01-12 00:00:00+00:00,0.005824999883770943,0.005963000003248453,0.005750000011175871,0.005921000149101019,16673,0.0,0.0
2025-01-13 00:00:00+00:00,0.005921000149101019,0.005921999923884869,0.005437999963760376,0.005601000040769577,40125,0.0,0.0
2025-01-14 00:00:00+00:00,0.005601000040769577,0.005938999820500612,0.005594000220298767,0.005903999786823988,36918,0.0,0.0
2025-01-15 00:00:00+00:00,0.005903999786823988,0.006099999882280827,0.005840000230818987,0.006089000031352043,34955,0.0,0.0
2025-01-16 00:00:00+00:00,0.006089000031352043,0.006113999988883734,0.0060189999639987946,0.006051999982446432,39524,0.0,0.0
2025-01-17 00:00:00+00:00,0.006051999982446432,0.006823999807238579,0.006020999979227781,0.0062779998406767845,45567,0.0,0.0
2025-01-18 00:00:00+00:00,0.0062779998406767845,0.006622999906539917,0.006151000037789345,0.006194999907165766,53257,0.0,0.0
2025-01-19 00:00:00+00:00,0.006194999907165766,0.006341000087559223,0.005919000133872032,0.006095000077039003,41081,0.0,0.0
2025-01-20 00:00:00+00:00,0.006095000077039003,0.006391999777406454,0.005876000039279461,0.006260999944061041,46354,0.0,0.0
2025-01-21 00:00:00+00:00,0.006262000184506178,0.00633700005710125,0.00583299994468689,0.006128000095486641,36353,0.0,0.0
2025-01-22 00:00:00+00:00,0.006128000095486641,0.00633700005710125,0.006120999809354544,0.006271000020205975,37804,0.0,0.0
2025-01-23 00:00:00+00:00,0.006271000020205975,0.006271999794989824,0.006006999872624874,0.006041000131517649,36965,0.0,0.0
2025-01-24 00:00:00+00:00,0.006041000131517649,0.006049000192433596,0.005915999878197908,0.005998999811708927,33695,0.0,0.0
2025-01-25 00:00:00+00:00,0.005998999811708927,0.006004000082612038,0.00582600012421608,0.005963000003248453,38363,0.0,0.0
2025-01-26 00:00:00+00:00,0.005963000003248453,0.00609700009226799,0.005667999852448702,0.005700999870896339,33864,0.0,0.0
2025-01-27 00:00:00+00:00,0.005700999870896339,0.005704000126570463,0.0055320002138614655,0.005543000064790249,28596,0.0,0.0
2025-01-28 00:00:00+00:00,0.005543000064790249,0.005929999984800816,0.005537000019103289,0.005919000133872032,16211,0.0,0.0
2025-01-29 00:00:00+00:00,0.005917000118643045,0.0064130001701414585,0.005646000150591135,0.005737000145018101,72159,0.0,0.0
2025-01-30 00:00:00+00:00,0.005737000145018101,0.006492000073194504,0.005735999904572964,0.0061090001836419106,39392,0.0,0.0
2025-01-31 00:00:00+00:00,0.0061090001836419106,0.006310000084340572,0.00610300013795495,0.006310000084340572,10387,0.0,0.0
2025-02-01 00:00:00+00:00,0.006310000084340572,0.006380999926477671,0.0059380000457167625,0.00609199982136488,32171,0.0,0.0
2025-02-02 00:00:00+00:00,0.006093000061810017,0.006101000122725964,0.005743000190705061,0.005776999983936548,30604,0.0,0.0
2025-02-03 00:00:00+00:00,0.005776999983936548,0.005867999978363514,0.005148000083863735,0.005867999978363514,26446,0.0,0.0
2025-02-04 00:00:00+00:00,0.005867999978363514,0.005921999923884869,0.005212000105530024,0.00521499989554286,10939,0.0,0.0
2025-02-05 00:00:00+00:00,0.00521499989554286,0.005249000154435635,0.005179000087082386,0.005241000093519688,9786,0.0,0.0
2025-02-06 00:00:00+00:00,0.005241000093519688,0.005410999990999699,0.005107999779284,0.0051299999468028545,15037,0.0,0.0
2025-02-07 00:00:00+00:00,0.0051299999468028545,0.005135999992489815,0.005061000119894743,0.0050940001383423805,10275,0.0,0.0
2025-02-08 00:00:00+00:00,0.0050940001383423805,0.006231999956071377,0.00508299982175231,0.0051009999588131905,77435,0.0,0.0
2025-02-09 00:00:00+00:00,0.0051009999588131905,0.005245999898761511,0.004978000186383724,0.005005999933928251,30373,0.0,0.0
2025-02-10 00:00:00+00:00,0.005005999933928251,0.005456000100821257,0.004993999842554331,0.00520200002938509,36769,0.0,0.0
2025-02-11 00:00:00+00:00,0.00520200002938509,0.005212999880313873,0.004997000098228455,0.005045999772846699,45233,0.0,0.0
2025-02-12 00:00:00+00:00,0.005045999772846699,0.005121000111103058,0.004982000216841698,0.005113999824970961,32879,0.0,0.0
2025-02-13 00:00:00+00:00,0.005113999824970961,0.0051830001175403595,0.005034000147134066,0.00509499991312623,31209,0.0,0.0
2025-02-14 00:00:00+00:00,0.00509499991312623,0.005107999779284,0.005020999815315008,0.005102999974042177,33533,0.0,0.0
2025-02-15 00:00:00+00:00,0.005102999974042177,0.005210000090301037,0.0050409999676048756,0.0051310001872479916,29174,0.0,0.0
2025-02-16 00:00:00+00:00,0.0051310001872479916,0.005212000105530024,0.005059999879449606,0.005158999934792519,33492,0.0,0.0
2025-02-17 00:00:00+00:00,0.005158999934792519,0.0052189999260008335,0.005113999824970961,0.005206999834626913,32202,0.0,0.0
2025-02-18 00:00:00+00:00,0.005206999834626913,0.00532200001180172,0.005158000160008669,0.005185999907553196,30761,0.0,0.0
2025-02-19 00:00:00+00:00,0.005185999907553196,0.005224000196903944,0.005152999889105558,0.00521499989554286,31996,0.0,0.0
2025-02-20 00:00:00+00:00,0.00521499989554286,0.005439999978989363,0.00508299982175231,0.005293999798595905,12798,0.0,0.0
2025-02-21 00:00:00+00:00,0.005293999798595905,0.005764000117778778,0.004970999900251627,0.005332999862730503,52605,0.0,0.0
2025-02-22 00:00:00+00:00,0.005332999862730503,0.005528000183403492,0.004945999942719936,0.004974000155925751,29408,0.0,0.0
2025-02-23 00:00:00+00:00,0.004974000155925751,0.005020999815315008,0.004941999912261963,0.004945000167936087,30605,0.0,0.0
2025-02-24 00:00:00+00:00,0.004945000167936087,0.004945999942719936,0.004788000136613846,0.0047889999113976955,38339,0.0,0.0
2025-02-25 00:00:00+00:00,0.0047889999113976955,0.005003000143915415,0.004548999946564436,0.004794000182300806,44003,0.0,0.0
2025-02-26 00:00:00+00:00,0.004792999941855669,0.005032000131905079,0.004441999830305576,0.0045460001565515995,31020,0.0,0.0
2025-02-27 00:00:00+00:00,0.0045460001565515995,0.004548000171780586,0.00443200021982193,0.004435000009834766,28976,0.0,0.0
2025-02-28 00:00:00+00:00,0.004435000009834766,0.004441000055521727,0.004203000105917454,0.0042039998807013035,29806,0.0,0.0
2025-03-01 00:00:00+00:00,0.0042039998807013035,0.004416000097990036,0.0041970000602304935,0.004298000130802393,46376,0.0,0.0
2025-03-02 00:00:00+00:00,0.004298000130802393,0.0045380000956356525,0.0038209999911487103,0.004381999839097261,36314,0.0,0.0
2025-03-03 00:00:00+00:00,0.004381999839097261,0.004542000126093626,0.004143000114709139,0.004143999889492989,32084,0.0,0.0
2025-03-04 00:00:00+00:00,0.004143999889492989,0.004153999965637922,0.004013999830931425,0.004056000150740147,31563,0.0,0.0
2025-03-05 00:00:00+00:00,0.004056000150740147,0.0040870001539587975,0.004017000086605549,0.004019000101834536,29003,0.0,0.0
2025-03-06 00:00:00+00:00,0.004019000101834536,0.004023000132292509,0.003965999931097031,0.003982999827712774,8609,0.0,0.0
2025-03-07 00:00:00+00:00,0.003982999827712774,0.004029000177979469,0.003963999915868044,0.004007000010460615,8270,0.0,0.0
2025-03-08 00:00:00+00:00,0.004007000010460615,0.004011000040918589,0.0039470000192523,0.003967000171542168,8909,0.0,0.0
2025-03-09 00:00:00+00:00,0.003967000171542168,0.003992000129073858,0.0038960000965744257,0.003918999806046486,9612,0.0,0.0
2025-03-10 00:00:00+00:00,0.003918999806046486,0.003944000229239464,0.0037140001077204943,0.003717999905347824,12411,0.0,0.0
2025-03-11 00:00:00+00:00,0.003717999905347824,0.004122000187635422,0.003464000066742301,0.0035429999697953463,30142,0.0,0.0
2025-03-12 00:00:00+00:00,0.0035429999697953463,0.003942000214010477,0.0035059999208897352,0.0038850000128149986,28614,0.0,0.0
2025-03-13 00:00:00+00:00,0.0038850000128149986,0.003897000104188919,0.0038469999562948942,0.0038469999562948942,29026,0.0,0.0
2025-03-14 00:00:00+00:00,0.0038469999562948942,0.003848999971523881,0.003684000112116337,0.0036989999935030937,43663,0.0,0.0
2025-03-15 00:00:00+00:00,0.0036989999935030937,0.003973999992012978,0.0036810000892728567,0.00392800010740757,41763,0.0,0.0
2025-03-16 00:00:00+00:00,0.00392800010740757,0.00393499992787838,0.0037899999879300594,0.003797000041231513,38644,0.0,0.0
2025-03-17 00:00:00+00:00,0.003797000041231513,0.003836000105366111,0.0037789999041706324,0.003785999957472086,42282,0.0,0.0
2025-03-18 00:00:00+00:00,0.003785999957472086,0.0037990000564604998,0.0037479999009519815,0.0037509999237954617,47348,0.0,0.0
2025-03-19 00:00:00+00:00,0.0037509999237954617,0.0037670000456273556,0.003710000077262521,0.0037400000728666782,43976,0.0,0.0
2025-03-20 00:00:00+00:00,0.0037400000728666782,0.0038169999606907368,0.0037320000119507313,0.003785999957472086,44876,0.0,0.0
2025-03-21 00:00:00+00:00,0.003785999957472086,0.003823000006377697,0.003759999992325902,0.0037950000260025263,43443,0.0,0.0
2025-03-22 00:00:00+00:00,0.0037950000260025263,0.0038250000216066837,0.003766000038012862,0.003797000041231513,43181,0.0,0.0
2025-03-23 00:00:00+00:00,0.003797000041231513,0.00381199992261827,0.0037720000836998224,0.003790999995544553,41108,0.0,0.0
2025-03-24 00:00:00+00:00,0.003790999995544553,0.003792000003159046,0.0034990001004189253,0.0035280000884085894,17330,0.0,0.0
2025-03-25 00:00:00+00:00,0.0035280000884085894,0.0035699999425560236,0.003476999932900071,0.0035210000351071358,12683,0.0,0.0
2025-03-26 00:00:00+00:00,0.0035210000351071358,0.003579000011086464,0.003504999913275242,0.003512999974191189,11392,0.0,0.0
2025-03-27 00:00:00+00:00,0.003512999974191189,0.003522000042721629,0.0034860000014305115,0.003501000115647912,10663,0.0,0.0
2025-03-28 00:00:00+00:00,0.003501000115647912,0.003510999958962202,0.003432000055909157,0.0034360000863671303,11651,0.0,0.0
2025-03-29 00:00:00+00:00,0.0034360000863671303,0.003461000043898821,0.0033839999232441187,0.003389999968931079,9571,0.0,0.0
2025-03-30 00:00:00+00:00,0.003389999968931079,0.0033970000222325325,0.0033420000690966845,0.003346000099554658,8797,0.0,0.0
2025-03-31 00:00:00+00:00,0.003346000099554658,0.0037960000336170197,0.003192000091075897,0.0037960000336170197,47663,0.0,0.0
2025-04-01 00:00:00+00:00,0.0037960000336170197,0.004480999894440174,0.003217000048607588,0.0035520000383257866,136634,0.0,0.0
2025-04-02 00:00:00+00:00,0.0035520000383257866,0.003944000229239464,0.0031769999768584967,0.003533999901264906,193246,0.0,0.0
2025-04-03 00:00:00+00:00,0.003533999901264906,0.0040779998525977135,0.0032850001007318497,0.003389999968931079,91662,0.0,0.0
2025-04-04 00:00:00+00:00,0.003389999968931079,0.003409000113606453,0.0033050000201910734,0.0033400000538676977,11479,0.0,0.0
2025-04-05 00:00:00+00:00,0.0033400000538676977,0.0033420000690966845,0.0033140000887215137,0.003324999939650297,9016,0.0,0.0
2025-04-06 00:00:00+00:00,0.003324999939650297,0.0033629999961704016,0.0032029999420046806,0.0032140000257641077,10026,0.0,0.0
2025-04-07 00:00:00+00:00,0.0032140000257641077,0.00367600005120039,0.003092000028118491,0.003630999941378832,28901,0.0,0.0
2025-04-08 00:00:00+00:00,0.003630999941378832,0.0036559998989105225,0.0032909999135881662,0.003298999974504113,10205,0.0,0.0
2025-04-09 00:00:00+00:00,0.003298999974504113,0.0033309999853372574,0.00304599991068244,0.003275000024586916,29510,0.0,0.0
2025-04-10 00:00:00+00:00,0.003275000024586916,0.003275000024586916,0.0027920000720769167,0.0032319999299943447,9397,0.0,0.0
2025-04-11 00:00:00+00:00,0.0032319999299943447,0.0032369999680668116,0.003060000017285347,0.0031320000998675823,10513,0.0,0.0
2025-04-12 00:00:00+00:00,0.0031320000998675823,0.0036349999718368053,0.003080999944359064,0.0031880000606179237,22839,0.0,0.0
2025-04-13 00:00:00+00:00,0.0031880000606179237,0.0032369999680668116,0.0029909999575465918,0.003003000048920512,11479,0.0,0.0
2025-04-14 00:00:00+00:00,0.003003000048920512,0.003014999907463789,0.0029750000685453415,0.002991999965161085,8590,0.0,0.0
2025-04-15 00:00:00+00:00,0.002991999965161085,0.0030239999759942293,0.0029800001066178083,0.0029849999118596315,4263,0.0,0.0
2025-04-16 00:00:00+00:00,0.0029849999118596315,0.002991999965161085,0.002483000047504902,0.0026940000243484974,5624,0.0,0.0
2025-04-17 00:00:00+00:00,0.0026940000243484974,0.002735000103712082,0.0025939999613910913,0.0026149998884648085,8731,0.0,0.0
2025-04-18 00:00:00+00:00,0.0026149998884648085,0.0026179999113082886,0.002607000060379505,0.0026110000908374786,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026110000908374786,0.0026199999265372753,0.0026110000908374786,0.0026179999113082886,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0026179999113082886,0.0026390000712126493,0.002609000075608492,0.0026100000832229853,612,0.0,0.0
2025-04-21 00:00:00+00:00,0.0026100000832229853,0.002621999941766262,0.0026100000832229853,0.0026199999265372753,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0026199999265372753,0.002710999920964241,0.002612000098451972,0.002710999920964241,399,0.0,0.0
2025-04-23 00:00:00+00:00,0.002710999920964241,0.0027179999742656946,0.00267999991774559,0.0026970000471919775,227,0.0,0.0
2025-04-24 00:00:00+00:00,0.0026970000471919775,0.0037690000608563423,0.00267999991774559,0.0037640000227838755,540,0.0,0.0
2025-04-25 00:00:00+00:00,0.0037670000456273556,0.0038240000139921904,0.0028150000143796206,0.0037980000488460064,462,0.0,0.0
2025-04-26 00:00:00+00:00,0.0037980000488460064,0.00381499994546175,0.0028260000981390476,0.003797000041231513,2972,0.0,0.0
2025-04-27 00:00:00+00:00,0.003797000041231513,0.0038169999606907368,0.002831999910995364,0.0037720000836998224,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0037720000836998224,0.0038159999530762434,0.002828999888151884,0.003792000003159046,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.003792000003159046,0.003792000003159046,0.003792000003159046,0.003792000003159046,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.003792000003159046,0.003845999948680401,0.002862999914214015,0.003800000064074993,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.002905000001192093,0.002908000024035573,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.002908000024035573,0.004000000189989805,0.002908000024035573,0.00395999988541007,4046,0.0,0.0
2025-05-03 00:00:00+00:00,0.00395999988541007,0.003973000217229128,0.002948000095784664,0.003932000137865543,618,0.0,0.0
2025-05-04 00:00:00+00:00,0.003932000137865543,0.00394000019878149,0.0029430000577121973,0.0038789999671280384,297,0.0,0.0
2025-05-05 00:00:00+00:00,0.0038789999671280384,0.003949000034481287,0.002899999963119626,0.0029120000544935465,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0029120000544935465,0.0039160000160336494,0.0028959999326616526,0.00291300006210804,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00291300006210804,0.003965000156313181,0.00291300006210804,0.003945999778807163,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.003945999778807163,0.004056000150740147,0.0029909999575465918,0.003092000028118491,381,0.0,0.0
2025-05-09 00:00:00+00:00,0.003092000028118491,0.004170000087469816,0.003074999898672104,0.004133000038564205,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.004133000038564205,0.0041669998317956924,0.003089000005275011,0.0041589997708797455,545,0.0,0.0
2025-05-11 00:00:00+00:00,0.0041589997708797455,0.0041970000602304935,0.0031109999399632215,0.004168999847024679,6085,0.0,0.0
2025-05-12 00:00:00+00:00,0.004170000087469816,0.0042039998807013035,0.004019999876618385,0.004097000230103731,248,0.0,0.0
2025-05-13 00:00:00+00:00,0.004097000230103731,0.004131999798119068,0.003063000040128827,0.004122000187635422,351,0.0,0.0
2025-05-14 00:00:00+00:00,0.004122000187635422,0.00522099994122982,0.003097000066190958,0.004141000099480152,235427,0.0,0.0
2025-05-15 00:00:00+00:00,0.004141000099480152,0.004191999789327383,0.0030739998910576105,0.004178000148385763,553,0.0,0.0
2025-05-16 00:00:00+00:00,0.004178000148385763,0.004217000212520361,0.0031449999660253525,0.004189999774098396,411,0.0,0.0
2025-05-17 00:00:00+00:00,0.004189999774098396,0.004215999972075224,0.0041669998317956924,0.004215000197291374,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004215000197291374,0.004275000188499689,0.004195000045001507,0.0042570000514388084,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0042570000514388084,0.004310999996960163,0.003148999996483326,0.0032099999953061342,6125,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032099999953061342,0.004310000222176313,0.003191000083461404,0.0042500002309679985,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0042500002309679985,0.004453000146895647,0.003237999975681305,0.00443900004029274,1078,0.0,0.0
2025-05-22 00:00:00+00:00,0.00443900004029274,0.004497999791055918,0.003341000061482191,0.003341000061482191,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.003341000061482191,0.004517000168561935,0.003341000061482191,0.004461000207811594,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.004461000207811594,0.004461000207811594,0.004461000207811594,0.004461000207811594,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004461000207811594,0.004461000207811594,0.004461000207811594,0.004461000207811594,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.004461000207811594,0.004484000150114298,0.0033289999701082706,0.00443999981507659,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00443999981507659,0.004466000013053417,0.0032889998983591795,0.003298999974504113,286,0.0,0.0
2025-05-28 00:00:00+00:00,0.003298999974504113,0.0044280001893639565,0.0032889998983591795,0.004372000228613615,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.004372000228613615,0.004372000228613615,0.004372000228613615,0.004372000228613615,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004372000228613615,0.004372000228613615,0.0031580000650137663,0.004253000020980835,2367,0.0,0.0
2025-05-31 00:00:00+00:00,0.004253000020980835,0.004300999920815229,0.0031739999540150166,0.004282000008970499,3265,0.0,0.0
2025-06-01 00:00:00+00:00,0.004281677305698395,0.004285437520593405,0.0032085697166621685,0.0032085697166621685,84,0.0,0.0
