TIMESTAMP,T_OPEN_PRICE_USD,T_HIGH_PRICE_USD,T_LOW_PRICE_USD,T_CLOSE_PRICE_USD,T_VOLUME_USD,T_DIVIDENDS_USD,T_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.036455001682043076,0.036577001214027405,0.036045998334884644,0.03619899973273277,15223945,0.0,0.0
2023-04-12 00:00:00+00:00,0.03620100021362305,0.0362280011177063,0.03493700176477432,0.03536999970674515,12535740,0.0,0.0
2023-04-13 00:00:00+00:00,0.03547300025820732,0.03649799898266792,0.035096000880002975,0.03626300022006035,13586748,0.0,0.0
2023-04-14 00:00:00+00:00,0.036263998597860336,0.03701600059866905,0.03595700114965439,0.03677700087428093,17852096,0.0,0.0
2023-04-15 00:00:00+00:00,0.03677000105381012,0.03678100183606148,0.03622899949550629,0.03649299964308739,10254669,0.0,0.0
2023-04-16 00:00:00+00:00,0.03648500144481659,0.037004001438617706,0.03615399822592735,0.03679199889302254,11424008,0.0,0.0
2023-04-17 00:00:00+00:00,0.03678299859166145,0.03680599853396416,0.035684000700712204,0.036063000559806824,15148322,0.0,0.0
2023-04-18 00:00:00+00:00,0.036065999418497086,0.036761000752449036,0.03583800047636032,0.03670499846339226,11444062,0.0,0.0
2023-04-19 00:00:00+00:00,0.03669700026512146,0.03763100132346153,0.034129999577999115,0.034442998468875885,51586088,0.0,0.0
2023-04-20 00:00:00+00:00,0.03444899991154671,0.03450499847531319,0.032926999032497406,0.03343300148844719,30622346,0.0,0.0
2023-04-21 00:00:00+00:00,0.03343300148844719,0.03388899937272072,0.03209799900650978,0.03266200050711632,18400824,0.0,0.0
2023-04-22 00:00:00+00:00,0.03268799930810928,0.03316900134086609,0.03192099928855896,0.03313500061631203,10706816,0.0,0.0
2023-04-23 00:00:00+00:00,0.033132001757621765,0.033132001757621765,0.0314520001411438,0.032308999449014664,9061258,0.0,0.0
2023-04-24 00:00:00+00:00,0.032308001071214676,0.03258499875664711,0.03156000003218651,0.03221900016069412,10039389,0.0,0.0
2023-04-25 00:00:00+00:00,0.03221900016069412,0.03259100019931793,0.031116999685764313,0.032485999166965485,11988100,0.0,0.0
2023-04-26 00:00:00+00:00,0.032485999166965485,0.033959001302719116,0.03103799931704998,0.032138001173734665,25874580,0.0,0.0
2023-04-27 00:00:00+00:00,0.03214000165462494,0.032878000289201736,0.031502000987529755,0.032281000167131424,8981349,0.0,0.0
2023-04-28 00:00:00+00:00,0.032280001789331436,0.03228199854493141,0.03147000074386597,0.031964000314474106,9059661,0.0,0.0
2023-04-29 00:00:00+00:00,0.031964998692274094,0.03226799890398979,0.03177199885249138,0.03217199817299843,6973719,0.0,0.0
2023-04-30 00:00:00+00:00,0.03217099979519844,0.03217199817299843,0.03136700019240379,0.03162600100040436,7243438,0.0,0.0
2023-05-01 00:00:00+00:00,0.03162499889731407,0.031980000436306,0.030479000881314278,0.030858999118208885,15499888,0.0,0.0
2023-05-02 00:00:00+00:00,0.03085700049996376,0.031241999939084053,0.030393999069929123,0.031060000881552696,7574323,0.0,0.0
2023-05-03 00:00:00+00:00,0.031060000881552696,0.03170200064778328,0.03077000007033348,0.03138300031423569,17423806,0.0,0.0
2023-05-04 00:00:00+00:00,0.031366001814603806,0.03172599896788597,0.030868999660015106,0.03103099949657917,8754268,0.0,0.0
2023-05-05 00:00:00+00:00,0.031029999256134033,0.0320810005068779,0.030719999223947525,0.03185399994254112,10082230,0.0,0.0
2023-05-06 00:00:00+00:00,0.03185399994254112,0.03370700031518936,0.030991999432444572,0.03178400173783302,78156797,0.0,0.0
2023-05-07 00:00:00+00:00,0.03178500011563301,0.03181299939751625,0.031092999503016472,0.031109999865293503,10906890,0.0,0.0
2023-05-08 00:00:00+00:00,0.031103000044822693,0.031103000044822693,0.028908999636769295,0.029273999854922295,20903038,0.0,0.0
2023-05-09 00:00:00+00:00,0.02927500009536743,0.02978000044822693,0.02908499911427498,0.029505999758839607,6475217,0.0,0.0
2023-05-10 00:00:00+00:00,0.029506999999284744,0.029978999868035316,0.02864000014960766,0.029549000784754753,10716381,0.0,0.0
2023-05-11 00:00:00+00:00,0.029550999402999878,0.0326710008084774,0.028000999242067337,0.028080999851226807,52408255,0.0,0.0
2023-05-12 00:00:00+00:00,0.028082000091671944,0.028116999194025993,0.026163000613451004,0.027525000274181366,18806029,0.0,0.0
2023-05-13 00:00:00+00:00,0.027520999312400818,0.027608999982476234,0.026955999433994293,0.027127999812364578,6447294,0.0,0.0
2023-05-14 00:00:00+00:00,0.027127999812364578,0.02736400067806244,0.02663400024175644,0.026988999918103218,5406987,0.0,0.0
2023-05-15 00:00:00+00:00,0.026986999437212944,0.027520999312400818,0.02671699970960617,0.027313999831676483,7192243,0.0,0.0
2023-05-16 00:00:00+00:00,0.027312999591231346,0.027465999126434326,0.026930000633001328,0.02739199995994568,4598555,0.0,0.0
2023-05-17 00:00:00+00:00,0.027393000200390816,0.027922000735998154,0.02691500075161457,0.027837999165058136,6911207,0.0,0.0
2023-05-18 00:00:00+00:00,0.027828000485897064,0.027914000675082207,0.026890000328421593,0.02741600014269352,5973597,0.0,0.0
2023-05-19 00:00:00+00:00,0.02740900032222271,0.028883999213576317,0.02740900032222271,0.028156999498605728,25916777,0.0,0.0
2023-05-20 00:00:00+00:00,0.02816000021994114,0.028396999463438988,0.027939999476075172,0.028077000752091408,5863453,0.0,0.0
2023-05-21 00:00:00+00:00,0.028070999309420586,0.028070999309420586,0.027055999264121056,0.02715199999511242,4771465,0.0,0.0
2023-05-22 00:00:00+00:00,0.02715199999511242,0.027205999940633774,0.026281999424099922,0.02683199942111969,6184893,0.0,0.0
2023-05-23 00:00:00+00:00,0.026832999661564827,0.0274640005081892,0.026669999584555626,0.026892999187111855,5299624,0.0,0.0
2023-05-24 00:00:00+00:00,0.026892000809311867,0.026892999187111855,0.02518399991095066,0.02552199922502041,7448326,0.0,0.0
2023-05-25 00:00:00+00:00,0.02552100084722042,0.02564300037920475,0.02478400059044361,0.02545900084078312,6379667,0.0,0.0
2023-05-26 00:00:00+00:00,0.02546199969947338,0.025911999866366386,0.025203000754117966,0.02574799954891205,5231777,0.0,0.0
2023-05-27 00:00:00+00:00,0.025743000209331512,0.025823000818490982,0.02535800077021122,0.025777999311685562,3489366,0.0,0.0
2023-05-28 00:00:00+00:00,0.025776999071240425,0.026646999642252922,0.02565700002014637,0.02640100009739399,4849436,0.0,0.0
2023-05-29 00:00:00+00:00,0.026403000578284264,0.026443999260663986,0.02579599991440773,0.025950999930500984,4707011,0.0,0.0
2023-05-30 00:00:00+00:00,0.025953000411391258,0.0259770005941391,0.02555200085043907,0.025738999247550964,4892207,0.0,0.0
2023-05-31 00:00:00+00:00,0.025738000869750977,0.025810999795794487,0.024747999384999275,0.02512899972498417,4922127,0.0,0.0
2023-06-01 00:00:00+00:00,0.025131000205874443,0.02521600015461445,0.024505000561475754,0.024994999170303345,4717341,0.0,0.0
2023-06-02 00:00:00+00:00,0.02499699965119362,0.025606999173760414,0.024813000112771988,0.025582000613212585,4231816,0.0,0.0
2023-06-03 00:00:00+00:00,0.02558000013232231,0.026698999106884003,0.025533000007271767,0.026110000908374786,14867540,0.0,0.0
2023-06-04 00:00:00+00:00,0.026096999645233154,0.026124000549316406,0.025585999712347984,0.025642000138759613,8026824,0.0,0.0
2023-06-05 00:00:00+00:00,0.025637999176979065,0.02565399929881096,0.022948000580072403,0.023158999159932137,9121573,0.0,0.0
2023-06-06 00:00:00+00:00,0.02315800078213215,0.023638999089598656,0.022370999678969383,0.023562999442219734,7976037,0.0,0.0
2023-06-07 00:00:00+00:00,0.023562999442219734,0.023576000705361366,0.022153999656438828,0.022254999727010727,5819096,0.0,0.0
2023-06-08 00:00:00+00:00,0.022252000868320465,0.022637000307440758,0.021873999387025833,0.02250000089406967,5069255,0.0,0.0
2023-06-09 00:00:00+00:00,0.022501999512314796,0.022843999788165092,0.022221999242901802,0.022319000214338303,6337709,0.0,0.0
2023-06-10 00:00:00+00:00,0.022321999073028564,0.022383999079465866,0.0169220007956028,0.018547000363469124,16734472,0.0,0.0
2023-06-11 00:00:00+00:00,0.018546000123023987,0.01870499923825264,0.01819399930536747,0.01845099963247776,5849501,0.0,0.0
2023-06-12 00:00:00+00:00,0.018448999151587486,0.01845799945294857,0.017721999436616898,0.018397999927401543,6340617,0.0,0.0
2023-06-13 00:00:00+00:00,0.018417999148368835,0.018749000504612923,0.018036000430583954,0.01816200092434883,7417919,0.0,0.0
2023-06-14 00:00:00+00:00,0.01816200092434883,0.018317999318242073,0.016969000920653343,0.01711300015449524,7133874,0.0,0.0
2023-06-15 00:00:00+00:00,0.01711600087583065,0.01788399927318096,0.01657399907708168,0.01769700087606907,7452471,0.0,0.0
2023-06-16 00:00:00+00:00,0.01769700087606907,0.018327999860048294,0.01740499958395958,0.018118999898433685,14246660,0.0,0.0
2023-06-17 00:00:00+00:00,0.01812399923801422,0.01852099969983101,0.017855999991297722,0.018369000405073166,4909702,0.0,0.0
2023-06-18 00:00:00+00:00,0.018362000584602356,0.018371999263763428,0.017865000292658806,0.017911000177264214,4061498,0.0,0.0
2023-06-19 00:00:00+00:00,0.017909999936819077,0.018323000520467758,0.0178849995136261,0.018154999241232872,4809349,0.0,0.0
2023-06-20 00:00:00+00:00,0.018157999962568283,0.019487999379634857,0.01813500002026558,0.01947600021958351,10603717,0.0,0.0
2023-06-21 00:00:00+00:00,0.01947999931871891,0.02111699990928173,0.019460000097751617,0.02072400040924549,24690052,0.0,0.0
2023-06-22 00:00:00+00:00,0.020721999928355217,0.021498000249266624,0.020270999521017075,0.02035900019109249,11779842,0.0,0.0
2023-06-23 00:00:00+00:00,0.02036299929022789,0.029040999710559845,0.020354999229311943,0.026406999677419662,265194609,0.0,0.0
2023-06-24 00:00:00+00:00,0.026409000158309937,0.029309000819921494,0.024114999920129776,0.02528199926018715,171401045,0.0,0.0
2023-06-25 00:00:00+00:00,0.025296000763773918,0.02601199969649315,0.023590000346302986,0.023878000676631927,39142684,0.0,0.0
2023-06-26 00:00:00+00:00,0.023878000676631927,0.02571200020611286,0.02284800074994564,0.02296599932014942,63666131,0.0,0.0
2023-06-27 00:00:00+00:00,0.022964999079704285,0.023959999904036522,0.022693999111652374,0.023259999230504036,23854720,0.0,0.0
2023-06-28 00:00:00+00:00,0.0232549998909235,0.023567000404000282,0.02123899944126606,0.02182300016283989,16594357,0.0,0.0
2023-06-29 00:00:00+00:00,0.021825000643730164,0.02247699908912182,0.02132900059223175,0.02194800041615963,9880801,0.0,0.0
2023-06-30 00:00:00+00:00,0.021947000175714493,0.022874999791383743,0.021087000146508217,0.022501999512314796,16796431,0.0,0.0
2023-07-01 00:00:00+00:00,0.022501999512314796,0.02405500039458275,0.022501999512314796,0.02352599985897541,36074400,0.0,0.0
2023-07-02 00:00:00+00:00,0.023524999618530273,0.023524999618530273,0.022585000842809677,0.022915000095963478,9409498,0.0,0.0
2023-07-03 00:00:00+00:00,0.022910000756382942,0.023409999907016754,0.022671999409794807,0.023409999907016754,9024219,0.0,0.0
2023-07-04 00:00:00+00:00,0.023409999907016754,0.023409999907016754,0.022787999361753464,0.02319199964404106,8254930,0.0,0.0
2023-07-05 00:00:00+00:00,0.023194000124931335,0.025541000068187714,0.0229909997433424,0.023663999512791634,58247831,0.0,0.0
2023-07-06 00:00:00+00:00,0.023656999692320824,0.024133000522851944,0.02273399941623211,0.022909000515937805,15239016,0.0,0.0
2023-07-07 00:00:00+00:00,0.022897999733686447,0.02323799952864647,0.022777000442147255,0.022975999861955643,9729258,0.0,0.0
2023-07-08 00:00:00+00:00,0.022978000342845917,0.023080000653862953,0.02259499952197075,0.022822000086307526,5959964,0.0,0.0
2023-07-09 00:00:00+00:00,0.022822000086307526,0.022942999377846718,0.022498000413179398,0.02251400053501129,5965187,0.0,0.0
2023-07-10 00:00:00+00:00,0.022515999153256416,0.02255599945783615,0.0215620007365942,0.022244000807404518,8742043,0.0,0.0
2023-07-11 00:00:00+00:00,0.022247999906539917,0.023082999512553215,0.02201700024306774,0.023034999147057533,11293545,0.0,0.0
2023-07-12 00:00:00+00:00,0.023034999147057533,0.024833999574184418,0.022915000095963478,0.023687999695539474,44644068,0.0,0.0
2023-07-13 00:00:00+00:00,0.0236859992146492,0.02435299940407276,0.0228899996727705,0.02435299940407276,15351962,0.0,0.0
2023-07-14 00:00:00+00:00,0.02435700036585331,0.024941999465227127,0.023145999759435654,0.02375599928200245,16033183,0.0,0.0
2023-07-15 00:00:00+00:00,0.02375500090420246,0.027424000203609467,0.02375500090420246,0.024708999320864677,95259138,0.0,0.0
2023-07-16 00:00:00+00:00,0.024720000103116035,0.024768000468611717,0.02383900061249733,0.024003000929951668,16325387,0.0,0.0
2023-07-17 00:00:00+00:00,0.024004999548196793,0.024284999817609787,0.02345299907028675,0.024255000054836273,11391854,0.0,0.0
2023-07-18 00:00:00+00:00,0.024257000535726547,0.02473199926316738,0.023624999448657036,0.023865999653935432,14662648,0.0,0.0
2023-07-19 00:00:00+00:00,0.023865999653935432,0.024164000526070595,0.023739000782370567,0.024072999134659767,8912466,0.0,0.0
2023-07-20 00:00:00+00:00,0.024072999134659767,0.02433300018310547,0.02345000021159649,0.023740999400615692,9979313,0.0,0.0
2023-07-21 00:00:00+00:00,0.023739999160170555,0.023886000737547874,0.02353000082075596,0.023771999403834343,5468575,0.0,0.0
2023-07-22 00:00:00+00:00,0.023771999403834343,0.024411000311374664,0.023747999221086502,0.02421499975025654,11027421,0.0,0.0
2023-07-23 00:00:00+00:00,0.024219000712037086,0.024601999670267105,0.02405799925327301,0.024406999349594116,9326194,0.0,0.0
2023-07-24 00:00:00+00:00,0.024406999349594116,0.024418000131845474,0.022938000038266182,0.023388000205159187,9281063,0.0,0.0
2023-07-25 00:00:00+00:00,0.02338300086557865,0.02352900058031082,0.023005999624729156,0.02336299978196621,7193952,0.0,0.0
2023-07-26 00:00:00+00:00,0.02336299978196621,0.025294000282883644,0.02336299978196621,0.02528899908065796,37085713,0.0,0.0
2023-07-27 00:00:00+00:00,0.02528800070285797,0.026260999962687492,0.024274000898003578,0.024695999920368195,33549919,0.0,0.0
2023-07-28 00:00:00+00:00,0.024695999920368195,0.0248160008341074,0.02357099950313568,0.024796999990940094,14894614,0.0,0.0
2023-07-29 00:00:00+00:00,0.024793999269604683,0.025606999173760414,0.024553000926971436,0.025471000000834465,12301027,0.0,0.0
2023-07-30 00:00:00+00:00,0.025474999099969864,0.025474999099969864,0.02384299971163273,0.02432899922132492,12581680,0.0,0.0
2023-07-31 00:00:00+00:00,0.024328000843524933,0.024785000830888748,0.024003999307751656,0.024375999346375465,10211942,0.0,0.0
2023-08-01 00:00:00+00:00,0.024372000247240067,0.024372000247240067,0.023521000519394875,0.024358000606298447,7784751,0.0,0.0
2023-08-02 00:00:00+00:00,0.02435700036585331,0.02435700036585331,0.023445000872015953,0.023622000589966774,7215370,0.0,0.0
2023-08-03 00:00:00+00:00,0.02362300083041191,0.02374199964106083,0.02324100024998188,0.023448999971151352,5337705,0.0,0.0
2023-08-04 00:00:00+00:00,0.023448999971151352,0.023569000884890556,0.02302199974656105,0.023385999724268913,6860954,0.0,0.0
2023-08-05 00:00:00+00:00,0.023385999724268913,0.023917999118566513,0.023283999413251877,0.02361300028860569,8937671,0.0,0.0
2023-08-06 00:00:00+00:00,0.02361300028860569,0.023763999342918396,0.023329000920057297,0.023414000868797302,5411099,0.0,0.0
2023-08-07 00:00:00+00:00,0.023420000448822975,0.023722000420093536,0.022874999791383743,0.023378999903798103,9256006,0.0,0.0
2023-08-08 00:00:00+00:00,0.023381000384688377,0.02399500086903572,0.02332100085914135,0.023874999955296516,8766360,0.0,0.0
2023-08-09 00:00:00+00:00,0.023874999955296516,0.023990999907255173,0.023618999868631363,0.023747000843286514,5916231,0.0,0.0
2023-08-10 00:00:00+00:00,0.023747000843286514,0.023777000606060028,0.023426000028848648,0.023560000583529472,4406813,0.0,0.0
2023-08-11 00:00:00+00:00,0.023560000583529472,0.023781999945640564,0.023368999361991882,0.023614000529050827,4025766,0.0,0.0
2023-08-12 00:00:00+00:00,0.023614000529050827,0.02376599982380867,0.02347400039434433,0.02354300022125244,4259263,0.0,0.0
2023-08-13 00:00:00+00:00,0.023541999980807304,0.023655999451875687,0.023406000807881355,0.02345000021159649,3255969,0.0,0.0
2023-08-14 00:00:00+00:00,0.02345000021159649,0.02350199967622757,0.023150000721216202,0.02333899959921837,4058634,0.0,0.0
2023-08-15 00:00:00+00:00,0.02333899959921837,0.02333899959921837,0.02230300009250641,0.022332999855279922,6403978,0.0,0.0
2023-08-16 00:00:00+00:00,0.02233099937438965,0.022374000400304794,0.02016500011086464,0.02038699947297573,8812089,0.0,0.0
2023-08-17 00:00:00+00:00,0.02039100043475628,0.021254999563097954,0.017827000468969345,0.01886500045657158,10667339,0.0,0.0
2023-08-18 00:00:00+00:00,0.01886500045657158,0.019107000902295113,0.018358999863266945,0.019016999751329422,7155136,0.0,0.0
2023-08-19 00:00:00+00:00,0.019015999510884285,0.01934099942445755,0.0189800001680851,0.01933100074529648,4378993,0.0,0.0
2023-08-20 00:00:00+00:00,0.019331999123096466,0.019675999879837036,0.019139999523758888,0.019648000597953796,4633117,0.0,0.0
2023-08-21 00:00:00+00:00,0.019648000597953796,0.019648000597953796,0.01877100020647049,0.019096000120043755,4598182,0.0,0.0
2023-08-22 00:00:00+00:00,0.01909800060093403,0.019099999219179153,0.018125999718904495,0.018604999408125877,4295070,0.0,0.0
2023-08-23 00:00:00+00:00,0.01860800012946129,0.019147999584674835,0.01836800016462803,0.019001999869942665,3780835,0.0,0.0
2023-08-24 00:00:00+00:00,0.019008999690413475,0.019032999873161316,0.018347999081015587,0.018711000680923462,3451982,0.0,0.0
2023-08-25 00:00:00+00:00,0.01860699988901615,0.0187120009213686,0.01816600002348423,0.018470000475645065,3437077,0.0,0.0
2023-08-26 00:00:00+00:00,0.01847199909389019,0.018554000183939934,0.018247000873088837,0.01829499937593937,2232712,0.0,0.0
2023-08-27 00:00:00+00:00,0.01829499937593937,0.018592000007629395,0.01825300045311451,0.01832200028002262,3146451,0.0,0.0
2023-08-28 00:00:00+00:00,0.018323000520467758,0.018355999141931534,0.017700999975204468,0.0181099995970726,3795682,0.0,0.0
2023-08-29 00:00:00+00:00,0.01805800013244152,0.01960800029337406,0.01757100038230419,0.019401999190449715,7698965,0.0,0.0
2023-08-30 00:00:00+00:00,0.019401000812649727,0.019440000876784325,0.018394000828266144,0.018446000292897224,4691184,0.0,0.0
2023-08-31 00:00:00+00:00,0.018446000292897224,0.01844700053334236,0.017294999212026596,0.017335999757051468,7156034,0.0,0.0
2023-09-01 00:00:00+00:00,0.017335999757051468,0.017483999952673912,0.016843000426888466,0.017038999125361443,4421328,0.0,0.0
2023-09-02 00:00:00+00:00,0.017038999125361443,0.017216000705957413,0.016818000003695488,0.017194999381899834,4135392,0.0,0.0
2023-09-03 00:00:00+00:00,0.017196999862790108,0.01763799972832203,0.01706700026988983,0.017255999147892,5863809,0.0,0.0
2023-09-04 00:00:00+00:00,0.017242999747395515,0.017349999397993088,0.016930999234318733,0.017138000577688217,4037346,0.0,0.0
2023-09-05 00:00:00+00:00,0.01714099943637848,0.017434999346733093,0.016932999715209007,0.017285000532865524,3592477,0.0,0.0
2023-09-06 00:00:00+00:00,0.01728600077331066,0.017448000609874725,0.01686899922788143,0.017155999317765236,4685885,0.0,0.0
2023-09-07 00:00:00+00:00,0.017155999317765236,0.017368000000715256,0.01691100001335144,0.017355000600218773,3304888,0.0,0.0
2023-09-08 00:00:00+00:00,0.017356999218463898,0.017518000677227974,0.017054999247193336,0.01726200059056282,4078768,0.0,0.0
2023-09-09 00:00:00+00:00,0.017261000350117683,0.01790199987590313,0.017261000350117683,0.017656000331044197,4742041,0.0,0.0
2023-09-10 00:00:00+00:00,0.01765199936926365,0.01765199936926365,0.01681400090456009,0.0169840008020401,4895239,0.0,0.0
2023-09-11 00:00:00+00:00,0.016983000561594963,0.01705300062894821,0.015867000445723534,0.016095999628305435,5732401,0.0,0.0
2023-09-12 00:00:00+00:00,0.01609399914741516,0.016628000885248184,0.015987999737262726,0.016280999407172203,3789274,0.0,0.0
2023-09-13 00:00:00+00:00,0.016287999227643013,0.01685200072824955,0.016121000051498413,0.01685200072824955,4164227,0.0,0.0
2023-09-14 00:00:00+00:00,0.016844000667333603,0.017781000584363937,0.016764000058174133,0.017703000456094742,7808004,0.0,0.0
2023-09-15 00:00:00+00:00,0.017703000456094742,0.018115999177098274,0.017295999452471733,0.01809599995613098,6762141,0.0,0.0
2023-09-16 00:00:00+00:00,0.01809599995613098,0.018293999135494232,0.017866000533103943,0.0180440004914999,5301014,0.0,0.0
2023-09-17 00:00:00+00:00,0.018043000251054764,0.018077999353408813,0.016905000433325768,0.01699800044298172,5302530,0.0,0.0
2023-09-18 00:00:00+00:00,0.016997000202536583,0.017669999971985817,0.016836000606417656,0.0173799991607666,5117234,0.0,0.0
2023-09-19 00:00:00+00:00,0.0173799991607666,0.01898300088942051,0.0173799991607666,0.01853800006210804,19795398,0.0,0.0
2023-09-20 00:00:00+00:00,0.01853800006210804,0.018926000222563744,0.018066000193357468,0.018926000222563744,8671432,0.0,0.0
2023-09-21 00:00:00+00:00,0.01893400028347969,0.018953999504446983,0.017904000356793404,0.018101999536156654,7326319,0.0,0.0
2023-09-22 00:00:00+00:00,0.018101999536156654,0.018526999279856682,0.017815999686717987,0.0184749998152256,5617812,0.0,0.0
2023-09-23 00:00:00+00:00,0.0184749998152256,0.018629999831318855,0.018337000161409378,0.018577000126242638,5403880,0.0,0.0
2023-09-24 00:00:00+00:00,0.0185759998857975,0.018580999225378036,0.017859000712633133,0.017966000363230705,5955031,0.0,0.0
2023-09-25 00:00:00+00:00,0.01796399988234043,0.01817999966442585,0.01775900088250637,0.01814199984073639,4971488,0.0,0.0
2023-09-26 00:00:00+00:00,0.01814199984073639,0.01827099919319153,0.017669999971985817,0.017820000648498535,4320977,0.0,0.0
2023-09-27 00:00:00+00:00,0.017820000648498535,0.018099000677466393,0.017645999789237976,0.017907999455928802,4220914,0.0,0.0
2023-09-28 00:00:00+00:00,0.017911000177264214,0.018340999260544777,0.017728999257087708,0.018245000392198563,4866769,0.0,0.0
2023-09-29 00:00:00+00:00,0.0182460006326437,0.01837800070643425,0.01802000030875206,0.018317999318242073,5200007,0.0,0.0
2023-09-30 00:00:00+00:00,0.018317999318242073,0.018477000296115875,0.018237000331282616,0.01842699944972992,3726658,0.0,0.0
2023-10-01 00:00:00+00:00,0.018425999209284782,0.019001999869942665,0.018425000831484795,0.01889299973845482,5465523,0.0,0.0
2023-10-02 00:00:00+00:00,0.018893999978899956,0.019944999366998672,0.01878499984741211,0.018888000398874283,30504935,0.0,0.0
2023-10-03 00:00:00+00:00,0.018890999257564545,0.019078999757766724,0.018108999356627464,0.018285000696778297,9470138,0.0,0.0
2023-10-04 00:00:00+00:00,0.018285999074578285,0.01830100081861019,0.017653999850153923,0.017983999103307724,5139131,0.0,0.0
2023-10-05 00:00:00+00:00,0.0179820004850626,0.01799199916422367,0.017450999468564987,0.017647000029683113,5544894,0.0,0.0
2023-10-06 00:00:00+00:00,0.017642000690102577,0.022052999585866928,0.017638999968767166,0.019363999366760254,118206153,0.0,0.0
2023-10-07 00:00:00+00:00,0.019367000088095665,0.02070000022649765,0.019220000132918358,0.019512999802827835,50129568,0.0,0.0
2023-10-08 00:00:00+00:00,0.01951099932193756,0.02086699940264225,0.019499000161886215,0.019881000742316246,46454594,0.0,0.0
2023-10-09 00:00:00+00:00,0.019874999299645424,0.019874999299645424,0.018185000866651535,0.018729999661445618,15888359,0.0,0.0
2023-10-10 00:00:00+00:00,0.018730999901890755,0.019001999869942665,0.01827399991452694,0.01886099949479103,29610572,0.0,0.0
2023-10-11 00:00:00+00:00,0.018862999975681305,0.018862999975681305,0.017695000395178795,0.018025999888777733,11935927,0.0,0.0
2023-10-12 00:00:00+00:00,0.018022000789642334,0.02117300033569336,0.018022000789642334,0.019578000530600548,95347442,0.0,0.0
2023-10-13 00:00:00+00:00,0.01958799920976162,0.023127999156713486,0.019502000883221626,0.02145799994468689,160131662,0.0,0.0
2023-10-14 00:00:00+00:00,0.021459000185132027,0.022910000756382942,0.021005000919103622,0.022481000050902367,69422214,0.0,0.0
2023-10-15 00:00:00+00:00,0.02247999981045723,0.02493700012564659,0.022182999178767204,0.022214999422430992,101304666,0.0,0.0
2023-10-16 00:00:00+00:00,0.022218000143766403,0.024044999852776527,0.02184000052511692,0.02332800067961216,74029404,0.0,0.0
2023-10-17 00:00:00+00:00,0.023329999297857285,0.02401299960911274,0.022631999105215073,0.02385699935257435,36387497,0.0,0.0
2023-10-18 00:00:00+00:00,0.02386300079524517,0.024890000000596046,0.020656000822782516,0.020836999639868736,47713211,0.0,0.0
2023-10-19 00:00:00+00:00,0.0208359993994236,0.020864000543951988,0.019047999754548073,0.019298000261187553,19667318,0.0,0.0
2023-10-20 00:00:00+00:00,0.019297000020742416,0.020380999892950058,0.018758000805974007,0.019856000319123268,23908582,0.0,0.0
2023-10-21 00:00:00+00:00,0.019856000319123268,0.020452000200748444,0.019713999703526497,0.020402999594807625,12895299,0.0,0.0
2023-10-22 00:00:00+00:00,0.02041500061750412,0.020444000139832497,0.019951000809669495,0.020394999533891678,9944068,0.0,0.0
2023-10-23 00:00:00+00:00,0.020253999158740044,0.021208999678492546,0.019742999225854874,0.021188000217080116,15471366,0.0,0.0
2023-10-24 00:00:00+00:00,0.02118699997663498,0.02297399938106537,0.021060999482870102,0.022414999082684517,41908949,0.0,0.0
2023-10-25 00:00:00+00:00,0.02241699956357479,0.022702999413013458,0.021748999133706093,0.02244199998676777,15451554,0.0,0.0
2023-10-26 00:00:00+00:00,0.02244899980723858,0.023094000294804573,0.021429000422358513,0.022346999496221542,17723611,0.0,0.0
2023-10-27 00:00:00+00:00,0.022348999977111816,0.022388000041246414,0.021581999957561493,0.021976999938488007,11393953,0.0,0.0
2023-10-28 00:00:00+00:00,0.021978000178933144,0.022352000698447227,0.021873999387025833,0.02230300009250641,10430825,0.0,0.0
2023-10-29 00:00:00+00:00,0.022307999432086945,0.023034999147057533,0.02208700031042099,0.022854000329971313,10130550,0.0,0.0
2023-10-30 00:00:00+00:00,0.022853000089526176,0.023516999557614326,0.022523999214172363,0.023429999127984047,16478459,0.0,0.0
2023-10-31 00:00:00+00:00,0.02342900075018406,0.023482000455260277,0.021640999242663383,0.022783000022172928,18374135,0.0,0.0
2023-11-01 00:00:00+00:00,0.022783000022172928,0.02633799985051155,0.022783000022172928,0.025206999853253365,148065138,0.0,0.0
2023-11-02 00:00:00+00:00,0.025203000754117966,0.025908000767230988,0.02366900071501732,0.024072999134659767,39368591,0.0,0.0
2023-11-03 00:00:00+00:00,0.024077000096440315,0.024320000782608986,0.02301900088787079,0.024243000894784927,19340925,0.0,0.0
2023-11-04 00:00:00+00:00,0.02424599975347519,0.024625999853014946,0.02380100078880787,0.02450600080192089,15628750,0.0,0.0
2023-11-05 00:00:00+00:00,0.024493999779224396,0.024748999625444412,0.02364799939095974,0.023936999961733818,17122457,0.0,0.0
2023-11-06 00:00:00+00:00,0.023936999961733818,0.024289999157190323,0.023093000054359436,0.024288000538945198,14593980,0.0,0.0
2023-11-07 00:00:00+00:00,0.024289000779390335,0.025001000612974167,0.02359599992632866,0.025001000612974167,29725123,0.0,0.0
2023-11-08 00:00:00+00:00,0.025002000853419304,0.02564699947834015,0.024660000577569008,0.025589000433683395,19783745,0.0,0.0
2023-11-09 00:00:00+00:00,0.025585999712347984,0.026706000789999962,0.023181000724434853,0.024783000349998474,45975762,0.0,0.0
