TIMESTAMP,HI_OPEN_PRICE_USD,HI_HIGH_PRICE_USD,HI_LOW_PRICE_USD,HI_CLOSE_PRICE_USD,HI_VOLUME_USD,HI_DIVIDENDS_USD,HI_STOCK_SPLITS_USD
2025-01-25 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016799999866634607,0.00017100000695791095,86314,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016999999934341758,0.00016999999934341758,89443,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,121245,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016500000492669642,0.00016900000628083944,69973,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016900000628083944,0.00017899999511428177,0.00016799999866634607,0.00017100000695791095,85612,0.0,0.0
2025-01-30 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016900000628083944,0.00017100000695791095,81355,0.0,0.0
2025-01-31 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001630000042496249,0.0001630000042496249,78302,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00016199999663513154,81022,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015799999528098851,0.0001610000035725534,61497,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015700000221841037,0.00015799999528098851,77805,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015500000154133886,0.00015999999595806003,86561,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015999999595806003,0.00016500000492669642,121952,0.0,0.0
2025-02-06 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00015999999595806003,0.0001610000035725534,132229,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015799999528098851,0.0001610000035725534,123012,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.0001610000035725534,82451,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015999999595806003,0.0001630000042496249,96033,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.0001630000042496249,111049,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.00015999999595806003,111044,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.000155999994603917,0.00015999999595806003,91160,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015999999595806003,0.0001610000035725534,131607,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015799999528098851,0.00015999999595806003,137723,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015300000086426735,0.0001539999939268455,137389,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00015300000086426735,0.0001539999939268455,87790,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015199999324977398,0.00015300000086426735,133626,0.0,0.0
2025-02-18 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015100000018719584,0.00015199999324977398,112974,0.0,0.0
2025-02-19 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015100000018719584,129807,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,130441,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.00015300000086426735,99334,0.0,0.0
2025-02-22 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,117917,0.0,0.0
2025-02-23 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015300000086426735,0.0001539999939268455,124352,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015100000018719584,0.00015199999324977398,138914,0.0,0.0
2025-02-25 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001429999974789098,0.0001429999974789098,137956,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014000000373926014,0.00014099999680183828,154490,0.0,0.0
2025-02-27 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014000000373926014,0.0001429999974789098,102877,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001340000017080456,0.0001340000017080456,140158,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013099999341648072,0.0001320000010309741,117829,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,106641,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013299999409355223,0.00013800000306218863,175223,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,129935,0.0,0.0
2025-03-05 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,128520,0.0,0.0
2025-03-06 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013499999477062374,0.00013899999612476677,131952,0.0,0.0
2025-03-07 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.00013499999477062374,157205,0.0,0.0
2025-03-08 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,118523,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001320000010309741,0.00013499999477062374,141565,0.0,0.0
2025-03-10 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,151035,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013099999341648072,0.00013299999409355223,144939,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,127553,0.0,0.0
2025-03-13 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013099999341648072,0.00013299999409355223,125521,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013000000035390258,0.00013099999341648072,158436,0.0,0.0
2025-03-15 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,153563,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,138777,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,163940,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.0001289999927394092,0.00013099999341648072,154107,0.0,0.0
2025-03-19 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,151591,0.0,0.0
2025-03-20 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,159847,0.0,0.0
2025-03-21 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,146489,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001230000052601099,0.00012399999832268804,151452,0.0,0.0
2025-03-23 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.0001250000059371814,194583,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,172558,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,174779,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,136369,0.0,0.0
2025-03-27 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.00012399999832268804,175230,0.0,0.0
2025-03-28 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,201815,0.0,0.0
2025-03-29 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,192310,0.0,0.0
2025-03-30 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,84993,0.0,0.0
2025-03-31 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011899999663000926,0.00011999999696854502,159503,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,185177,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,105648,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.0001140000022132881,0.0001140000022132881,106719,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011300000187475234,0.0001140000022132881,124732,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,151591,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011100000119768083,0.00011200000153621659,176990,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.0001140000022132881,151459,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,148564,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,117672,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011300000187475234,0.0001140000022132881,119256,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,90802,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,111310,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,94677,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,125132,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011200000153621659,0.0001140000022132881,169216,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,120232,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,157006,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,150137,0.0,0.0
2025-04-19 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,63878,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,150792,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,142956,0.0,0.0
2025-04-22 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,154880,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,173922,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,144839,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,39365,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,41909,0.0,0.0
2025-04-27 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,44992,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010900000052060932,60605,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,59980,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010399999882793054,0.00010599999950500205,87564,0.0,0.0
2025-05-01 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,46756,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,54694,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,54047,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,47994,0.0,0.0
2025-05-05 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,81758,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,61049,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,54882,0.0,0.0
2025-05-08 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,53864,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,75122,0.0,0.0
2025-05-10 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,81017,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,73227,0.0,0.0
2025-05-12 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,97692,0.0,0.0
2025-05-13 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,83712,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,77083,0.0,0.0
2025-05-15 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,47875,0.0,0.0
2025-05-16 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,102836,0.0,0.0
2025-05-17 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,87935,0.0,0.0
2025-05-18 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,87050,0.0,0.0
2025-05-19 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,158185,0.0,0.0
2025-05-20 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,117702,0.0,0.0
2025-05-21 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,143977,0.0,0.0
2025-05-22 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,138549,0.0,0.0
2025-05-23 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,59872,0.0,0.0
2025-05-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,53461,0.0,0.0
2025-05-25 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,65133,0.0,0.0
2025-05-26 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,55458,0.0,0.0
2025-05-27 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,136075,0.0,0.0
2025-05-28 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,148388,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,132276,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,113287,0.0,0.0
2025-05-31 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,90364,0.0,0.0
2025-06-01 00:00:00+00:00,0.00010143552935915068,0.00010155052586924285,9.986885561374947e-05,0.00010071919678011909,109587,0.0,0.0
