TIMESTAMP,CAKESWAP_OPEN_PRICE_USD,CAKESWAP_HIGH_PRICE_USD,CAKESWAP_LOW_PRICE_USD,CAKESWAP_CLOSE_PRICE_USD,CAKESWAP_VOLUME_USD,CAKESWAP_DIVIDENDS_USD,CAKESWAP_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00010199999815085903,0.00021100000594742596,0.00010199999815085903,0.0001990000018849969,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001990000018849969,0.00021600000036414713,0.0001990000018849969,0.00021499999274965376,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00020900000527035445,0.00021699999342672527,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.0002119999990100041,0.00021699999342672527,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020799999765586108,0.0002099999983329326,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019799999427050352,0.00019999999494757503,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.00019799999427050352,0.00020199999562464654,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.00020199999562464654,0.00020500000391621143,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020399999630171806,0.00020599999697878957,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00020500000391621143,0.0002099999983329326,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001939999929163605,0.0001990000018849969,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001990000018849969,0.00020900000527035445,0.00019799999427050352,0.00020599999697878957,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020599999697878957,0.00020900000527035445,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020500000391621143,0.00020700000459328294,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00020700000459328294,0.00021899999410379678,0.00020599999697878957,0.00021800000104121864,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021399999968707561,0.0002209999947808683,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00022000000171829015,0.0002229999954579398,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00022200000239536166,0.00022600000374950469,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022499999613501132,0.00022600000374950469,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00022499999613501132,0.0002280000044265762,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021499999274965376,0.00021899999410379678,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021899999410379678,0.00022499999613501132,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021600000036414713,0.00022000000171829015,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021899999410379678,0.0002209999947808683,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.0002209999947808683,0.00022400000307243317,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00022400000307243317,0.00023200000578071922,0.0002229999954579398,0.00023099999816622585,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.0002300000051036477,0.00023999999393709004,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023600000713486224,0.0002390000008745119,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002300000051036477,0.00023200000578071922,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00022699999681208283,0.00022899999748915434,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.0002280000044265762,0.00022899999748915434,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002229999954579398,0.00022699999681208283,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022000000171829015,0.00022400000307243317,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00022400000307243317,0.00023200000578071922,0.0002229999954579398,0.00022899999748915434,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00022899999748915434,0.0002519999979995191,0.00022899999748915434,0.0002500000118743628,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002460000105202198,0.00025099999038502574,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.0002500000118743628,0.0002530000056140125,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002500000118743628,0.0002530000056140125,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002530000056140125,0.0002680000034160912,0.0002530000056140125,0.00026599998818710446,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00026599998818710446,0.00029600001289509237,0.00026500000967644155,0.00029299999005161226,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00028199999360367656,0.000291000003926456,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.000291000003926456,0.000307999987853691,0.0002849999873433262,0.000299000006634742,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00028700000257231295,0.0002880000101868063,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002880000101868063,0.00030300000798888505,0.0002880000101868063,0.0003000000142492354,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00029299999005161226,0.00029600001289509237,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.000295000005280599,0.000299000006634742,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.00029799999902024865,0.00030499999411404133,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.0003020000003743917,0.0003110000106971711,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.0003110000106971711,0.00032500000088475645,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003209999995306134,0.00032699998700991273,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003209999995306134,0.0003229999856557697,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031599999056197703,0.0003229999856557697,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.0003060000017285347,0.00030700000934302807,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.0003000000142492354,0.00030399998649954796,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00030399998649954796,0.0003209999995306134,0.00030300000798888505,0.0003169999981764704,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003129999968223274,0.00031599999056197703,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.0003150000120513141,0.0003209999995306134,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00031599999056197703,0.0003209999995306134,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.000311999989207834,0.00031599999056197703,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00030899999546818435,0.0003169999981764704,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003169999981764704,0.00032699998700991273,0.0003129999968223274,0.0003260000084992498,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003260000084992498,0.0003420000139158219,0.0003239999932702631,0.0003380000125616789,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003380000125616789,0.0008539999835193157,0.0003380000125616789,0.0008490000036545098,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008490000036545098,0.0008609999786131084,0.0008399999933317304,0.0008609999786131084,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.000813000020571053,0.0008280000183731318,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008280000183731318,0.0008350000134669244,0.0008019999950192869,0.0008219999726861715,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008219999726861715,0.0008660000166855752,0.0008140000281855464,0.000859999970998615,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.000859999970998615,0.0008709999965503812,0.0008449999731965363,0.0008500000112690032,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008500000112690032,0.0008660000166855752,0.0008440000237897038,0.0008619999862276018,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008619999862276018,0.0008720000041648746,0.0008559999987483025,0.0008619999862276018,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008619999862276018,0.0008919999818317592,0.0008609999786131084,0.0008870000019669533,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008870000019669533,0.0009159999899566174,0.0008789999992586672,0.0009009999921545386,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009009999921545386,0.0009200000204145908,0.0008960000122897327,0.0009030000073835254,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009030000073835254,0.0009050000226125121,0.0008520000264979899,0.0008520000264979899,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008520000264979899,0.0008720000041648746,0.0008140000281855464,0.0008299999753944576,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008299999753944576,0.0008329999982379377,0.000783999974373728,0.000830999983008951,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.000830999983008951,0.0008449999731965363,0.0008200000156648457,0.0008270000107586384,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.0008009999874047935,0.0008079999824985862,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008079999824985862,0.0008190000080503523,0.0007859999896027148,0.000805000017862767,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.000805000017862767,0.0008440000237897038,0.0007949999999254942,0.000838999985717237,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.000838999985717237,0.0008449999731965363,0.0008299999753944576,0.0008449999731965363,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008449999731965363,0.0008490000036545098,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
