TIMESTAMP,THOR_OPEN_PRICE_USD,THOR_HIGH_PRICE_USD,THOR_LOW_PRICE_USD,THOR_CLOSE_PRICE_USD,THOR_VOLUME_USD,THOR_DIVIDENDS_USD,THOR_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.275424987077713,0.2764979898929596,0.2633259892463684,0.2730390131473541,198784,0.0,0.0
2024-10-24 00:00:00+00:00,0.27420398592948914,0.27602800726890564,0.18815399706363678,0.23515500128269196,2128129,0.0,0.0
2024-10-25 00:00:00+00:00,0.23412099480628967,0.23451100289821625,0.19133000075817108,0.19404299557209015,618631,0.0,0.0
2024-10-26 00:00:00+00:00,0.19404299557209015,0.20134100317955017,0.1892080008983612,0.19647300243377686,247758,0.0,0.0
2024-10-27 00:00:00+00:00,0.19647300243377686,0.21133099496364594,0.19594399631023407,0.20932400226593018,288890,0.0,0.0
2024-10-28 00:00:00+00:00,0.20932400226593018,0.23217199742794037,0.20622600615024567,0.23217199742794037,302587,0.0,0.0
2024-10-29 00:00:00+00:00,0.23217199742794037,0.23860399425029755,0.16174599528312683,0.1638830006122589,1658556,0.0,0.0
2024-10-30 00:00:00+00:00,0.1638830006122589,0.1784909963607788,0.16298699378967285,0.17061899602413177,639502,0.0,0.0
2024-10-31 00:00:00+00:00,0.17061899602413177,0.17133399844169617,0.15931299328804016,0.16016200184822083,190988,0.0,0.0
2024-11-01 00:00:00+00:00,0.16016200184822083,0.17034299671649933,0.15880200266838074,0.17012399435043335,231611,0.0,0.0
2024-11-02 00:00:00+00:00,0.17012399435043335,0.17306600511074066,0.1657779961824417,0.16636699438095093,69387,0.0,0.0
2024-11-03 00:00:00+00:00,0.16637399792671204,0.16660000383853912,0.15211699903011322,0.154790997505188,64513,0.0,0.0
2024-11-04 00:00:00+00:00,0.15495799481868744,0.15495799481868744,0.12929299473762512,0.13061200082302094,208089,0.0,0.0
2024-11-05 00:00:00+00:00,0.13061200082302094,0.153889000415802,0.13040000200271606,0.1522890031337738,340648,0.0,0.0
2024-11-06 00:00:00+00:00,0.1522890031337738,0.1863429993391037,0.1522189974784851,0.18634100258350372,201787,0.0,0.0
2024-11-07 00:00:00+00:00,0.18439799547195435,0.19056199491024017,0.18153999745845795,0.18775099515914917,212194,0.0,0.0
2024-11-08 00:00:00+00:00,0.18842799961566925,0.20438699424266815,0.18376600742340088,0.2020220011472702,249905,0.0,0.0
2024-11-09 00:00:00+00:00,0.20222699642181396,0.20861800014972687,0.19915999472141266,0.20719799399375916,144237,0.0,0.0
2024-11-10 00:00:00+00:00,0.20719699561595917,0.2210180014371872,0.20391599833965302,0.21080699563026428,217661,0.0,0.0
2024-11-11 00:00:00+00:00,0.21080699563026428,0.23303599655628204,0.21064899861812592,0.2301120012998581,211911,0.0,0.0
2024-11-12 00:00:00+00:00,0.23135000467300415,0.23297899961471558,0.20898300409317017,0.2151229977607727,312849,0.0,0.0
2024-11-13 00:00:00+00:00,0.21312500536441803,0.2156279981136322,0.1999489963054657,0.20220999419689178,111255,0.0,0.0
2024-11-14 00:00:00+00:00,0.20221300423145294,0.20653599500656128,0.19511699676513672,0.19672200083732605,169369,0.0,0.0
2024-11-15 00:00:00+00:00,0.19672200083732605,0.20343899726867676,0.19305899739265442,0.2023250013589859,123186,0.0,0.0
2024-11-16 00:00:00+00:00,0.2012930065393448,0.20750999450683594,0.19898299872875214,0.20183099806308746,91682,0.0,0.0
2024-11-17 00:00:00+00:00,0.20183099806308746,0.2055400013923645,0.18955500423908234,0.19113899767398834,89959,0.0,0.0
2024-11-18 00:00:00+00:00,0.19113899767398834,0.20159700512886047,0.19086499512195587,0.19697900116443634,147742,0.0,0.0
2024-11-19 00:00:00+00:00,0.19697900116443634,0.1976500004529953,0.18978500366210938,0.19149400293827057,72629,0.0,0.0
2024-11-20 00:00:00+00:00,0.19149500131607056,0.19510799646377563,0.1858759969472885,0.18744100630283356,103355,0.0,0.0
2024-11-21 00:00:00+00:00,0.18744300305843353,0.20180100202560425,0.18482400476932526,0.19300000369548798,188375,0.0,0.0
2024-11-22 00:00:00+00:00,0.19300000369548798,0.19300000369548798,0.17372900247573853,0.1875160038471222,573036,0.0,0.0
2024-11-23 00:00:00+00:00,0.1875160038471222,0.20145800709724426,0.18640899658203125,0.19026100635528564,265522,0.0,0.0
2024-11-24 00:00:00+00:00,0.19026300311088562,0.1927119940519333,0.16361099481582642,0.1744929999113083,747102,0.0,0.0
2024-11-25 00:00:00+00:00,0.1744929999113083,0.18345099687576294,0.16908399760723114,0.18052199482917786,338557,0.0,0.0
2024-11-26 00:00:00+00:00,0.18052199482917786,0.19028699398040771,0.17818200588226318,0.1858610063791275,271245,0.0,0.0
2024-11-27 00:00:00+00:00,0.1858610063791275,0.2075120061635971,0.18380099534988403,0.1984110027551651,470296,0.0,0.0
2024-11-28 00:00:00+00:00,0.1984110027551651,0.2021380066871643,0.18742699921131134,0.19285400211811066,349616,0.0,0.0
2024-11-29 00:00:00+00:00,0.19285400211811066,0.21002499759197235,0.1892559975385666,0.20869000256061554,264114,0.0,0.0
2024-11-30 00:00:00+00:00,0.20868900418281555,0.21479099988937378,0.2063789963722229,0.21140600740909576,187001,0.0,0.0
2024-12-01 00:00:00+00:00,0.21140600740909576,0.21260899305343628,0.1961739957332611,0.1968279927968979,372453,0.0,0.0
2024-12-02 00:00:00+00:00,0.1962130069732666,0.20132699608802795,0.1831279993057251,0.2010670006275177,206188,0.0,0.0
2024-12-03 00:00:00+00:00,0.2010670006275177,0.20887400209903717,0.18928000330924988,0.18981599807739258,763756,0.0,0.0
2024-12-04 00:00:00+00:00,0.18981599807739258,0.19633199274539948,0.18384599685668945,0.1865220069885254,426335,0.0,0.0
2024-12-05 00:00:00+00:00,0.1865220069885254,0.18899600207805634,0.17156699299812317,0.17370900511741638,365565,0.0,0.0
2024-12-06 00:00:00+00:00,0.17321999371051788,0.19095100462436676,0.17247700691223145,0.18664999306201935,226943,0.0,0.0
2024-12-07 00:00:00+00:00,0.18665200471878052,0.2072249948978424,0.18557299673557281,0.2055629938840866,481872,0.0,0.0
2024-12-08 00:00:00+00:00,0.20605599880218506,0.2086849957704544,0.1980780065059662,0.2042350023984909,438333,0.0,0.0
2024-12-09 00:00:00+00:00,0.20767100155353546,0.20767100155353546,0.17269200086593628,0.17770400643348694,262154,0.0,0.0
2024-12-10 00:00:00+00:00,0.17770400643348694,0.18415699899196625,0.1664009988307953,0.17764399945735931,293463,0.0,0.0
2024-12-11 00:00:00+00:00,0.17764399945735931,0.18849800527095795,0.17226199805736542,0.18743200600147247,118178,0.0,0.0
2024-12-12 00:00:00+00:00,0.18743200600147247,0.19498500227928162,0.1864040046930313,0.192454993724823,44790,0.0,0.0
2024-12-13 00:00:00+00:00,0.1924709975719452,0.19400900602340698,0.18785999715328217,0.1921370029449463,48939,0.0,0.0
2024-12-14 00:00:00+00:00,0.192890003323555,0.19444599747657776,0.18147900700569153,0.1827930063009262,76308,0.0,0.0
2024-12-15 00:00:00+00:00,0.1827930063009262,0.18904200196266174,0.18234799802303314,0.1866759955883026,84252,0.0,0.0
2024-12-16 00:00:00+00:00,0.1866759955883026,0.20803800225257874,0.1866379976272583,0.2025730013847351,382142,0.0,0.0
2024-12-17 00:00:00+00:00,0.2025730013847351,0.2025730013847351,0.1945510059595108,0.1955139935016632,70510,0.0,0.0
2024-12-18 00:00:00+00:00,0.19552400708198547,0.19926799833774567,0.17779000103473663,0.17779099941253662,102012,0.0,0.0
2024-12-19 00:00:00+00:00,0.17779099941253662,0.17917400598526,0.15511900186538696,0.15834100544452667,124426,0.0,0.0
2024-12-20 00:00:00+00:00,0.15834100544452667,0.16216999292373657,0.13900500535964966,0.16167299449443817,93660,0.0,0.0
2024-12-21 00:00:00+00:00,0.16167700290679932,0.1661680042743683,0.15125800669193268,0.1519560068845749,100380,0.0,0.0
2024-12-22 00:00:00+00:00,0.1519560068845749,0.15296900272369385,0.14804400503635406,0.14840500056743622,106990,0.0,0.0
2024-12-23 00:00:00+00:00,0.14840500056743622,0.15803100168704987,0.14651699364185333,0.15668299794197083,34818,0.0,0.0
2024-12-24 00:00:00+00:00,0.15668299794197083,0.1634960025548935,0.15473799407482147,0.15851500630378723,131273,0.0,0.0
2024-12-25 00:00:00+00:00,0.15851399302482605,0.15851500630378723,0.1519089937210083,0.1533380001783371,51793,0.0,0.0
2024-12-26 00:00:00+00:00,0.1533380001783371,0.1536320000886917,0.1418900042772293,0.14344899356365204,64209,0.0,0.0
2024-12-27 00:00:00+00:00,0.14344899356365204,0.14953599870204926,0.14088000357151031,0.14115600287914276,49761,0.0,0.0
2024-12-28 00:00:00+00:00,0.1411599963903427,0.14420300722122192,0.13998499512672424,0.14323699474334717,36536,0.0,0.0
2024-12-29 00:00:00+00:00,0.14323699474334717,0.14324699342250824,0.13793200254440308,0.13904500007629395,33213,0.0,0.0
2024-12-30 00:00:00+00:00,0.13905200362205505,0.1442900002002716,0.13553300499916077,0.1404310017824173,73925,0.0,0.0
2024-12-31 00:00:00+00:00,0.1404310017824173,0.1468760073184967,0.1360819935798645,0.1377740055322647,168822,0.0,0.0
2025-01-01 00:00:00+00:00,0.13777300715446472,0.1406089961528778,0.1339849978685379,0.13998499512672424,62393,0.0,0.0
2025-01-02 00:00:00+00:00,0.13998499512672424,0.14734500646591187,0.13976800441741943,0.14560499787330627,50050,0.0,0.0
2025-01-03 00:00:00+00:00,0.14560499787330627,0.15818800032138824,0.1442430019378662,0.1570959985256195,119561,0.0,0.0
2025-01-04 00:00:00+00:00,0.1570959985256195,0.15929199755191803,0.15457899868488312,0.1587110012769699,31030,0.0,0.0
2025-01-05 00:00:00+00:00,0.1587110012769699,0.15909099578857422,0.1515119969844818,0.15386199951171875,38429,0.0,0.0
2025-01-06 00:00:00+00:00,0.15386199951171875,0.15879899263381958,0.15202000737190247,0.15500199794769287,79184,0.0,0.0
2025-01-07 00:00:00+00:00,0.15500199794769287,0.15501099824905396,0.13924700021743774,0.13924700021743774,39086,0.0,0.0
2025-01-08 00:00:00+00:00,0.13924700021743774,0.14222100377082825,0.12377499788999557,0.1253650039434433,175126,0.0,0.0
2025-01-09 00:00:00+00:00,0.1253650039434433,0.12582099437713623,0.10619699954986572,0.10697899758815765,195858,0.0,0.0
2025-01-10 00:00:00+00:00,0.10697899758815765,0.11140900105237961,0.10233700275421143,0.1088619977235794,489188,0.0,0.0
2025-01-11 00:00:00+00:00,0.10886099934577942,0.11112699657678604,0.10470300167798996,0.10873299837112427,121886,0.0,0.0
2025-01-12 00:00:00+00:00,0.10873299837112427,0.10879600048065186,0.10587699711322784,0.10639400035142899,32275,0.0,0.0
2025-01-13 00:00:00+00:00,0.10639400035142899,0.10926999896764755,0.09512399882078171,0.10037100315093994,83878,0.0,0.0
2025-01-14 00:00:00+00:00,0.10037100315093994,0.10257600247859955,0.09548699855804443,0.09851700067520142,285597,0.0,0.0
2025-01-15 00:00:00+00:00,0.09851700067520142,0.11004699766635895,0.0974150002002716,0.10942500084638596,75379,0.0,0.0
2025-01-16 00:00:00+00:00,0.10942500084638596,0.10952799767255783,0.10407199710607529,0.10721500217914581,108152,0.0,0.0
2025-01-17 00:00:00+00:00,0.10721500217914581,0.12313400208950043,0.10697299987077713,0.12152499705553055,173625,0.0,0.0
2025-01-18 00:00:00+00:00,0.12152499705553055,0.12279299646615982,0.11480599641799927,0.11533699929714203,115836,0.0,0.0
2025-01-19 00:00:00+00:00,0.11533699929714203,0.1171569973230362,0.10623600333929062,0.10741700232028961,43861,0.0,0.0
2025-01-20 00:00:00+00:00,0.1074180006980896,0.11056999862194061,0.1003049984574318,0.10129600018262863,107116,0.0,0.0
2025-01-21 00:00:00+00:00,0.10129600018262863,0.11444199830293655,0.09783700108528137,0.1129010021686554,235770,0.0,0.0
2025-01-22 00:00:00+00:00,0.1129010021686554,0.11309199780225754,0.10345499962568283,0.10377400368452072,101910,0.0,0.0
2025-01-23 00:00:00+00:00,0.10377400368452072,0.10633300244808197,0.09708300232887268,0.09853299707174301,236192,0.0,0.0
2025-01-24 00:00:00+00:00,0.09853299707174301,0.10227099806070328,0.07037799805402756,0.07291299849748611,614376,0.0,0.0
2025-01-25 00:00:00+00:00,0.07291299849748611,0.10458999872207642,0.07291299849748611,0.10322800278663635,640829,0.0,0.0
2025-01-26 00:00:00+00:00,0.10322800278663635,0.10414399951696396,0.0987979993224144,0.0987979993224144,215601,0.0,0.0
2025-01-27 00:00:00+00:00,0.09879700094461441,0.10074300318956375,0.09128300100564957,0.09664399921894073,120378,0.0,0.0
2025-01-28 00:00:00+00:00,0.09664399921894073,0.09730499982833862,0.0866210013628006,0.08727800101041794,153276,0.0,0.0
2025-01-29 00:00:00+00:00,0.08727899938821793,0.09012100100517273,0.08630400151014328,0.08847200125455856,71356,0.0,0.0
2025-01-30 00:00:00+00:00,0.08847299963235855,0.2123669981956482,0.08763500303030014,0.11502599716186523,3277322,0.0,0.0
2025-01-31 00:00:00+00:00,0.11502599716186523,0.12249000370502472,0.1129629984498024,0.12145499885082245,210544,0.0,0.0
2025-02-01 00:00:00+00:00,0.12145499885082245,0.13543200492858887,0.0389459989964962,0.04374400153756142,1431010,0.0,0.0
2025-02-02 00:00:00+00:00,0.04374400153756142,0.06735499948263168,0.042493999004364014,0.05758100003004074,623702,0.0,0.0
2025-02-03 00:00:00+00:00,0.05758100003004074,0.06537400186061859,0.05085799843072891,0.06537400186061859,197669,0.0,0.0
2025-02-04 00:00:00+00:00,0.06537500023841858,0.08827000111341476,0.06077500060200691,0.08336400240659714,551102,0.0,0.0
2025-02-05 00:00:00+00:00,0.08336400240659714,0.08539199829101562,0.06821499764919281,0.06857600063085556,361182,0.0,0.0
2025-02-06 00:00:00+00:00,0.06857600063085556,0.0743350014090538,0.0684949979186058,0.07169800251722336,120160,0.0,0.0
2025-02-07 00:00:00+00:00,0.07169800251722336,0.07399799674749374,0.066102996468544,0.06669499725103378,116123,0.0,0.0
2025-02-08 00:00:00+00:00,0.06669300049543381,0.07320199906826019,0.06662199646234512,0.07268600165843964,116302,0.0,0.0
2025-02-09 00:00:00+00:00,0.07268600165843964,0.07273100316524506,0.06783699989318848,0.06913100183010101,48759,0.0,0.0
2025-02-10 00:00:00+00:00,0.0691239982843399,0.07158400118350983,0.06667999923229218,0.06827600300312042,140358,0.0,0.0
2025-02-11 00:00:00+00:00,0.06827300041913986,0.07295999675989151,0.06820499897003174,0.07132299989461899,148708,0.0,0.0
2025-02-12 00:00:00+00:00,0.07132299989461899,0.07149799913167953,0.06712599843740463,0.06931199878454208,104698,0.0,0.0
2025-02-13 00:00:00+00:00,0.06930900365114212,0.07208800315856934,0.0640610009431839,0.06507399678230286,68318,0.0,0.0
2025-02-14 00:00:00+00:00,0.06507399678230286,0.07498499751091003,0.0648920014500618,0.06796099990606308,203442,0.0,0.0
2025-02-15 00:00:00+00:00,0.06796099990606308,0.06920000165700912,0.06349299848079681,0.064690001308918,93102,0.0,0.0
2025-02-16 00:00:00+00:00,0.06468699872493744,0.06573499739170074,0.06305000185966492,0.0632530003786087,31949,0.0,0.0
2025-02-17 00:00:00+00:00,0.06325200200080872,0.06498000025749207,0.06084499880671501,0.06165400147438049,30194,0.0,0.0
2025-02-18 00:00:00+00:00,0.06165400147438049,0.08167299628257751,0.0564269982278347,0.06915000081062317,493574,0.0,0.0
2025-02-19 00:00:00+00:00,0.06915000081062317,0.07034000009298325,0.06872499734163284,0.06959199905395508,17886,0.0,0.0
2025-02-20 00:00:00+00:00,0.06958000361919403,0.0721760019659996,0.06827100366353989,0.07165200263261795,63572,0.0,0.0
2025-02-21 00:00:00+00:00,0.07165200263261795,0.08225700259208679,0.07057999819517136,0.0754690021276474,192875,0.0,0.0
2025-02-22 00:00:00+00:00,0.0754690021276474,0.0836699977517128,0.07538300007581711,0.07987800240516663,111806,0.0,0.0
2025-02-23 00:00:00+00:00,0.07987900078296661,0.08104000240564346,0.07902999967336655,0.0808119997382164,46364,0.0,0.0
2025-02-24 00:00:00+00:00,0.08082299679517746,0.08177799731492996,0.07635000348091125,0.07642599940299988,47031,0.0,0.0
2025-02-25 00:00:00+00:00,0.0764160007238388,0.07672300189733505,0.05952399969100952,0.06629099696874619,211235,0.0,0.0
2025-02-26 00:00:00+00:00,0.06629099696874619,0.07218100130558014,0.06486500054597855,0.07041099667549133,144458,0.0,0.0
2025-02-27 00:00:00+00:00,0.07040899991989136,0.07100199908018112,0.058469001203775406,0.05958599969744682,78077,0.0,0.0
2025-02-28 00:00:00+00:00,0.05958700180053711,0.06314799934625626,0.057565998286008835,0.06227400153875351,129130,0.0,0.0
2025-03-01 00:00:00+00:00,0.06227299943566322,0.06357400119304657,0.06067100167274475,0.061044998466968536,14401,0.0,0.0
2025-03-02 00:00:00+00:00,0.06104300171136856,0.0677959993481636,0.06071700155735016,0.06678500026464462,49288,0.0,0.0
2025-03-03 00:00:00+00:00,0.06679099798202515,0.06703700125217438,0.052925001829862595,0.053259000182151794,88283,0.0,0.0
2025-03-04 00:00:00+00:00,0.05325999855995178,0.05352099984884262,0.04951100051403046,0.05330299958586693,53984,0.0,0.0
2025-03-05 00:00:00+00:00,0.05330200120806694,0.05491099879145622,0.05213899910449982,0.05485599860548973,19361,0.0,0.0
2025-03-06 00:00:00+00:00,0.05484899878501892,0.057461999356746674,0.0542990006506443,0.05483999848365784,27446,0.0,0.0
2025-03-07 00:00:00+00:00,0.05483600124716759,0.05609399825334549,0.05309699848294258,0.05454599857330322,19392,0.0,0.0
2025-03-08 00:00:00+00:00,0.05455100163817406,0.05734800174832344,0.05298199877142906,0.0572500005364418,40220,0.0,0.0
2025-03-09 00:00:00+00:00,0.057245999574661255,0.05774499848484993,0.051667001098394394,0.05241699889302254,40166,0.0,0.0
2025-03-10 00:00:00+00:00,0.05241699889302254,0.05399300158023834,0.045017000287771225,0.04613000154495239,28474,0.0,0.0
2025-03-11 00:00:00+00:00,0.04613000154495239,0.049988001585006714,0.04594000056385994,0.049639999866485596,18922,0.0,0.0
2025-03-12 00:00:00+00:00,0.049639999866485596,0.05125899985432625,0.047811999917030334,0.051208000630140305,14708,0.0,0.0
2025-03-13 00:00:00+00:00,0.051208000630140305,0.05913500115275383,0.04975900053977966,0.0538490004837513,147731,0.0,0.0
2025-03-14 00:00:00+00:00,0.0538490004837513,0.056120000779628754,0.051180001348257065,0.05118099972605705,116899,0.0,0.0
2025-03-15 00:00:00+00:00,0.05118099972605705,0.05157100036740303,0.0487699992954731,0.04939600080251694,79155,0.0,0.0
2025-03-16 00:00:00+00:00,0.04939600080251694,0.0494999997317791,0.04294599965214729,0.04455599933862686,20110,0.0,0.0
2025-03-17 00:00:00+00:00,0.04455700144171715,0.045844998210668564,0.04265400022268295,0.04495200142264366,26396,0.0,0.0
2025-03-18 00:00:00+00:00,0.044950999319553375,0.04913699999451637,0.04470299929380417,0.04697300121188164,42393,0.0,0.0
2025-03-19 00:00:00+00:00,0.04697300121188164,0.053668998181819916,0.04689599946141243,0.052983999252319336,103130,0.0,0.0
2025-03-20 00:00:00+00:00,0.052983999252319336,0.05549800023436546,0.052549999207258224,0.05383700132369995,93538,0.0,0.0
2025-03-21 00:00:00+00:00,0.05383700132369995,0.05464399978518486,0.05226900056004524,0.05226900056004524,17559,0.0,0.0
2025-03-22 00:00:00+00:00,0.05226000025868416,0.05355000123381615,0.05149799957871437,0.051523998379707336,31679,0.0,0.0
2025-03-23 00:00:00+00:00,0.05152999982237816,0.05781799927353859,0.051523998379707336,0.05535700172185898,25251,0.0,0.0
2025-03-24 00:00:00+00:00,0.05535700172185898,0.05892299860715866,0.05489100143313408,0.05866999924182892,20298,0.0,0.0
2025-03-25 00:00:00+00:00,0.058671001344919205,0.06161800026893616,0.05857900157570839,0.059620000422000885,55043,0.0,0.0
2025-03-26 00:00:00+00:00,0.059620000422000885,0.0643249973654747,0.0595880001783371,0.062150001525878906,64571,0.0,0.0
2025-03-27 00:00:00+00:00,0.062150001525878906,0.06931299716234207,0.0620959997177124,0.06644000113010406,45652,0.0,0.0
2025-03-28 00:00:00+00:00,0.06644400209188461,0.06644400209188461,0.06314899772405624,0.06518899649381638,46434,0.0,0.0
2025-03-29 00:00:00+00:00,0.06518899649381638,0.07896199822425842,0.06497599929571152,0.06760600209236145,108359,0.0,0.0
2025-03-30 00:00:00+00:00,0.06760600209236145,0.07059899717569351,0.06138100102543831,0.06304500252008438,85669,0.0,0.0
2025-03-31 00:00:00+00:00,0.06304500252008438,0.06413199752569199,0.05951400101184845,0.06096699833869934,27584,0.0,0.0
2025-04-01 00:00:00+00:00,0.06096699833869934,0.06525199860334396,0.0609159991145134,0.06478100270032883,15920,0.0,0.0
2025-04-02 00:00:00+00:00,0.06478100270032883,0.06612399965524673,0.06222600117325783,0.06233600154519081,49722,0.0,0.0
2025-04-03 00:00:00+00:00,0.06233999878168106,0.06488899886608124,0.06145000085234642,0.06276199966669083,37414,0.0,0.0
2025-04-04 00:00:00+00:00,0.06275899708271027,0.06347200274467468,0.05751900002360344,0.05893699824810028,7912,0.0,0.0
2025-04-05 00:00:00+00:00,0.05893699824810028,0.05945900082588196,0.05854500085115433,0.05945499986410141,26695,0.0,0.0
2025-04-06 00:00:00+00:00,0.05945400148630142,0.059714000672101974,0.04873500019311905,0.049580998718738556,63759,0.0,0.0
2025-04-07 00:00:00+00:00,0.049580998718738556,0.05037900060415268,0.04434400051832199,0.04701999947428703,22825,0.0,0.0
2025-04-08 00:00:00+00:00,0.04701999947428703,0.049187999218702316,0.04526099935173988,0.045354001224040985,11962,0.0,0.0
2025-04-09 00:00:00+00:00,0.04533800110220909,0.04889100044965744,0.043949998915195465,0.04846600070595741,21702,0.0,0.0
2025-04-10 00:00:00+00:00,0.048464998602867126,0.048921000212430954,0.04712200164794922,0.04729900136590004,10131,0.0,0.0
2025-04-11 00:00:00+00:00,0.04729900136590004,0.0626790001988411,0.04628299921751022,0.04848000034689903,346250,0.0,0.0
2025-04-12 00:00:00+00:00,0.04848000034689903,0.05072300136089325,0.04790399968624115,0.05010399967432022,38806,0.0,0.0
2025-04-13 00:00:00+00:00,0.05010399967432022,0.05129000172019005,0.04808799922466278,0.048204999417066574,13878,0.0,0.0
2025-04-14 00:00:00+00:00,0.0482029989361763,0.05128699913620949,0.04817799851298332,0.04947099834680557,19773,0.0,0.0
2025-04-15 00:00:00+00:00,0.04947400093078613,0.05096200108528137,0.048663001507520676,0.04868999868631363,15426,0.0,0.0
2025-04-16 00:00:00+00:00,0.0486919991672039,0.04956100136041641,0.048503000289201736,0.04904700070619583,9947,0.0,0.0
2025-04-17 00:00:00+00:00,0.04904700070619583,0.050050001591444016,0.048958998173475266,0.049552999436855316,7692,0.0,0.0
2025-04-18 00:00:00+00:00,0.049545999616384506,0.05077600106596947,0.049497999250888824,0.050519999116659164,13972,0.0,0.0
2025-04-19 00:00:00+00:00,0.050519999116659164,0.05379899963736534,0.05045200139284134,0.05342800170183182,18993,0.0,0.0
2025-04-20 00:00:00+00:00,0.05342800170183182,0.057162001729011536,0.05340399965643883,0.05684899911284447,41746,0.0,0.0
2025-04-21 00:00:00+00:00,0.05685099959373474,0.058316998183727264,0.0559689998626709,0.056136999279260635,10549,0.0,0.0
2025-04-22 00:00:00+00:00,0.05613899976015091,0.06254400312900543,0.0557360015809536,0.06254400312900543,12601,0.0,0.0
2025-04-23 00:00:00+00:00,0.06254400312900543,0.06526699662208557,0.06253799796104431,0.06397099792957306,50494,0.0,0.0
2025-04-24 00:00:00+00:00,0.06396699696779251,0.07416299730539322,0.0627169981598854,0.07251500338315964,92294,0.0,0.0
2025-04-25 00:00:00+00:00,0.07251500338315964,0.07258599996566772,0.0694509968161583,0.07079099863767624,27239,0.0,0.0
2025-04-26 00:00:00+00:00,0.07079300284385681,0.07395400106906891,0.06884200125932693,0.06922999769449234,17659,0.0,0.0
2025-04-27 00:00:00+00:00,0.06923399865627289,0.07013999670743942,0.06549300253391266,0.06555599719285965,9681,0.0,0.0
2025-04-28 00:00:00+00:00,0.06558699905872345,0.06797099858522415,0.06536900252103806,0.06718400120735168,10010,0.0,0.0
2025-04-29 00:00:00+00:00,0.06718199700117111,0.08204499632120132,0.06689099967479706,0.07768800109624863,60502,0.0,0.0
2025-04-30 00:00:00+00:00,0.07769300043582916,0.08466800302267075,0.07463300228118896,0.08128400146961212,100885,0.0,0.0
2025-05-01 00:00:00+00:00,0.08128400146961212,0.08925800025463104,0.08125299960374832,0.08913499861955643,45132,0.0,0.0
2025-05-02 00:00:00+00:00,0.08913499861955643,0.09741400182247162,0.08686800301074982,0.0918470025062561,93318,0.0,0.0
2025-05-03 00:00:00+00:00,0.09185200184583664,0.10466799885034561,0.09138700366020203,0.10008800029754639,76812,0.0,0.0
2025-05-04 00:00:00+00:00,0.10008800029754639,0.10795100033283234,0.09955199807882309,0.10399100184440613,53461,0.0,0.0
2025-05-05 00:00:00+00:00,0.10399200022220612,0.10572399944067001,0.10034800320863724,0.10349799692630768,41983,0.0,0.0
2025-05-06 00:00:00+00:00,0.10349799692630768,0.1065950021147728,0.09829500317573547,0.10444100201129913,55349,0.0,0.0
2025-05-07 00:00:00+00:00,0.10443700104951859,0.1109820008277893,0.10094700008630753,0.1048550009727478,42771,0.0,0.0
2025-05-08 00:00:00+00:00,0.10484299808740616,0.12448500096797943,0.10484299808740616,0.12378399819135666,84634,0.0,0.0
2025-05-09 00:00:00+00:00,0.12378499656915665,0.1374099999666214,0.12319199740886688,0.13651899993419647,70294,0.0,0.0
2025-05-10 00:00:00+00:00,0.13651899993419647,0.15244899690151215,0.13651899993419647,0.14443400502204895,105130,0.0,0.0
2025-05-11 00:00:00+00:00,0.14443400502204895,0.15028999745845795,0.12764400243759155,0.13363200426101685,126675,0.0,0.0
2025-05-12 00:00:00+00:00,0.13363200426101685,0.1419059932231903,0.12147200107574463,0.12210799753665924,186660,0.0,0.0
2025-05-13 00:00:00+00:00,0.12210799753665924,0.13293799757957458,0.12168499827384949,0.12742799520492554,87100,0.0,0.0
2025-05-14 00:00:00+00:00,0.12742799520492554,0.13130399584770203,0.12315399944782257,0.12367399781942368,37383,0.0,0.0
2025-05-15 00:00:00+00:00,0.12367700040340424,0.12860099971294403,0.11830800026655197,0.12158899754285812,76234,0.0,0.0
2025-05-16 00:00:00+00:00,0.12158899754285812,0.13178299367427826,0.11441300064325333,0.11629600077867508,129236,0.0,0.0
2025-05-17 00:00:00+00:00,0.11629600077867508,0.11703500151634216,0.1055309996008873,0.10953199863433838,76674,0.0,0.0
2025-05-18 00:00:00+00:00,0.10953199863433838,0.1178160011768341,0.1069670021533966,0.11451400071382523,121966,0.0,0.0
2025-05-19 00:00:00+00:00,0.11451400071382523,0.11564599722623825,0.09657099843025208,0.09929200261831284,109507,0.0,0.0
2025-05-20 00:00:00+00:00,0.09929099678993225,0.10495799779891968,0.09602999687194824,0.1000170037150383,73907,0.0,0.0
2025-05-21 00:00:00+00:00,0.1000170037150383,0.10961300134658813,0.09734400361776352,0.1086530014872551,161430,0.0,0.0
2025-05-22 00:00:00+00:00,0.10865399986505508,0.11198899894952774,0.10268700122833252,0.10819999873638153,164536,0.0,0.0
2025-05-23 00:00:00+00:00,0.10819999873638153,0.11479700356721878,0.09531000256538391,0.09536799788475037,105954,0.0,0.0
2025-05-24 00:00:00+00:00,0.09536699950695038,0.09932199865579605,0.08998700231313705,0.0913819968700409,105258,0.0,0.0
2025-05-25 00:00:00+00:00,0.09138400107622147,0.09209799766540527,0.08304999768733978,0.08987999707460403,109402,0.0,0.0
2025-05-26 00:00:00+00:00,0.08988100290298462,0.09236899763345718,0.08323899656534195,0.08366899937391281,112409,0.0,0.0
