TIMESTAMP,GAFI_OPEN_PRICE_USD,GAFI_HIGH_PRICE_USD,GAFI_LOW_PRICE_USD,GAFI_CLOSE_PRICE_USD,GAFI_VOLUME_USD,GAFI_DIVIDENDS_USD,GAFI_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,3.1923210620880127,3.218449115753174,3.0189011096954346,3.1734509468078613,473832,0.0,0.0
2024-10-21 00:00:00+00:00,3.158590078353882,3.165843963623047,2.9065229892730713,2.9556241035461426,145041,0.0,0.0
2024-10-22 00:00:00+00:00,2.9556241035461426,3.046027898788452,2.683535099029541,3.0361649990081787,379972,0.0,0.0
2024-10-23 00:00:00+00:00,3.046967029571533,3.05513596534729,2.807698965072632,2.8803210258483887,574743,0.0,0.0
2024-10-24 00:00:00+00:00,2.885279893875122,3.0456409454345703,2.876713991165161,3.033987045288086,366217,0.0,0.0
2024-10-25 00:00:00+00:00,3.036947011947632,3.223177909851074,2.6949028968811035,2.7175040245056152,544476,0.0,0.0
2024-10-26 00:00:00+00:00,2.701040029525757,2.8454430103302,2.7008659839630127,2.8247671127319336,506281,0.0,0.0
2024-10-27 00:00:00+00:00,2.8293991088867188,2.9274559020996094,2.788372039794922,2.9142630100250244,484367,0.0,0.0
2024-10-28 00:00:00+00:00,2.914262056350708,2.9237780570983887,2.7402660846710205,2.838489055633545,376248,0.0,0.0
2024-10-29 00:00:00+00:00,2.838489055633545,3.1929900646209717,2.8040928840637207,2.8735570907592773,459327,0.0,0.0
2024-10-30 00:00:00+00:00,2.867611885070801,3.363279104232788,2.763421058654785,2.784792900085449,732872,0.0,0.0
2024-10-31 00:00:00+00:00,2.787727117538452,2.847346067428589,2.6698389053344727,2.706329107284546,523265,0.0,0.0
2024-11-01 00:00:00+00:00,2.704514980316162,2.7374799251556396,2.623305082321167,2.653244972229004,307185,0.0,0.0
2024-11-02 00:00:00+00:00,2.651355028152466,2.6683270931243896,2.5992560386657715,2.6681089401245117,372615,0.0,0.0
2024-11-03 00:00:00+00:00,2.661271095275879,2.67090106010437,2.5107169151306152,2.5164670944213867,478884,0.0,0.0
2024-11-04 00:00:00+00:00,2.5157480239868164,2.5227439403533936,2.4932138919830322,2.513914108276367,467944,0.0,0.0
2024-11-05 00:00:00+00:00,2.5081989765167236,2.7556090354919434,2.4771480560302734,2.7231850624084473,483452,0.0,0.0
2024-11-06 00:00:00+00:00,2.7222421169281006,2.880263090133667,2.7221200466156006,2.810209035873413,458617,0.0,0.0
2024-11-07 00:00:00+00:00,2.8075599670410156,2.9451239109039307,2.8004510402679443,2.933450937271118,438775,0.0,0.0
2024-11-08 00:00:00+00:00,2.9516971111297607,3.297555923461914,2.927603006362915,2.980595111846924,511133,0.0,0.0
2024-11-09 00:00:00+00:00,2.97414493560791,3.310776948928833,2.973175048828125,3.255173921585083,434045,0.0,0.0
2024-11-10 00:00:00+00:00,3.242975950241089,3.4786629676818848,3.1813690662384033,3.1913809776306152,517149,0.0,0.0
2024-11-11 00:00:00+00:00,3.1938459873199463,3.4010260105133057,3.1168060302734375,3.342473030090332,522645,0.0,0.0
2024-11-12 00:00:00+00:00,3.342334032058716,3.3518149852752686,3.217348098754883,3.2813000679016113,537362,0.0,0.0
2024-11-13 00:00:00+00:00,3.281083106994629,3.3421878814697266,3.1190121173858643,3.2789299488067627,360920,0.0,0.0
2024-11-14 00:00:00+00:00,3.2791130542755127,3.7502670288085938,3.124907970428467,3.1390600204467773,567694,0.0,0.0
2024-11-15 00:00:00+00:00,3.146780014038086,3.1694579124450684,3.014333963394165,3.0652029514312744,159167,0.0,0.0
2024-11-16 00:00:00+00:00,3.0654408931732178,3.1909029483795166,3.040121078491211,3.1557679176330566,103280,0.0,0.0
2024-11-17 00:00:00+00:00,3.1557679176330566,3.440912961959839,2.954746961593628,3.108902931213379,324943,0.0,0.0
2024-11-18 00:00:00+00:00,3.0983729362487793,3.409745931625366,3.0666210651397705,3.2716588973999023,516405,0.0,0.0
2024-11-19 00:00:00+00:00,3.259552001953125,3.5110530853271484,3.2080678939819336,3.251638889312744,402959,0.0,0.0
2024-11-20 00:00:00+00:00,3.2560739517211914,3.297740936279297,3.0418710708618164,3.058084011077881,293315,0.0,0.0
2024-11-21 00:00:00+00:00,3.050260066986084,3.240351915359497,3.0191619396209717,3.169471025466919,313783,0.0,0.0
2024-11-22 00:00:00+00:00,3.1670351028442383,3.243851900100708,3.064171075820923,3.1386499404907227,485878,0.0,0.0
2024-11-23 00:00:00+00:00,3.133418083190918,3.7179579734802246,3.1295809745788574,3.5368189811706543,687136,0.0,0.0
2024-11-24 00:00:00+00:00,3.5375590324401855,3.7602291107177734,3.455022096633911,3.575747013092041,483234,0.0,0.0
2024-11-25 00:00:00+00:00,3.578126907348633,3.8889451026916504,3.5148770809173584,3.653538942337036,513461,0.0,0.0
2024-11-26 00:00:00+00:00,3.6579370498657227,3.6668460369110107,3.361116886138916,3.443474054336548,534647,0.0,0.0
2024-11-27 00:00:00+00:00,3.434417963027954,3.9497671127319336,3.421226978302002,3.6687300205230713,536548,0.0,0.0
2024-11-28 00:00:00+00:00,3.6687300205230713,3.809070110321045,3.6353468894958496,3.7854089736938477,538696,0.0,0.0
2024-11-29 00:00:00+00:00,3.7842109203338623,3.9074079990386963,3.7398788928985596,3.8881490230560303,597354,0.0,0.0
2024-11-30 00:00:00+00:00,3.8917529582977295,5.031207084655762,3.8749289512634277,4.351663112640381,885446,0.0,0.0
2024-12-01 00:00:00+00:00,4.336069107055664,5.313505172729492,4.336053848266602,4.821969985961914,771076,0.0,0.0
2024-12-02 00:00:00+00:00,4.744187831878662,4.8300018310546875,4.03035306930542,4.124115943908691,681333,0.0,0.0
2024-12-03 00:00:00+00:00,4.126648902893066,4.348381996154785,3.72891902923584,4.310606002807617,1147507,0.0,0.0
2024-12-04 00:00:00+00:00,4.310606002807617,4.7799530029296875,4.293295860290527,4.5229268074035645,889492,0.0,0.0
2024-12-05 00:00:00+00:00,4.512129783630371,4.70753288269043,4.354708194732666,4.495233058929443,669832,0.0,0.0
2024-12-06 00:00:00+00:00,4.526908874511719,4.88662576675415,4.513949871063232,4.880067825317383,639644,0.0,0.0
2024-12-07 00:00:00+00:00,4.870581150054932,5.15357780456543,4.850354194641113,5.046374797821045,614393,0.0,0.0
2024-12-08 00:00:00+00:00,5.022234916687012,5.091537952423096,4.88205623626709,4.9813008308410645,595163,0.0,0.0
2024-12-09 00:00:00+00:00,4.995895862579346,5.005393981933594,4.079833030700684,4.361026763916016,486887,0.0,0.0
2024-12-10 00:00:00+00:00,4.360797882080078,4.579433917999268,3.997580051422119,4.276301860809326,476941,0.0,0.0
2024-12-11 00:00:00+00:00,4.284317970275879,4.618680953979492,4.020326137542725,4.5963358879089355,355665,0.0,0.0
2024-12-12 00:00:00+00:00,4.596218109130859,4.66296911239624,4.299580097198486,4.355637073516846,269274,0.0,0.0
2024-12-13 00:00:00+00:00,4.337349891662598,4.453252792358398,4.194269180297852,4.195695877075195,352300,0.0,0.0
2024-12-14 00:00:00+00:00,4.103174209594727,4.112547874450684,3.9640390872955322,4.019406795501709,475589,0.0,0.0
2024-12-15 00:00:00+00:00,4.013525009155273,4.048600196838379,3.8874099254608154,4.013465881347656,492641,0.0,0.0
2024-12-16 00:00:00+00:00,4.009973049163818,4.056787014007568,3.5890300273895264,3.9183011054992676,563495,0.0,0.0
2024-12-17 00:00:00+00:00,3.9134418964385986,3.9572079181671143,3.74350905418396,3.782646894454956,500629,0.0,0.0
2024-12-18 00:00:00+00:00,3.7905240058898926,3.8044350147247314,3.4934608936309814,3.4969000816345215,543338,0.0,0.0
2024-12-19 00:00:00+00:00,3.4969000816345215,3.6108970642089844,3.267518997192383,3.4161698818206787,460629,0.0,0.0
2024-12-20 00:00:00+00:00,3.4166879653930664,3.5642120838165283,3.0360488891601562,3.4913110733032227,491311,0.0,0.0
2024-12-21 00:00:00+00:00,3.480933904647827,3.5603950023651123,3.2050371170043945,3.2478199005126953,395518,0.0,0.0
2024-12-22 00:00:00+00:00,3.2605950832366943,3.387260913848877,3.171928882598877,3.3190178871154785,346635,0.0,0.0
2024-12-23 00:00:00+00:00,3.3190178871154785,3.926353931427002,3.283428907394409,3.893420934677124,659832,0.0,0.0
2024-12-24 00:00:00+00:00,3.9368889331817627,4.078415870666504,3.7999980449676514,4.022895812988281,450436,0.0,0.0
2024-12-25 00:00:00+00:00,4.0207438468933105,4.290657043457031,3.9663829803466797,4.043773174285889,518722,0.0,0.0
2024-12-26 00:00:00+00:00,4.043773174285889,4.053945064544678,3.697988986968994,3.7037909030914307,493902,0.0,0.0
2024-12-27 00:00:00+00:00,3.7037529945373535,3.749969959259033,3.645414113998413,3.6889150142669678,380221,0.0,0.0
2024-12-28 00:00:00+00:00,3.6760470867156982,3.8573219776153564,3.6602420806884766,3.7444629669189453,367579,0.0,0.0
2024-12-29 00:00:00+00:00,3.737978935241699,3.8048489093780518,3.6168079376220703,3.6557719707489014,431344,0.0,0.0
2024-12-30 00:00:00+00:00,3.647033929824829,4.168516159057617,3.585721015930176,3.8178179264068604,636734,0.0,0.0
2024-12-31 00:00:00+00:00,3.8143539428710938,3.976659059524536,3.786623954772949,3.850123882293701,491185,0.0,0.0
2025-01-01 00:00:00+00:00,3.837446928024292,3.8800220489501953,3.6939549446105957,3.7018020153045654,421026,0.0,0.0
2025-01-02 00:00:00+00:00,3.701093912124634,3.7513699531555176,3.6184051036834717,3.6252899169921875,458864,0.0,0.0
2025-01-03 00:00:00+00:00,3.6198060512542725,3.6385691165924072,3.4208860397338867,3.431812047958374,472050,0.0,0.0
2025-01-04 00:00:00+00:00,3.433685064315796,3.5912671089172363,3.3756299018859863,3.447427988052368,480336,0.0,0.0
2025-01-05 00:00:00+00:00,3.4466960430145264,3.6792209148406982,3.3755719661712646,3.5598111152648926,449171,0.0,0.0
2025-01-06 00:00:00+00:00,3.556668996810913,3.6007730960845947,3.39107608795166,3.568272113800049,489313,0.0,0.0
2025-01-07 00:00:00+00:00,3.5690560340881348,3.7103569507598877,3.3851540088653564,3.4411559104919434,469790,0.0,0.0
2025-01-08 00:00:00+00:00,3.4403960704803467,3.5067179203033447,3.1664679050445557,3.2198469638824463,549511,0.0,0.0
2025-01-09 00:00:00+00:00,3.22119402885437,3.3563148975372314,3.184993028640747,3.2039339542388916,555623,0.0,0.0
2025-01-10 00:00:00+00:00,3.2049050331115723,3.3097140789031982,3.1052589416503906,3.238255023956299,482680,0.0,0.0
2025-01-11 00:00:00+00:00,3.237222909927368,3.266226053237915,3.1653120517730713,3.236475944519043,343950,0.0,0.0
2025-01-12 00:00:00+00:00,3.232006072998047,3.914267063140869,3.151962995529175,3.3203160762786865,529308,0.0,0.0
2025-01-13 00:00:00+00:00,3.3184399604797363,3.3398730754852295,3.00793194770813,3.1456069946289062,493771,0.0,0.0
2025-01-14 00:00:00+00:00,3.1394660472869873,3.2878060340881348,3.1207189559936523,3.2662110328674316,448639,0.0,0.0
2025-01-15 00:00:00+00:00,3.264709949493408,3.415911912918091,3.1858150959014893,3.3601670265197754,495741,0.0,0.0
2025-01-16 00:00:00+00:00,3.358499050140381,3.491847038269043,3.3379220962524414,3.3848929405212402,434128,0.0,0.0
2025-01-17 00:00:00+00:00,3.3864259719848633,3.557662010192871,3.356144905090332,3.4774439334869385,425003,0.0,0.0
2025-01-18 00:00:00+00:00,3.4791100025177,3.4946401119232178,3.2348649501800537,3.2615790367126465,434704,0.0,0.0
2025-01-19 00:00:00+00:00,3.2615749835968018,3.2801480293273926,2.801481008529663,2.901628017425537,467864,0.0,0.0
2025-01-20 00:00:00+00:00,2.9105889797210693,3.3535189628601074,2.799194097518921,2.8809280395507812,481441,0.0,0.0
2025-01-21 00:00:00+00:00,2.8789680004119873,2.9722959995269775,2.8569729328155518,2.8847498893737793,481348,0.0,0.0
2025-01-22 00:00:00+00:00,2.8847498893737793,2.9056200981140137,2.768522024154663,2.8707098960876465,482517,0.0,0.0
2025-01-23 00:00:00+00:00,2.869004011154175,2.9032139778137207,2.698122978210449,2.713855028152466,453149,0.0,0.0
2025-01-24 00:00:00+00:00,2.7242701053619385,2.7564890384674072,2.702025890350342,2.7020809650421143,97327,0.0,0.0
2025-01-25 00:00:00+00:00,2.702136993408203,2.7252650260925293,2.653140068054199,2.7211549282073975,76169,0.0,0.0
2025-01-26 00:00:00+00:00,2.7212510108947754,2.7321228981018066,2.534653902053833,2.535109043121338,119969,0.0,0.0
2025-01-27 00:00:00+00:00,2.5351109504699707,2.535547971725464,2.160521984100342,2.281209945678711,221847,0.0,0.0
2025-01-28 00:00:00+00:00,2.2813050746917725,2.3193790912628174,2.1333959102630615,2.1379001140594482,121685,0.0,0.0
2025-01-29 00:00:00+00:00,2.1379289627075195,2.267270088195801,2.089998960494995,2.2367329597473145,129356,0.0,0.0
2025-01-30 00:00:00+00:00,2.236891984939575,2.2778899669647217,2.2129080295562744,2.2212400436401367,58448,0.0,0.0
2025-01-31 00:00:00+00:00,2.2213029861450195,2.4286038875579834,2.1842329502105713,2.337759017944336,131308,0.0,0.0
2025-02-01 00:00:00+00:00,2.33768892288208,2.3947501182556152,2.2194058895111084,2.228991985321045,51463,0.0,0.0
2025-02-02 00:00:00+00:00,2.2290079593658447,2.248344898223877,2.1113789081573486,2.218463897705078,83089,0.0,0.0
2025-02-03 00:00:00+00:00,2.2184998989105225,2.2480719089508057,1.966568946838379,2.0463619232177734,318881,0.0,0.0
2025-02-04 00:00:00+00:00,2.046360969543457,2.046360969543457,1.722838044166565,1.752431035041809,165733,0.0,0.0
2025-02-05 00:00:00+00:00,1.752431035041809,1.8409370183944702,1.7306360006332397,1.7438730001449585,133149,0.0,0.0
2025-02-06 00:00:00+00:00,1.7438730001449585,1.7589110136032104,1.6008599996566772,1.6008599996566772,212925,0.0,0.0
2025-02-07 00:00:00+00:00,1.5998810529708862,1.6216479539871216,1.5084999799728394,1.5205620527267456,161011,0.0,0.0
2025-02-08 00:00:00+00:00,1.5205620527267456,1.5851080417633057,1.4936180114746094,1.560410976409912,120225,0.0,0.0
2025-02-09 00:00:00+00:00,1.5605989694595337,1.6359230279922485,1.523226022720337,1.5488389730453491,187033,0.0,0.0
2025-02-10 00:00:00+00:00,1.5487710237503052,1.574323058128357,1.4502170085906982,1.5717159509658813,228033,0.0,0.0
2025-02-11 00:00:00+00:00,1.5722509622573853,1.7312920093536377,1.5693739652633667,1.6941109895706177,216554,0.0,0.0
2025-02-12 00:00:00+00:00,1.694100022315979,2.018078088760376,1.6766610145568848,1.9778670072555542,109734,0.0,0.0
2025-02-13 00:00:00+00:00,1.9778759479522705,1.9845949411392212,1.8064889907836914,1.8164759874343872,66885,0.0,0.0
2025-02-14 00:00:00+00:00,1.8165780305862427,1.8521109819412231,1.7902029752731323,1.7914570569992065,45530,0.0,0.0
2025-02-15 00:00:00+00:00,1.7914570569992065,1.819342017173767,1.7504119873046875,1.7789839506149292,79720,0.0,0.0
2025-02-16 00:00:00+00:00,1.7789839506149292,1.8554530143737793,1.7697360515594482,1.8458269834518433,62978,0.0,0.0
2025-02-17 00:00:00+00:00,1.8458269834518433,1.8544820547103882,1.7622900009155273,1.8099149465560913,47156,0.0,0.0
2025-02-18 00:00:00+00:00,1.810379981994629,1.857704997062683,1.667441964149475,1.685960054397583,59190,0.0,0.0
2025-02-19 00:00:00+00:00,1.6859630346298218,1.7012200355529785,1.5681359767913818,1.6012959480285645,75673,0.0,0.0
2025-02-20 00:00:00+00:00,1.6012870073318481,1.6798449754714966,1.5739209651947021,1.6784039735794067,111810,0.0,0.0
2025-02-21 00:00:00+00:00,1.6784039735794067,1.6898159980773926,1.593917965888977,1.5968899726867676,73096,0.0,0.0
2025-02-22 00:00:00+00:00,1.5968899726867676,1.7103960514068604,1.5936720371246338,1.6708409786224365,92821,0.0,0.0
2025-02-23 00:00:00+00:00,1.6708309650421143,1.679718017578125,1.5420089960098267,1.561853051185608,56223,0.0,0.0
2025-02-24 00:00:00+00:00,1.5618410110473633,1.567270040512085,1.4950569868087769,1.4950569868087769,71240,0.0,0.0
2025-02-25 00:00:00+00:00,1.4950569868087769,1.5346460342407227,1.3857810497283936,1.5293539762496948,96178,0.0,0.0
2025-02-26 00:00:00+00:00,1.5331900119781494,1.5955419540405273,1.493109941482544,1.5483850240707397,69547,0.0,0.0
2025-02-27 00:00:00+00:00,1.5417519807815552,1.54264497756958,1.4674060344696045,1.482875943183899,54843,0.0,0.0
2025-02-28 00:00:00+00:00,1.482875943183899,1.4996260404586792,1.3813120126724243,1.4641000032424927,68150,0.0,0.0
2025-03-01 00:00:00+00:00,1.4582819938659668,1.5281670093536377,1.4518580436706543,1.5221270322799683,48668,0.0,0.0
2025-03-02 00:00:00+00:00,1.522117018699646,1.664944052696228,1.5131900310516357,1.5788929462432861,46516,0.0,0.0
2025-03-03 00:00:00+00:00,1.5788110494613647,1.5832899808883667,1.410094976425171,1.4333460330963135,57043,0.0,0.0
2025-03-04 00:00:00+00:00,1.4333460330963135,1.43647301197052,1.3320519924163818,1.4249730110168457,66915,0.0,0.0
2025-03-05 00:00:00+00:00,1.4249730110168457,1.4355969429016113,1.3458679914474487,1.3934129476547241,62486,0.0,0.0
2025-03-06 00:00:00+00:00,1.3934129476547241,1.40065598487854,1.332597017288208,1.3343100547790527,26993,0.0,0.0
2025-03-07 00:00:00+00:00,1.3343770503997803,1.352439045906067,1.3097879886627197,1.3350269794464111,45313,0.0,0.0
2025-03-08 00:00:00+00:00,1.3350759744644165,1.3527050018310547,1.3282380104064941,1.344704031944275,17962,0.0,0.0
2025-03-09 00:00:00+00:00,1.3448820114135742,1.350419044494629,1.2584179639816284,1.2827990055084229,35609,0.0,0.0
2025-03-10 00:00:00+00:00,1.2828129529953003,1.3053189516067505,1.1849809885025024,1.1903270483016968,44103,0.0,0.0
2025-03-11 00:00:00+00:00,1.1904699802398682,1.305793046951294,1.0974040031433105,1.2613699436187744,38077,0.0,0.0
2025-03-12 00:00:00+00:00,1.2613710165023804,1.2748099565505981,1.2260500192642212,1.2650729417800903,14383,0.0,0.0
2025-03-13 00:00:00+00:00,1.2650729417800903,1.4047809839248657,1.26255202293396,1.3758430480957031,38320,0.0,0.0
2025-03-14 00:00:00+00:00,1.3758430480957031,1.4348570108413696,1.3610249757766724,1.427301049232483,40200,0.0,0.0
2025-03-15 00:00:00+00:00,1.427301049232483,1.486528992652893,1.4147499799728394,1.427278995513916,26511,0.0,0.0
2025-03-16 00:00:00+00:00,1.4272780418395996,1.459771990776062,1.3568600416183472,1.370013952255249,82102,0.0,0.0
2025-03-17 00:00:00+00:00,1.3700079917907715,1.3914819955825806,1.3528029918670654,1.3709779977798462,21540,0.0,0.0
2025-03-18 00:00:00+00:00,1.3722280263900757,1.3745330572128296,1.3246920108795166,1.3311259746551514,15071,0.0,0.0
2025-03-19 00:00:00+00:00,1.3311220407485962,1.3818509578704834,1.3058370351791382,1.3804270029067993,81667,0.0,0.0
2025-03-20 00:00:00+00:00,1.3804270029067993,1.421146035194397,1.3590840101242065,1.364933967590332,10364,0.0,0.0
2025-03-21 00:00:00+00:00,1.3649840354919434,1.378944993019104,1.3328659534454346,1.3702139854431152,95528,0.0,0.0
2025-03-22 00:00:00+00:00,1.3702150583267212,1.451640009880066,1.3472779989242554,1.4034210443496704,221453,0.0,0.0
2025-03-23 00:00:00+00:00,1.4034210443496704,1.4135849475860596,1.3851280212402344,1.391497015953064,5739,0.0,0.0
2025-03-24 00:00:00+00:00,1.3916449546813965,1.5949690341949463,1.3869520425796509,1.527066946029663,333394,0.0,0.0
2025-03-25 00:00:00+00:00,1.527066946029663,1.6582920551300049,1.4783090353012085,1.4959419965744019,78616,0.0,0.0
2025-03-26 00:00:00+00:00,1.4872779846191406,1.5183249711990356,1.4378039836883545,1.473214030265808,24785,0.0,0.0
2025-03-27 00:00:00+00:00,1.473214030265808,1.5191409587860107,1.4729310274124146,1.4831620454788208,25175,0.0,0.0
2025-03-28 00:00:00+00:00,1.4831379652023315,1.484576940536499,1.3583199977874756,1.3711470365524292,131678,0.0,0.0
2025-03-29 00:00:00+00:00,1.3741480112075806,1.3853449821472168,1.260553002357483,1.2726459503173828,329351,0.0,0.0
2025-03-30 00:00:00+00:00,1.2726190090179443,1.3150949478149414,1.240731954574585,1.2824879884719849,344510,0.0,0.0
2025-03-31 00:00:00+00:00,1.282580018043518,1.2970069646835327,1.2066969871520996,1.2382789850234985,368907,0.0,0.0
2025-04-01 00:00:00+00:00,1.2382739782333374,1.2670420408248901,1.2300549745559692,1.2417290210723877,278357,0.0,0.0
2025-04-02 00:00:00+00:00,1.2435879707336426,1.2445429563522339,1.1835119724273682,1.1884629726409912,234969,0.0,0.0
2025-04-03 00:00:00+00:00,1.1884690523147583,1.2333749532699585,1.16901695728302,1.2030470371246338,272651,0.0,0.0
2025-04-04 00:00:00+00:00,1.1946580410003662,1.2631679773330688,1.1514689922332764,1.2475939989089966,290036,0.0,0.0
2025-04-05 00:00:00+00:00,1.2475939989089966,1.5261789560317993,1.1984130144119263,1.2135900259017944,222779,0.0,0.0
2025-04-06 00:00:00+00:00,1.2135909795761108,1.2202759981155396,1.107051968574524,1.111219048500061,25394,0.0,0.0
2025-04-07 00:00:00+00:00,1.111219048500061,1.2324899435043335,1.0775270462036133,1.21657395362854,21654,0.0,0.0
2025-04-08 00:00:00+00:00,1.21657395362854,1.2442679405212402,1.2136149406433105,1.2251249551773071,19962,0.0,0.0
2025-04-09 00:00:00+00:00,1.2280659675598145,1.3502190113067627,1.2203710079193115,1.3266910314559937,217558,0.0,0.0
2025-04-10 00:00:00+00:00,1.33821702003479,1.345716953277588,1.246744990348816,1.2594759464263916,348824,0.0,0.0
2025-04-11 00:00:00+00:00,1.2594759464263916,1.3806719779968262,1.2517240047454834,1.3021529912948608,391218,0.0,0.0
2025-04-12 00:00:00+00:00,1.3023580312728882,1.3342030048370361,1.2840540409088135,1.3127540349960327,303256,0.0,0.0
2025-04-13 00:00:00+00:00,1.3127540349960327,1.3130520582199097,1.2849370241165161,1.2927629947662354,61119,0.0,0.0
2025-04-14 00:00:00+00:00,1.2928739786148071,1.3115309476852417,1.2734999656677246,1.288619041442871,72637,0.0,0.0
2025-04-15 00:00:00+00:00,1.288619041442871,1.4254159927368164,1.2456810474395752,1.252972960472107,314007,0.0,0.0
2025-04-16 00:00:00+00:00,1.252972960472107,1.2723239660263062,1.1965199708938599,1.2043440341949463,332121,0.0,0.0
2025-04-17 00:00:00+00:00,1.2043440341949463,1.2154459953308105,1.1874020099639893,1.192352056503296,255714,0.0,0.0
2025-04-18 00:00:00+00:00,1.1941540241241455,1.1961369514465332,1.177150011062622,1.1850290298461914,274431,0.0,0.0
2025-04-19 00:00:00+00:00,1.1850290298461914,1.194591999053955,1.1787110567092896,1.1856939792633057,194142,0.0,0.0
2025-04-20 00:00:00+00:00,1.1857069730758667,1.2288769483566284,1.1800190210342407,1.190896987915039,223064,0.0,0.0
2025-04-21 00:00:00+00:00,1.190896987915039,1.3145339488983154,1.1902170181274414,1.2457159757614136,93807,0.0,0.0
2025-04-22 00:00:00+00:00,1.245658040046692,1.322322964668274,1.2434040307998657,1.3051179647445679,97114,0.0,0.0
2025-04-23 00:00:00+00:00,1.3051179647445679,1.4239790439605713,1.2863049507141113,1.4151140451431274,53308,0.0,0.0
2025-04-24 00:00:00+00:00,1.4150559902191162,1.4166669845581055,1.3012189865112305,1.3077330589294434,43179,0.0,0.0
2025-04-25 00:00:00+00:00,1.3077330589294434,1.3382400274276733,1.2789909839630127,1.2873810529708862,52751,0.0,0.0
2025-04-26 00:00:00+00:00,1.2874670028686523,1.3378839492797852,1.2778370380401611,1.3246079683303833,250571,0.0,0.0
2025-04-27 00:00:00+00:00,1.3246079683303833,1.3377219438552856,1.259192943572998,1.2925349473953247,344703,0.0,0.0
2025-04-28 00:00:00+00:00,1.2925399541854858,1.3600189685821533,1.276837944984436,1.3227659463882446,344406,0.0,0.0
2025-04-29 00:00:00+00:00,1.321586012840271,1.3609509468078613,1.2766269445419312,1.285652995109558,327890,0.0,0.0
2025-04-30 00:00:00+00:00,1.2856559753417969,1.3150899410247803,1.2650690078735352,1.279981017112732,351924,0.0,0.0
2025-05-01 00:00:00+00:00,1.279981017112732,1.3071030378341675,1.1849299669265747,1.2726190090179443,361929,0.0,0.0
2025-05-02 00:00:00+00:00,1.2726340293884277,1.2750730514526367,1.2056879997253418,1.2223279476165771,299541,0.0,0.0
2025-05-03 00:00:00+00:00,1.2232329845428467,1.291206955909729,1.208793044090271,1.2199410200119019,394014,0.0,0.0
2025-05-04 00:00:00+00:00,1.2190810441970825,1.2334129810333252,1.17576003074646,1.1841529607772827,190105,0.0,0.0
2025-05-05 00:00:00+00:00,1.1841540336608887,1.2396800518035889,1.1738840341567993,1.214229941368103,237752,0.0,0.0
2025-05-06 00:00:00+00:00,1.2158889770507812,1.225443959236145,1.204859972000122,1.2120089530944824,157829,0.0,0.0
2025-05-07 00:00:00+00:00,1.2120070457458496,1.2390209436416626,1.1944680213928223,1.212224006652832,249355,0.0,0.0
2025-05-08 00:00:00+00:00,1.2078839540481567,1.302970051765442,1.2034070491790771,1.3027609586715698,236419,0.0,0.0
2025-05-09 00:00:00+00:00,1.3024450540542603,1.4284770488739014,1.272979974746704,1.4150749444961548,314397,0.0,0.0
2025-05-10 00:00:00+00:00,1.4150749444961548,1.450031042098999,1.3692079782485962,1.4169529676437378,388887,0.0,0.0
2025-05-11 00:00:00+00:00,1.426466941833496,1.4350260496139526,1.3286470174789429,1.3321579694747925,305222,0.0,0.0
2025-05-12 00:00:00+00:00,1.3321599960327148,1.4154189825057983,1.2945070266723633,1.3621649742126465,336013,0.0,0.0
2025-05-13 00:00:00+00:00,1.3621480464935303,1.3637880086898804,1.3044730424880981,1.3301860094070435,232430,0.0,0.0
2025-05-14 00:00:00+00:00,1.327901005744934,1.3586790561676025,1.304847002029419,1.3248380422592163,161500,0.0,0.0
2025-05-15 00:00:00+00:00,1.3248380422592163,1.3544429540634155,1.2878930568695068,1.298820972442627,156746,0.0,0.0
2025-05-16 00:00:00+00:00,1.2988489866256714,1.3276280164718628,1.2910219430923462,1.3235670328140259,95645,0.0,0.0
2025-05-17 00:00:00+00:00,1.3228509426116943,1.3230299949645996,1.2578239440917969,1.2728519439697266,145205,0.0,0.0
2025-05-18 00:00:00+00:00,1.2728519439697266,1.3136440515518188,1.264860987663269,1.3105319738388062,65654,0.0,0.0
2025-05-19 00:00:00+00:00,1.3105319738388062,1.3151400089263916,1.268887996673584,1.2911980152130127,30926,0.0,0.0
2025-05-20 00:00:00+00:00,1.2911980152130127,1.325350046157837,1.2396700382232666,1.3176850080490112,43830,0.0,0.0
2025-05-21 00:00:00+00:00,1.3176909685134888,1.3690320253372192,1.3160209655761719,1.3569279909133911,35426,0.0,0.0
2025-05-22 00:00:00+00:00,1.3569519519805908,1.4197160005569458,1.3547710180282593,1.4152109622955322,60174,0.0,0.0
2025-05-23 00:00:00+00:00,1.4152679443359375,1.4546220302581787,1.3471440076828003,1.3471829891204834,145006,0.0,0.0
2025-05-24 00:00:00+00:00,1.3471829891204834,1.3842829465866089,1.3443189859390259,1.3597760200500488,126347,0.0,0.0
2025-05-25 00:00:00+00:00,1.3597819805145264,1.3597819805145264,1.3001530170440674,1.3193730115890503,178609,0.0,0.0
2025-05-26 00:00:00+00:00,1.3193750381469727,1.4104089736938477,1.3045649528503418,1.3759069442749023,201773,0.0,0.0
2025-05-27 00:00:00+00:00,1.3759069442749023,1.4000630378723145,1.3618420362472534,1.3964849710464478,132393,0.0,0.0
2025-05-28 00:00:00+00:00,1.3964849710464478,1.3965649604797363,1.3560080528259277,1.3700939416885376,149587,0.0,0.0
