TIMESTAMP,ERTHA_OPEN_PRICE_USD,ERTHA_HIGH_PRICE_USD,ERTHA_LOW_PRICE_USD,ERTHA_CLOSE_PRICE_USD,ERTHA_VOLUME_USD,ERTHA_DIVIDENDS_USD,ERTHA_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,0.001006999984383583,0.001057000015862286,0.0009599999757483602,0.0009619999909773469,224601,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009619999909773469,0.0009790000040084124,0.0009560000034980476,0.0009619999909773469,230891,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009599999757483602,0.0012240000069141388,0.0009590000263415277,0.0011220000451430678,302415,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011220000451430678,0.0011869999580085278,0.0010430000256747007,0.001101000001654029,251636,0.0,0.0
2024-11-18 00:00:00+00:00,0.001101000001654029,0.001196000026538968,0.0010140000376850367,0.001019999966956675,264733,0.0,0.0
2024-11-19 00:00:00+00:00,0.001019999966956675,0.0010400000028312206,0.0010049999691545963,0.0010260000126436353,257625,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010260000126436353,0.0010389999952167273,0.0010239999974146485,0.0010319999419152737,247487,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010319999419152737,0.001044000033289194,0.00101200002245605,0.0010290000354871154,221604,0.0,0.0
2024-11-22 00:00:00+00:00,0.001028000027872622,0.0010629999451339245,0.0010219999821856618,0.0010519999777898192,259284,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010519999777898192,0.0010999999940395355,0.0010189999593421817,0.0010359999723732471,265455,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010379999876022339,0.0010809999657794833,0.0010140000376850367,0.0010389999952167273,279080,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010389999952167273,0.0010730000212788582,0.0010300000431016088,0.0010489999549463391,249988,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010499999625608325,0.0010839999886229634,0.0010460000485181808,0.0010659999679774046,251758,0.0,0.0
2024-11-27 00:00:00+00:00,0.001066999975591898,0.001104000024497509,0.0010560000082477927,0.0011030000168830156,203437,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011030000168830156,0.001366000040434301,0.0010839999886229634,0.0012619999470189214,337949,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012619999470189214,0.0013770000077784061,0.0012580000329762697,0.0012860000133514404,323549,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012860000133514404,0.0015020000282675028,0.0012730000307783484,0.0014189999783411622,282353,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014189999783411622,0.00145800004247576,0.001319000031799078,0.0013589999871328473,242613,0.0,0.0
2024-12-02 00:00:00+00:00,0.00133200001437217,0.0013539999490603805,0.0012580000329762697,0.0013000000035390258,247916,0.0,0.0
2024-12-03 00:00:00+00:00,0.0013000000035390258,0.0015069999499246478,0.0013000000035390258,0.0014979999978095293,358475,0.0,0.0
2024-12-04 00:00:00+00:00,0.001496999990195036,0.0016070000128820539,0.001484000007621944,0.0015350000467151403,329357,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015350000467151403,0.0019379999721422791,0.0015290000010281801,0.0017960000550374389,360664,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017810000572353601,0.002078999998047948,0.0016680000117048621,0.0018970000091940165,291247,0.0,0.0
2024-12-07 00:00:00+00:00,0.0018990000244230032,0.0020490000024437904,0.0018339999951422215,0.0018360000103712082,291811,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018370000179857016,0.0020099999383091927,0.0016659999964758754,0.001930000027641654,286998,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019280000124126673,0.0019320000428706408,0.0015660000499337912,0.0015839999541640282,283442,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015820000553503633,0.0015869999770075083,0.001471000025048852,0.001576000009663403,286565,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015780000248923898,0.001715000020340085,0.0015719999792054296,0.0016629999736323953,259748,0.0,0.0
2024-12-12 00:00:00+00:00,0.0016639999812468886,0.0016980000073090196,0.0015589999966323376,0.001597000053152442,206984,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015979999443516135,0.0015999999595806003,0.0015460000140592456,0.0015930000226944685,250193,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0014659999869763851,0.0014779999619349837,243885,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014779999619349837,0.0014799999771639705,0.0014019999653100967,0.0014489999739453197,231611,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014479999663308263,0.0014799999771639705,0.0013989999424666166,0.0014600000577047467,259148,0.0,0.0
2024-12-17 00:00:00+00:00,0.0014600000577047467,0.0014850000152364373,0.0014220000011846423,0.001475999946705997,222492,0.0,0.0
2024-12-18 00:00:00+00:00,0.0014750000555068254,0.001478999969549477,0.0013830000534653664,0.001386999967508018,254504,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013879999751225114,0.0013970000436529517,0.0012760000536218286,0.0012939999578520656,233305,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012939999578520656,0.0012989999959245324,0.0011080000549554825,0.001164000015705824,234701,0.0,0.0
2024-12-21 00:00:00+00:00,0.001164000015705824,0.0012629999546334147,0.0011490000179037452,0.001151000033132732,206640,0.0,0.0
2024-12-22 00:00:00+00:00,0.001151000033132732,0.0012469999492168427,0.0011129999766126275,0.0011769999982789159,199399,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011769999982789159,0.0012910000514239073,0.0011769999982789159,0.0012870000209659338,198198,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012870000209659338,0.0012890000361949205,0.001218999968841672,0.0012540000025182962,186519,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012540000025182962,0.001303000026382506,0.0012509999796748161,0.0013000000035390258,182279,0.0,0.0
2024-12-26 00:00:00+00:00,0.0013010000111535192,0.0013139999937266111,0.0012740000383928418,0.0012839999981224537,186833,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012839999981224537,0.0012870000209659338,0.0012039999710395932,0.0012039999710395932,186479,0.0,0.0
2024-12-28 00:00:00+00:00,0.00120599998626858,0.0013170000165700912,0.0011680000461637974,0.0012570000253617764,196819,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012580000329762697,0.0012659999774768949,0.001221999991685152,0.0012309999438002706,165161,0.0,0.0
2024-12-30 00:00:00+00:00,0.001231999951414764,0.001234999974258244,0.0011709999525919557,0.0011990000493824482,184716,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011990000493824482,0.0013749999925494194,0.0011899999808520079,0.0013439999893307686,180897,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013439999893307686,0.0020240000449121,0.0013360000448301435,0.0016120000509545207,743912,0.0,0.0
2025-01-02 00:00:00+00:00,0.0016139999497681856,0.001979999942705035,0.0016139999497681856,0.0016530000139027834,457523,0.0,0.0
2025-01-03 00:00:00+00:00,0.0016530000139027834,0.0016830000095069408,0.001462999964132905,0.0016009999671950936,185282,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016009999671950936,0.0016319999704137444,0.0015119999879971147,0.0015160000184550881,179415,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015150000108405948,0.001639000023715198,0.0014830000000074506,0.0016090000281110406,162058,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016090000281110406,0.0016749999485909939,0.0015089999651536345,0.001630999962799251,181979,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016270000487565994,0.00184599997010082,0.001563000027090311,0.0015790000325068831,198294,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015790000325068831,0.0015879999846220016,0.001487000030465424,0.0015190000412985682,133850,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015190000412985682,0.001547000021673739,0.0013719999697059393,0.0014149999478831887,117577,0.0,0.0
2025-01-10 00:00:00+00:00,0.0014149999478831887,0.001491999952122569,0.0014120000414550304,0.0014550000196322799,136663,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014550000196322799,0.0015620000194758177,0.0014519999967887998,0.0014700000174343586,128683,0.0,0.0
2025-01-12 00:00:00+00:00,0.001471000025048852,0.0014909999445080757,0.0013940000208094716,0.0014140000566840172,132387,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014140000566840172,0.0014189999783411622,0.0012789999600499868,0.001344999996945262,138065,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013460000045597553,0.0014220000011846423,0.00133500003721565,0.0014199999859556556,141295,0.0,0.0
2025-01-15 00:00:00+00:00,0.0014199999859556556,0.0014509999891743064,0.0014059999957680702,0.0014459999511018395,137930,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014459999511018395,0.0014570000348612666,0.0013689999468624592,0.0014440000522881746,163195,0.0,0.0
2025-01-17 00:00:00+00:00,0.0014449999434873462,0.001550000044517219,0.0014309999532997608,0.0015399999683722854,185477,0.0,0.0
2025-01-18 00:00:00+00:00,0.0015399999683722854,0.0015409999759867787,0.0014609999489039183,0.00152299995534122,161112,0.0,0.0
2025-01-19 00:00:00+00:00,0.00152299995534122,0.0015320000238716602,0.0012540000025182962,0.001256000017747283,227216,0.0,0.0
2025-01-20 00:00:00+00:00,0.001256000017747283,0.0014120000414550304,0.0012499999720603228,0.0013229999458417296,198752,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013249999610707164,0.0013620000099763274,0.0013180000241845846,0.0013429999817162752,150599,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013429999817162752,0.0013620000099763274,0.0012649999698624015,0.0012730000307783484,138677,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012730000307783484,0.001294999965466559,0.0012009999481961131,0.0012029999634250998,173181,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012029999634250998,0.0012929999502375722,0.0011269999668002129,0.0011289999820291996,166878,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011259999591857195,0.0012250000145286322,0.0010819999733939767,0.0011239999439567327,205354,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011239999439567327,0.0012209999840706587,0.001104000024497509,0.0011070000473409891,154133,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011070000473409891,0.0011099999537691474,0.0009689999860711396,0.0010239999974146485,210070,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010219999821856618,0.001025000005029142,0.0009590000263415277,0.0009609999833628535,158662,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009190000128000975,0.000957000011112541,170064,0.0,0.0
2025-01-30 00:00:00+00:00,0.000957000011112541,0.00113800005055964,0.0009500000160187483,0.0010010000551119447,240857,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009980000322684646,0.0010389999952167273,0.0009660000214353204,0.0009670000290498137,156063,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009200000204145908,0.0009360000258311629,174704,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009360000258311629,0.000977999996393919,0.0008900000248104334,0.000893999997060746,173777,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008919999818317592,0.0010460000485181808,0.0008009999874047935,0.001044000033289194,292274,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010379999876022339,0.001630999962799251,0.0009500000160187483,0.001003999961540103,689092,0.0,0.0
2025-02-05 00:00:00+00:00,0.001003999961540103,0.0010049999691545963,0.0008829999715089798,0.0009190000128000975,223272,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009180000051856041,0.000994000001810491,0.0009130000253207982,0.0009710000013001263,210200,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009720000089146197,0.0009800000116229057,0.0009410000056959689,0.0009459999855607748,189899,0.0,0.0
2025-02-08 00:00:00+00:00,0.0009459999855607748,0.0009510000236332417,0.0009389999904669821,0.0009490000084042549,146915,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009480000007897615,0.0009539999882690609,0.0009340000106021762,0.0009399999980814755,171234,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009399999980814755,0.0009459999855607748,0.0009210000280290842,0.0009239999926649034,169173,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009260000078938901,0.0010019999463111162,0.0009190000128000975,0.0009190000128000975,190597,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.000901999999769032,0.0009050000226125121,189305,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009050000226125121,0.0009169999975711107,0.0008929999894462526,0.000910000002477318,160950,0.0,0.0
2025-02-14 00:00:00+00:00,0.000910000002477318,0.0009539999882690609,0.0009030000073835254,0.0009030000073835254,165583,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009040000149980187,0.0009319999953731894,0.000901999999769032,0.0009239999926649034,131254,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009239999926649034,0.0009330000029876828,0.0009239999926649034,0.0009289999725297093,113936,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0009210000280290842,0.0009239999926649034,135790,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009239999926649034,0.0009309999877586961,0.0008929999894462526,0.0008989999769255519,161189,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008999999845400453,0.0009239999926649034,0.0008960000122897327,0.0008999999845400453,155217,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009009999921545386,0.0009069999796338379,0.0008870000019669533,0.0008970000199042261,150376,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008970000199042261,0.0009059999720193446,0.0008430000161752105,0.0008459999808110297,172718,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008459999808110297,0.0009089999948628247,0.0008449999731965363,0.0008999999845400453,140861,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009009999921545386,0.0009120000177063048,0.0008839999791234732,0.0008880000095814466,149182,0.0,0.0
2025-02-24 00:00:00+00:00,0.00088900001719594,0.0008950000046752393,0.0008609999786131084,0.0008709999965503812,152720,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008709999965503812,0.0008769999840296805,0.0008060000254772604,0.0008590000215917826,170141,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008590000215917826,0.0008640000014565885,0.0007999999797903001,0.0008140000281855464,158656,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008149999775923789,0.000846999988425523,0.0007989999721758068,0.000838999985717237,171603,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.0006769999745301902,0.0006990000256337225,186382,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006990000256337225,0.0007270000060088933,0.0006859999848529696,0.0007009999826550484,149300,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007019999902695417,0.0007409999961964786,0.0006990000256337225,0.0007179999956861138,137023,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007179999956861138,0.0007450000266544521,0.0006849999772384763,0.0006859999848529696,143147,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0006409999914467335,0.0006510000093840063,152976,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006500000017695129,0.000666000007186085,0.0006440000142902136,0.0006520000169984996,154645,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006510000093840063,0.000666000007186085,0.0006440000142902136,0.0006500000017695129,138942,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006500000017695129,0.0006549999816343188,0.000645000021904707,0.0006479999865405262,142414,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006430000066757202,0.0006510000093840063,129729,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006520000169984996,0.0006629999843426049,0.0006300000241026282,0.0006459999713115394,144120,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006459999713115394,0.000666000007186085,0.000645000021904707,0.0006619999767281115,1598736,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006619999767281115,0.0006859999848529696,0.0006539999740198255,0.0006600000197067857,2107410,0.0,0.0
2025-03-12 00:00:00+00:00,0.000661000027321279,0.000699999975040555,0.0006580000044777989,0.0006970000104047358,1488897,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006960000027902424,0.0007159999804571271,0.0006910000229254365,0.0006990000256337225,3675134,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006990000256337225,0.000707999977748841,0.0006880000000819564,0.0006939999875612557,2094209,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006939999875612557,0.0007110000005923212,0.0006890000076964498,0.0007050000131130219,742452,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007050000131130219,0.001183000043965876,0.0006980000180192292,0.0007019999902695417,1031895,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007009999826550484,0.0007179999956861138,0.0006799999973736703,0.0007089999853633344,1423162,0.0,0.0
2025-03-18 00:00:00+00:00,0.000707999977748841,0.0007319999858736992,0.0006990000256337225,0.0007229999755509198,1773562,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0006990000256337225,0.0007099999929778278,2254942,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007110000005923212,0.0007159999804571271,0.0007060000207275152,0.0007110000005923212,2085827,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006929999799467623,0.0006949999951757491,1477623,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006949999951757491,0.0007070000283420086,0.0006929999799467623,0.000699999975040555,842745,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006880000000819564,0.0006949999951757491,3194486,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006929999799467623,0.0007130000158213079,0.0006900000153109431,0.0006960000027902424,1979295,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006960000027902424,0.0007050000131130219,0.000691999972332269,0.0006970000104047358,1351427,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006970000104047358,0.0007050000131130219,0.0006820000126026571,0.0006820000126026571,1228193,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006830000202171504,0.0006960000027902424,0.0006810000049881637,0.000691999972332269,2272183,0.0,0.0
2025-03-28 00:00:00+00:00,0.000691999972332269,0.000707999977748841,0.0006750000175088644,0.0006750000175088644,1856474,0.0,0.0
2025-03-29 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.0005729999975301325,0.0005750000127591193,815881,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005750000127591193,0.0005959999980404973,0.0005639999872073531,0.0005840000230818987,711339,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.0005329999839887023,0.0005540000274777412,1377335,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005540000274777412,0.0006280000088736415,0.0005380000220611691,0.0006019999855197966,1389057,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006019999855197966,0.0006309999735094607,0.0005789999850094318,0.0005840000230818987,1951661,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005840000230818987,0.0006089999806135893,0.000577000027988106,0.0005869999877177179,1832325,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005869999877177179,0.0005949999904260039,0.0005849999724887311,0.0005929999751970172,1871498,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005869999877177179,0.0005939999828115106,819276,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005939999828115106,0.0006130000110715628,0.0005789999850094318,0.0005849999724887311,1582841,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005859999801032245,0.0006120000034570694,0.00056900002527982,0.0005879999953322113,3674965,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005879999953322113,0.0006469999789260328,0.0005869999877177179,0.0006169999833218753,2129028,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006169999833218753,0.0006409999914467335,0.0005959999980404973,0.0006009999779053032,3094629,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005910000181756914,0.000598000013269484,2012811,0.0,0.0
2025-04-11 00:00:00+00:00,0.000598000013269484,0.0006060000159777701,0.0005949999904260039,0.0005970000056549907,1642411,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005970000056549907,0.0006130000110715628,0.0005949999904260039,0.0005970000056549907,1007911,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005970000056549907,0.0006000000284984708,0.0005740000051446259,0.0005959999980404973,1018073,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.000590000010561198,0.0005939999828115106,768041,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005750000127591193,0.000582000007852912,1588904,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005810000002384186,0.0005890000029467046,0.0005489999894052744,0.0005619999719783664,1766722,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005610000225715339,0.0005649999948218465,0.0005489999894052744,0.0005629999795928597,1417844,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0004939999780617654,0.0004949999856762588,756714,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004949999856762588,0.000526999996509403,0.00047900000936351717,0.0004959999932907522,910631,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004619999963324517,0.00047500000800937414,858157,0.0,0.0
2025-04-21 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.000455000001238659,0.0004579999949783087,1980371,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004579999949783087,0.0004820000031031668,0.00044100001105107367,0.0004780000017490238,2681587,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004780000017490238,0.0005280000041238964,0.0004659999976865947,0.0005249999812804163,1975766,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005249999812804163,0.0005799999926239252,0.0005159999709576368,0.0005600000149570405,1537257,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005600000149570405,0.0006329999887384474,0.0005559999844990671,0.0006230000290088356,1840988,0.0,0.0
2025-04-26 00:00:00+00:00,0.000615999975707382,0.0009289999725297093,0.0005150000215508044,0.0005469999741762877,1039723,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005469999741762877,0.0005709999823011458,0.0005119999987073243,0.0005130000063218176,859346,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005130000063218176,0.0005230000242590904,0.00048600000445730984,0.0004879999905824661,1463102,0.0,0.0
2025-04-29 00:00:00+00:00,0.000493000028654933,0.0005000000237487257,0.00048600000445730984,0.0004990000161342323,1534111,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.0004870000120718032,0.0004980000085197389,1608477,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004830000107176602,0.0004920000210404396,1957635,0.0,0.0
2025-05-02 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.0004820000031031668,0.0004900000058114529,1560591,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.00046999999904073775,0.0004839999892283231,1035161,0.0,0.0
2025-05-04 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.00047400000039488077,0.00047900000936351717,1099021,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004780000017490238,0.0005239999736659229,0.00047500000800937414,0.0004980000085197389,1636277,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004980000085197389,0.0005119999987073243,0.00048600000445730984,0.0004889999981969595,1499297,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004889999981969595,0.0005000000237487257,0.00048099999548867345,0.0004920000210404396,1519194,0.0,0.0
2025-05-08 00:00:00+00:00,0.000493000028654933,0.0005099999834783375,0.00048600000445730984,0.0004959999932907522,2531616,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004959999932907522,0.0005109999910928309,0.000493000028654933,0.0004990000161342323,2669413,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005000000237487257,0.0005290000117383897,0.0004939999780617654,0.0005189999938011169,1388687,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005189999938011169,0.0005259999888949096,0.0005000000237487257,0.000522000016644597,1817577,0.0,0.0
2025-05-12 00:00:00+00:00,0.000522000016644597,0.0005939999828115106,0.0005159999709576368,0.0005409999866969883,2628849,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005409999866969883,0.0006099999882280827,0.0005389999714680016,0.00056900002527982,2143287,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005680000176653266,0.0005910000181756914,0.0005649999948218465,0.0005750000127591193,1707014,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005789999850094318,0.0006140000186860561,0.0005639999872073531,0.0006000000284984708,1877675,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006000000284984708,0.0006200000061653554,0.0005750000127591193,0.0005990000208839774,1544656,0.0,0.0
2025-05-17 00:00:00+00:00,0.000598000013269484,0.0006060000159777701,0.0005719999899156392,0.0005970000056549907,1202351,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005810000002384186,0.0005890000029467046,1783295,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005890000029467046,0.0005910000181756914,0.0005740000051446259,0.0005760000203736126,2828401,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005760000203736126,0.0005879999953322113,0.0005699999746866524,0.0005789999850094318,2226489,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005810000002384186,0.0006089999806135893,0.0005699999746866524,0.0005970000056549907,3274638,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005970000056549907,0.0006189999985508621,0.0005879999953322113,0.0006040000007487833,2984327,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006040000007487833,0.0008750000270083547,0.0005869999877177179,0.0006009999779053032,2815558,0.0,0.0
2025-05-24 00:00:00+00:00,0.000598000013269484,0.0006130000110715628,0.0005639999872073531,0.0005719999899156392,1597228,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005719999899156392,0.0006150000263005495,0.0005569999921135604,0.0005830000154674053,1569026,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005830000154674053,0.0006089999806135893,0.0005779999773949385,0.0006009999779053032,1466033,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006009999779053032,0.000615999975707382,0.000590000010561198,0.0006099999882280827,2078104,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006099999882280827,0.0006300000241026282,0.000590000010561198,0.0006169999833218753,1752578,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006169999833218753,0.0006319999811239541,0.0006009999779053032,0.0006169999833218753,1957700,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006169999833218753,0.0006329999887384474,0.0005949999904260039,0.00060299999313429,2320272,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006009999779053032,0.0006210000137798488,0.0005859999801032245,0.0006019999855197966,1131175,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006010803044773638,0.000613662414252758,0.000596878002397716,0.0006047342903912067,894620,0.0,0.0
