TIMESTAMP,BPX10720_OPEN_PRICE_USD,BPX10720_HIGH_PRICE_USD,BPX10720_LOW_PRICE_USD,BPX10720_CLOSE_PRICE_USD,BPX10720_VOLUME_USD,BPX10720_DIVIDENDS_USD,BPX10720_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,345,0.0,0.0
2024-03-22 00:00:00+00:00,1.4000000192027073e-05,3.9999998989515007e-05,1.4000000192027073e-05,3.7999998312443495e-05,390,0.0,0.0
2024-03-23 00:00:00+00:00,3.9999998989515007e-05,5.400000009103678e-05,2.5999999706982635e-05,4.70000013592653e-05,1327,0.0,0.0
2024-03-24 00:00:00+00:00,4.70000013592653e-05,0.00015500000154133886,4.400000034365803e-05,0.00012199999764561653,887,0.0,0.0
2024-03-25 00:00:00+00:00,0.00012199999764561653,0.00017100000695791095,5.500000042957254e-05,0.00011000000085914508,1121,0.0,0.0
2024-03-26 00:00:00+00:00,0.00011000000085914508,0.0001320000010309741,3.400000059627928e-05,6.600000051548705e-05,984,0.0,0.0
2024-03-27 00:00:00+00:00,6.600000051548705e-05,0.00015799999528098851,2.099999983329326e-05,2.099999983329326e-05,78,0.0,0.0
2024-03-28 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.700000029813964e-05,2.5999999706982635e-05,1021,0.0,0.0
2024-03-29 00:00:00+00:00,2.5999999706982635e-05,6.399999983841553e-05,2.5999999706982635e-05,3.9999998989515007e-05,285,0.0,0.0
2024-03-30 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,2.099999983329326e-05,2.099999983329326e-05,356,0.0,0.0
2024-03-31 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,16,0.0,0.0
2024-04-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,2357,0.0,0.0
2024-04-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8594,0.0,0.0
2024-04-03 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,36920,0.0,0.0
2024-04-04 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,859,0.0,0.0
2024-04-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,21850,0.0,0.0
2024-04-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,3285,0.0,0.0
2024-04-07 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,2999,0.0,0.0
2024-04-08 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,2270,0.0,0.0
2024-04-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1764,0.0,0.0
2024-04-10 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.5999999959603883e-05,2.099999983329326e-05,706,0.0,0.0
2024-04-11 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,226,0.0,0.0
2024-04-12 00:00:00+00:00,1.8000000636675395e-05,4.099999932805076e-05,1.8000000636675395e-05,4.099999932805076e-05,355,0.0,0.0
2024-04-13 00:00:00+00:00,4.099999932805076e-05,5.700000110664405e-05,1.5999999959603883e-05,1.700000029813964e-05,5511,0.0,0.0
2024-04-14 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,4135,0.0,0.0
2024-04-15 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,24680,0.0,0.0
2024-04-16 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,3903,0.0,0.0
2024-04-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,3079,0.0,0.0
2024-04-18 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,144,0.0,0.0
2024-04-19 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,7333,0.0,0.0
2024-04-20 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,417,0.0,0.0
2024-04-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,155,0.0,0.0
2024-04-22 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,176,0.0,0.0
2024-04-23 00:00:00+00:00,1.5999999959603883e-05,2.300000051036477e-05,1.5999999959603883e-05,2.300000051036477e-05,586,0.0,0.0
2024-04-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.5999999959603883e-05,2.099999983329326e-05,1044,0.0,0.0
2024-04-25 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.9999999494757503e-05,372,0.0,0.0
2024-04-26 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.700000029813964e-05,2.300000051036477e-05,896,0.0,0.0
2024-04-27 00:00:00+00:00,2.300000051036477e-05,4.5000000682193786e-05,2.300000051036477e-05,3.7000001611886546e-05,1129,0.0,0.0
2024-04-28 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.600000127335079e-05,389,0.0,0.0
2024-04-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,1.8999999156221747e-05,2.700000004551839e-05,336,0.0,0.0
2024-04-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.8999999156221747e-05,2.2000000171829015e-05,224,0.0,0.0
2024-05-01 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.499999936844688e-05,561,0.0,0.0
2024-05-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,365,0.0,0.0
2024-05-03 00:00:00+00:00,2.499999936844688e-05,3.9999998989515007e-05,2.499999936844688e-05,2.9999999242136255e-05,481,0.0,0.0
2024-05-04 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.099999983329326e-05,2.8000000384054147e-05,483,0.0,0.0
2024-05-05 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.099999983329326e-05,2.5999999706982635e-05,247,0.0,0.0
2024-05-06 00:00:00+00:00,2.5999999706982635e-05,3.7999998312443495e-05,1.8999999156221747e-05,3.5000000934815034e-05,525,0.0,0.0
2024-05-07 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.9999998989515007e-05,1196,0.0,0.0
2024-05-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.9999998989515007e-05,161,0.0,0.0
2024-05-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,214,0.0,0.0
2024-05-10 00:00:00+00:00,3.9999998989515007e-05,8.600000001024455e-05,3.9999998989515007e-05,7.200000254670158e-05,2279,0.0,0.0
2024-05-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,7.200000254670158e-05,402,0.0,0.0
2024-05-12 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.0999999075429514e-05,7.200000254670158e-05,220,0.0,0.0
2024-05-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,3.400000059627928e-05,4.5000000682193786e-05,450,0.0,0.0
2024-05-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,2.9999999242136255e-05,2.9999999242136255e-05,439,0.0,0.0
2024-05-15 00:00:00+00:00,2.9999999242136255e-05,7.200000254670158e-05,2.499999936844688e-05,7.100000220816582e-05,943,0.0,0.0
2024-05-16 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,2.9999999242136255e-05,2.9999999242136255e-05,420,0.0,0.0
2024-05-17 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.499999936844688e-05,2.9000000722589903e-05,1101,0.0,0.0
2024-05-18 00:00:00+00:00,2.9000000722589903e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.9999998989515007e-05,106,0.0,0.0
2024-05-19 00:00:00+00:00,3.9999998989515007e-05,7.000000186963007e-05,3.5000000934815034e-05,7.000000186963007e-05,189,0.0,0.0
2024-05-20 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,6.0999998822808266e-05,135,0.0,0.0
2024-05-21 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.3000000005122274e-05,5.8000001445179805e-05,26,0.0,0.0
2024-05-22 00:00:00+00:00,5.8000001445179805e-05,0.0002969999914057553,3.7999998312443495e-05,7.79999973019585e-05,16075,0.0,0.0
2024-05-23 00:00:00+00:00,7.79999973019585e-05,0.00026000000070780516,5.500000042957254e-05,0.00011999999696854502,14013,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011999999696854502,0.00017800000205170363,9.899999713525176e-05,0.00011500000255182385,14654,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011500000255182385,0.00018000000272877514,0.00010699999984353781,0.00011200000153621659,45988,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,0.00010699999984353781,0.00011300000187475234,23549,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,7.400000322377309e-05,7.999999797903001e-05,20182,0.0,0.0
2024-05-28 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.500000356230885e-05,9.000000136438757e-05,19542,0.0,0.0
2024-05-29 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,8.099999831756577e-05,8.499999967170879e-05,20521,0.0,0.0
2024-05-30 00:00:00+00:00,8.499999967170879e-05,0.00010399999882793054,8.199999865610152e-05,8.399999933317304e-05,15183,0.0,0.0
2024-05-31 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,6.70000008540228e-05,7.100000220816582e-05,6851,0.0,0.0
2024-06-01 00:00:00+00:00,7.100000220816582e-05,8.199999865610152e-05,6.900000153109431e-05,7.100000220816582e-05,11019,0.0,0.0
2024-06-02 00:00:00+00:00,7.100000220816582e-05,0.00017899999511428177,6.0999998822808266e-05,7.999999797903001e-05,36247,0.0,0.0
2024-06-03 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.999999797903001e-05,9.40000027185306e-05,5758,0.0,0.0
2024-06-04 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.000000186963007e-05,8.70000003487803e-05,8446,0.0,0.0
2024-06-05 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,7.899999764049426e-05,9.200000204145908e-05,6033,0.0,0.0
2024-06-06 00:00:00+00:00,9.200000204145908e-05,0.20411600172519684,8.600000001024455e-05,0.09037499874830246,1644061,0.0,0.0
2024-06-07 00:00:00+00:00,0.09037499874830246,0.22279199957847595,0.06013000011444092,0.20811599493026733,2184366,0.0,0.0
2024-06-08 00:00:00+00:00,0.20811599493026733,0.2679370045661926,0.13164900243282318,0.19648200273513794,2195595,0.0,0.0
2024-06-09 00:00:00+00:00,0.19648200273513794,0.24546900391578674,0.08749599754810333,0.11519700288772583,2464216,0.0,0.0
2024-06-10 00:00:00+00:00,0.11519700288772583,0.5307459831237793,0.11518099904060364,0.12454599887132645,2435282,0.0,0.0
2024-06-11 00:00:00+00:00,0.12454599887132645,0.3165319859981537,0.07988400012254715,0.31510400772094727,2828067,0.0,0.0
2024-06-12 00:00:00+00:00,0.31510400772094727,0.47011899948120117,0.18439100682735443,0.21292799711227417,2275178,0.0,0.0
2024-06-13 00:00:00+00:00,0.21292799711227417,0.313850998878479,0.15109199285507202,0.22402800619602203,3350020,0.0,0.0
2024-06-14 00:00:00+00:00,0.22402800619602203,0.2615300118923187,0.08456800132989883,0.16440699994564056,2923095,0.0,0.0
2024-06-15 00:00:00+00:00,0.16440699994564056,0.2835899889469147,0.10457500070333481,0.26283499598503113,3330921,0.0,0.0
2024-06-16 00:00:00+00:00,0.26283499598503113,0.9521729946136475,0.10638000071048737,0.1390479952096939,2837823,0.0,0.0
2024-06-17 00:00:00+00:00,0.1390479952096939,0.554839015007019,0.09196499735116959,0.2388010025024414,1693610,0.0,0.0
2024-06-18 00:00:00+00:00,0.2388010025024414,0.6578109860420227,0.20368799567222595,0.6492019891738892,3817179,0.0,0.0
2024-06-19 00:00:00+00:00,0.6492019891738892,1.4309090375900269,0.12592600286006927,0.1491589993238449,2894990,0.0,0.0
2024-06-20 00:00:00+00:00,0.1491589993238449,0.7635719776153564,0.11750900000333786,0.6451699733734131,2168512,0.0,0.0
2024-06-21 00:00:00+00:00,0.6451699733734131,0.645205020904541,0.002618999918922782,0.021820999681949615,142,0.0,0.0
2024-06-22 00:00:00+00:00,0.021820999681949615,0.48634201288223267,0.009726000018417835,0.48634201288223267,1241005,0.0,0.0
2024-06-23 00:00:00+00:00,0.48634201288223267,1.8837939500808716,0.4767659902572632,1.1623250246047974,2056932,0.0,0.0
2024-06-24 00:00:00+00:00,1.1623250246047974,2.641335964202881,0.9120810031890869,0.9122059941291809,2355083,0.0,0.0
2024-06-25 00:00:00+00:00,0.9122059941291809,1.201625943183899,0.5597959756851196,0.9135519862174988,2902767,0.0,0.0
2024-06-26 00:00:00+00:00,0.9135519862174988,1.8178069591522217,0.6675300002098083,1.8173999786376953,2902904,0.0,0.0
2024-06-27 00:00:00+00:00,1.8173999786376953,2.6778409481048584,1.0209150314331055,1.026803970336914,2869486,0.0,0.0
2024-06-28 00:00:00+00:00,1.026803970336914,1.0285719633102417,0.12332600355148315,0.16693900525569916,2776131,0.0,0.0
2024-06-29 00:00:00+00:00,0.16693900525569916,0.49139198660850525,0.1667580008506775,0.45795899629592896,2881102,0.0,0.0
2024-06-30 00:00:00+00:00,0.45795899629592896,0.8333899974822998,0.23799599707126617,0.24485400319099426,2897028,0.0,0.0
2024-07-01 00:00:00+00:00,0.24485400319099426,0.6009460091590881,0.13400499522686005,0.4352259933948517,2726621,0.0,0.0
2024-07-02 00:00:00+00:00,0.4352259933948517,0.43525800108909607,0.1898069977760315,0.3079420030117035,2633289,0.0,0.0
2024-07-03 00:00:00+00:00,0.3079420030117035,0.9739300012588501,0.2518880069255829,0.2519179880619049,1131618,0.0,0.0
2024-07-04 00:00:00+00:00,0.2519179880619049,0.516185998916626,0.05110299959778786,0.4393489956855774,1151019,0.0,0.0
2024-07-05 00:00:00+00:00,0.4393489956855774,0.6172559857368469,0.2269040048122406,0.24107100069522858,1802028,0.0,0.0
2024-07-06 00:00:00+00:00,0.24107100069522858,1.133646011352539,0.2406509965658188,0.7403579950332642,2902541,0.0,0.0
2024-07-07 00:00:00+00:00,0.7403579950332642,0.8455049991607666,0.4875650107860565,0.4875650107860565,2639036,0.0,0.0
2024-07-08 00:00:00+00:00,0.4875650107860565,0.4908359944820404,0.2502569854259491,0.38356900215148926,2730967,0.0,0.0
2024-07-09 00:00:00+00:00,0.38356900215148926,0.5897240042686462,0.30867400765419006,0.3362810015678406,1684496,0.0,0.0
2024-07-10 00:00:00+00:00,0.3362810015678406,0.8107420206069946,0.3362810015678406,0.6522909998893738,2892641,0.0,0.0
2024-07-11 00:00:00+00:00,0.6522909998893738,1.082716941833496,0.5877509713172913,0.7594950199127197,2821158,0.0,0.0
2024-07-12 00:00:00+00:00,0.7594950199127197,1.0996160507202148,0.36731600761413574,1.0995080471038818,1742462,0.0,0.0
2024-07-13 00:00:00+00:00,1.0995080471038818,1.2340580224990845,0.6647570133209229,0.9110230207443237,2900020,0.0,0.0
2024-07-14 00:00:00+00:00,0.9110230207443237,2.0231850147247314,0.37699300050735474,0.37700700759887695,2921797,0.0,0.0
2024-07-15 00:00:00+00:00,0.37700700759887695,0.6507369875907898,0.25641900300979614,0.6506689786911011,1641395,0.0,0.0
2024-07-16 00:00:00+00:00,0.6506689786911011,2.0065829753875732,0.6474890112876892,1.3444620370864868,2813455,0.0,0.0
2024-07-17 00:00:00+00:00,1.3444620370864868,1.349892020225525,0.24084199965000153,0.3029850125312805,2441177,0.0,0.0
2024-07-18 00:00:00+00:00,0.3029850125312805,1.9844499826431274,0.2609040141105652,1.983814001083374,2877035,0.0,0.0
2024-07-19 00:00:00+00:00,1.983814001083374,2.212064027786255,0.38918501138687134,0.4028030037879944,2897055,0.0,0.0
2024-07-20 00:00:00+00:00,0.4028030037879944,1.7891039848327637,0.24205300211906433,1.7328720092773438,2420773,0.0,0.0
2024-07-21 00:00:00+00:00,1.7328720092773438,2.180056095123291,0.3881070017814636,0.4749470055103302,2130288,0.0,0.0
2024-07-22 00:00:00+00:00,0.4749470055103302,0.8558350205421448,0.4749470055103302,0.8275330066680908,2774471,0.0,0.0
2024-07-23 00:00:00+00:00,0.8275330066680908,0.8621919751167297,0.3724699914455414,0.5596659779548645,2289104,0.0,0.0
2024-07-24 00:00:00+00:00,0.5596659779548645,0.839676022529602,0.5024759769439697,0.7811449766159058,1960034,0.0,0.0
2024-07-25 00:00:00+00:00,0.7811449766159058,2.836364984512329,0.6952829957008362,0.8517590165138245,2842594,0.0,0.0
2024-07-26 00:00:00+00:00,0.8517590165138245,0.8517590165138245,0.11925999820232391,0.1353590041399002,1199142,0.0,0.0
2024-07-27 00:00:00+00:00,0.1353590041399002,1.7241779565811157,0.1301259994506836,1.0535980463027954,4533684,0.0,0.0
2024-07-28 00:00:00+00:00,1.0535980463027954,1.0535980463027954,0.3730970025062561,0.4780830144882202,3112717,0.0,0.0
2024-07-29 00:00:00+00:00,0.4780830144882202,1.160971999168396,0.47265899181365967,1.108373999595642,5739494,0.0,0.0
2024-07-30 00:00:00+00:00,1.108373999595642,2.4252490997314453,1.0245529413223267,2.0154531002044678,4364215,0.0,0.0
2024-07-31 00:00:00+00:00,2.0154531002044678,2.037393093109131,1.3153250217437744,1.4732270240783691,3525469,0.0,0.0
2024-08-01 00:00:00+00:00,1.4732270240783691,1.4736729860305786,0.47525399923324585,0.4935140013694763,4224048,0.0,0.0
2024-08-02 00:00:00+00:00,0.4935140013694763,1.9772380590438843,0.48746800422668457,1.9761250019073486,5655605,0.0,0.0
2024-08-03 00:00:00+00:00,1.9761250019073486,1.9772440195083618,1.0621930360794067,1.675737977027893,5197616,0.0,0.0
2024-08-04 00:00:00+00:00,1.675737977027893,1.675784945487976,0.5399190187454224,0.5695310235023499,4969743,0.0,0.0
2024-08-05 00:00:00+00:00,0.5695310235023499,2.905817985534668,0.4920699894428253,2.9058070182800293,2708979,0.0,0.0
2024-08-06 00:00:00+00:00,2.9058070182800293,2.939168930053711,0.7657920122146606,0.7657920122146606,3436204,0.0,0.0
2024-08-07 00:00:00+00:00,0.7657920122146606,2.6641809940338135,0.7185680270195007,1.7623510360717773,3195509,0.0,0.0
2024-08-08 00:00:00+00:00,1.7623510360717773,1.8404200077056885,0.14168499410152435,0.20357799530029297,2930598,0.0,0.0
2024-08-09 00:00:00+00:00,0.20357799530029297,1.074450969696045,0.1367489993572235,1.072801947593689,3209906,0.0,0.0
2024-08-10 00:00:00+00:00,1.072801947593689,1.3779280185699463,0.5846379995346069,0.6765530109405518,2519269,0.0,0.0
2024-08-11 00:00:00+00:00,0.6765530109405518,2.449465036392212,0.6715989708900452,0.9745450019836426,3230522,0.0,0.0
2024-08-12 00:00:00+00:00,0.9745450019836426,0.9757410287857056,0.3084610104560852,0.7670649886131287,2012153,0.0,0.0
2024-08-13 00:00:00+00:00,0.7670649886131287,2.0909459590911865,0.65065598487854,2.040343999862671,2419008,0.0,0.0
2024-08-14 00:00:00+00:00,2.040343999862671,2.2891860008239746,1.424697995185852,2.283668041229248,4044751,0.0,0.0
2024-08-15 00:00:00+00:00,2.283668041229248,2.8347411155700684,1.6304559707641602,1.8428679704666138,6315797,0.0,0.0
2024-08-16 00:00:00+00:00,1.8428679704666138,3.0530529022216797,1.704116940498352,2.4825000762939453,3575563,0.0,0.0
2024-08-17 00:00:00+00:00,2.4825000762939453,2.482912063598633,0.5845699906349182,0.584987998008728,2981651,0.0,0.0
2024-08-18 00:00:00+00:00,0.584987998008728,3.37992000579834,0.5728470087051392,2.071722984313965,2309799,0.0,0.0
2024-08-19 00:00:00+00:00,2.071722984313965,2.158812999725342,0.5013700127601624,0.6462910175323486,4338272,0.0,0.0
2024-08-20 00:00:00+00:00,0.6467440128326416,1.430338978767395,0.5182849764823914,1.0909119844436646,4178799,0.0,0.0
2024-08-21 00:00:00+00:00,1.05826997756958,2.0129919052124023,0.8823050260543823,1.5508160591125488,3938342,0.0,0.0
2024-08-22 00:00:00+00:00,1.5508160591125488,1.638970971107483,0.7469350099563599,1.1981370449066162,2753900,0.0,0.0
2024-08-23 00:00:00+00:00,1.1981370449066162,1.1982879638671875,0.21182100474834442,0.31430599093437195,2265997,0.0,0.0
2024-08-24 00:00:00+00:00,0.31430599093437195,2.240077018737793,0.24870499968528748,1.3558119535446167,3399412,0.0,0.0
2024-08-25 00:00:00+00:00,1.3558119535446167,1.575816035270691,0.7644209861755371,1.172521948814392,2664841,0.0,0.0
2024-08-26 00:00:00+00:00,1.172521948814392,1.3507349491119385,0.31602901220321655,0.44916799664497375,3389424,0.0,0.0
2024-08-27 00:00:00+00:00,0.44916799664497375,1.063776969909668,0.32899999618530273,0.9426220059394836,3360408,0.0,0.0
2024-08-28 00:00:00+00:00,0.9426220059394836,1.9678640365600586,0.23155799508094788,0.23155899345874786,1258964,0.0,0.0
2024-08-29 00:00:00+00:00,0.23155899345874786,0.7271789908409119,0.00017699999443721026,0.7270429730415344,1920681,0.0,0.0
2024-08-30 00:00:00+00:00,0.7270429730415344,2.4527339935302734,0.7268630266189575,1.8568730354309082,4564995,0.0,0.0
2024-08-31 00:00:00+00:00,1.8568730354309082,2.0608160495758057,0.9927989840507507,1.211534023284912,5055931,0.0,0.0
2024-09-01 00:00:00+00:00,1.211534023284912,1.4815590381622314,0.8915719985961914,1.132506012916565,2943933,0.0,0.0
2024-09-02 00:00:00+00:00,1.132506012916565,1.1768310070037842,8.499999967170879e-05,9.699999645818025e-05,222,0.0,0.0
2024-09-03 00:00:00+00:00,9.699999645818025e-05,0.0006890000076964498,9.300000237999484e-05,0.00028700000257231295,237,0.0,0.0
2024-09-04 00:00:00+00:00,0.00028700000257231295,0.00029299999005161226,9.000000136438757e-05,0.00011600000289035961,748,0.0,0.0
2024-09-05 00:00:00+00:00,0.00011600000289035961,0.012877999804913998,8.199999865610152e-05,0.012875000014901161,9877,0.0,0.0
2024-09-06 00:00:00+00:00,0.012875000014901161,0.1924770027399063,0.008772999979555607,0.1924699991941452,263278,0.0,0.0
2024-09-07 00:00:00+00:00,0.1924699991941452,0.2614389955997467,0.08574700355529785,0.20969100296497345,484730,0.0,0.0
2024-09-08 00:00:00+00:00,0.20969100296497345,0.3544510006904602,0.0167239997535944,0.04136300086975098,1316167,0.0,0.0
2024-09-09 00:00:00+00:00,0.04136300086975098,1.707738995552063,0.03107599914073944,1.4076999425888062,2430721,0.0,0.0
2024-09-10 00:00:00+00:00,1.4076999425888062,1.4082590341567993,0.2698279917240143,0.46761101484298706,2665939,0.0,0.0
2024-09-11 00:00:00+00:00,0.46761101484298706,2.262362003326416,0.46761101484298706,1.2792359590530396,2905111,0.0,0.0
2024-09-12 00:00:00+00:00,1.2792359590530396,1.5018579959869385,0.30141499638557434,0.48207101225852966,1838686,0.0,0.0
2024-09-13 00:00:00+00:00,0.48207101225852966,0.956142008304596,0.39098700881004333,0.39098700881004333,2825288,0.0,0.0
2024-09-14 00:00:00+00:00,0.39098700881004333,0.5517439842224121,0.23128700256347656,0.5517439842224121,2261004,0.0,0.0
2024-09-15 00:00:00+00:00,0.5517439842224121,0.7996439933776855,0.3796589970588684,0.5528209805488586,2707547,0.0,0.0
2024-09-16 00:00:00+00:00,0.5528209805488586,1.9621870517730713,0.47961699962615967,1.6170669794082642,1753432,0.0,0.0
2024-09-17 00:00:00+00:00,1.6170669794082642,2.0728790760040283,0.07448600232601166,0.1059809997677803,1716733,0.0,0.0
2024-09-18 00:00:00+00:00,0.1059809997677803,1.5128580331802368,0.0963440015912056,1.4909770488739014,4472500,0.0,0.0
2024-09-19 00:00:00+00:00,1.4909770488739014,2.0020909309387207,1.1469260454177856,1.9749300479888916,4396965,0.0,0.0
2024-09-20 00:00:00+00:00,1.9749300479888916,1.9915560483932495,1.3299529552459717,1.5577770471572876,4042722,0.0,0.0
2024-09-21 00:00:00+00:00,1.5577770471572876,2.1810860633850098,0.2489749938249588,0.29622501134872437,4395722,0.0,0.0
2024-09-22 00:00:00+00:00,0.29622501134872437,2.5229060649871826,0.2614060044288635,2.5220370292663574,5103815,0.0,0.0
2024-09-23 00:00:00+00:00,2.5220370292663574,2.5607481002807617,0.436710000038147,0.4393869936466217,4924400,0.0,0.0
2024-09-24 00:00:00+00:00,0.4393869936466217,2.7026469707489014,0.43901899456977844,1.0642180442810059,3519614,0.0,0.0
2024-09-25 00:00:00+00:00,1.0642180442810059,1.074455976486206,0.29752200841903687,0.5480920076370239,3816392,0.0,0.0
2024-09-26 00:00:00+00:00,0.5480920076370239,1.4015220403671265,0.4028779864311218,0.5671790242195129,3361928,0.0,0.0
2024-09-27 00:00:00+00:00,0.5671790242195129,0.7645130157470703,0.3336940109729767,0.4525020122528076,3317395,0.0,0.0
2024-09-28 00:00:00+00:00,0.4525020122528076,0.5378770232200623,0.14580599963665009,0.4663420021533966,1415860,0.0,0.0
2024-09-29 00:00:00+00:00,0.4663420021533966,1.5479209423065186,0.2639540135860443,0.3165389895439148,2044086,0.0,0.0
2024-09-30 00:00:00+00:00,0.3165389895439148,0.9585670232772827,0.2959119975566864,0.9125919938087463,3380950,0.0,0.0
2024-10-01 00:00:00+00:00,0.9125919938087463,2.0887889862060547,0.6084420084953308,1.7944079637527466,2799015,0.0,0.0
2024-10-02 00:00:00+00:00,1.7944079637527466,2.1968441009521484,1.259822964668274,1.4497309923171997,1688471,0.0,0.0
2024-10-03 00:00:00+00:00,1.4497309923171997,2.9859631061553955,1.4493509531021118,2.0018088817596436,6454184,0.0,0.0
2024-10-04 00:00:00+00:00,2.0018088817596436,2.1844990253448486,1.4054770469665527,1.7184669971466064,7245627,0.0,0.0
2024-10-05 00:00:00+00:00,1.7184669971466064,2.328397035598755,1.3453559875488281,2.3199849128723145,3793928,0.0,0.0
2024-10-06 00:00:00+00:00,2.3199849128723145,2.501866102218628,1.1830379962921143,1.1831599473953247,3061028,0.0,0.0
2024-10-07 00:00:00+00:00,1.1831599473953247,1.5641330480575562,0.8424180150032043,1.0652220249176025,3740991,0.0,0.0
2024-10-08 00:00:00+00:00,1.0652220249176025,1.9416619539260864,0.951541006565094,1.67923104763031,3639804,0.0,0.0
2024-10-09 00:00:00+00:00,1.6834030151367188,1.8378349542617798,0.7205510139465332,1.0416059494018555,2786320,0.0,0.0
2024-10-10 00:00:00+00:00,0.9843119978904724,3.2861568927764893,0.9458979964256287,1.7929179668426514,4440427,0.0,0.0
