TIMESTAMP,MARS4_OPEN_PRICE_USD,MARS4_HIGH_PRICE_USD,MARS4_LOW_PRICE_USD,MARS4_CLOSE_PRICE_USD,MARS4_VOLUME_USD,MARS4_DIVIDENDS_USD,MARS4_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.0006949999951757491,0.0007970000151544809,0.000645000021904707,0.0006890000076964498,181457,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0005830000154674053,0.0005879999953322113,117824,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005879999953322113,0.0006089999806135893,0.0005840000230818987,0.0005869999877177179,119336,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005869999877177179,0.0007319999858736992,0.0005549999768845737,0.0005559999844990671,160809,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005559999844990671,0.0006189999985508621,0.0005499999970197678,0.0006189999985508621,133420,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006189999985508621,0.000707999977748841,0.0006130000110715628,0.000661000027321279,216311,0.0,0.0
2024-08-10 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006200000061653554,0.0006280000088736415,124651,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006280000088736415,0.0006849999772384763,0.0006079999729990959,0.0006079999729990959,148440,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006079999729990959,0.0006900000153109431,0.0006070000235922635,0.000645000021904707,172081,0.0,0.0
2024-08-13 00:00:00+00:00,0.000645000021904707,0.0006600000197067857,0.0006140000186860561,0.0006210000137798488,117899,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006210000137798488,0.0006799999973736703,0.0006189999985508621,0.0006220000213943422,211346,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006220000213943422,0.0006750000175088644,0.0006070000235922635,0.0006070000235922635,141129,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006070000235922635,0.0007210000185295939,0.0006070000235922635,0.0006280000088736415,155596,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006120000034570694,0.0006179999909363687,182882,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006179999909363687,0.0006830000202171504,0.0006179999909363687,0.0006280000088736415,140981,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006280000088736415,0.0006600000197067857,0.0005879999953322113,0.0005910000181756914,134670,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006169999833218753,0.0006370000191964209,0.000590000010561198,0.0006009999779053032,207701,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006009999779053032,0.0006259999936446548,0.000577000027988106,0.0005789999850094318,179984,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005610000225715339,0.0005680000176653266,107599,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005680000176653266,0.0006399999838322401,0.0005649999948218465,0.0006169999833218753,104153,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006169999833218753,0.0006329999887384474,0.0005869999877177179,0.0005879999953322113,109959,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005879999953322113,0.0005949999904260039,0.0005799999926239252,0.0005879999953322113,104632,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005879999953322113,0.0005959999980404973,0.0005649999948218465,0.0005719999899156392,109037,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005719999899156392,0.0005840000230818987,0.0005419999943114817,0.0005440000095404685,34466,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005239999736659229,0.0005319999763742089,111284,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005319999763742089,0.0005370000144466758,0.0005249999812804163,0.000534999999217689,103154,0.0,0.0
2024-08-30 00:00:00+00:00,0.000534999999217689,0.0005430000019259751,0.0005290000117383897,0.0005409999866969883,32314,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0005050000036135316,0.0005230000242590904,32256,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005230000242590904,0.0005370000144466758,0.0005029999883845448,0.0005050000036135316,107710,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005050000036135316,0.0005259999888949096,0.0005050000036135316,0.0005159999709576368,100412,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005159999709576368,0.0005520000122487545,0.0005089999758638442,0.0005469999741762877,104485,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005469999741762877,0.0005579999997280538,0.0005370000144466758,0.0005409999866969883,99792,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005409999866969883,0.0005450000171549618,0.0005230000242590904,0.0005239999736659229,99578,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005239999736659229,0.0005300000193528831,0.0005070000188425183,0.0005070000188425183,105703,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005070000188425183,0.000522000016644597,0.0005070000188425183,0.0005109999910928309,99727,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005109999910928309,0.0005230000242590904,0.0005009999731555581,0.0005019999807700515,104465,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005019999807700515,0.0005210000090301037,0.0005019999807700515,0.0005109999910928309,100298,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005109999910928309,0.0005380000220611691,0.0005089999758638442,0.0005150000215508044,101576,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.0005109999910928309,0.0005159999709576368,101833,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005159999709576368,0.0006430000066757202,0.0005159999709576368,0.0005540000274777412,128988,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005310000269673765,0.0005380000220611691,102526,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005380000220611691,0.000598000013269484,0.0005200000014156103,0.0005290000117383897,149552,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005200000014156103,0.000522000016644597,105730,0.0,0.0
2024-09-16 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.0005119999987073243,0.0005249999812804163,33183,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005009999731555581,0.000514000013936311,119576,0.0,0.0
2024-09-18 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.0005050000036135316,0.0005210000090301037,104563,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005210000090301037,0.0005740000051446259,0.0005210000090301037,0.0005610000225715339,114931,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005610000225715339,0.00056900002527982,0.0005450000171549618,0.0005469999741762877,107425,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005469999741762877,0.0005579999997280538,0.0005230000242590904,0.0005370000144466758,87243,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005370000144466758,0.000547999981790781,0.0005189999938011169,0.000534999999217689,104493,0.0,0.0
2024-09-23 00:00:00+00:00,0.000534999999217689,0.0005489999894052744,0.0005290000117383897,0.000539999979082495,108370,0.0,0.0
2024-09-24 00:00:00+00:00,0.000539999979082495,0.0006050000083632767,0.0005380000220611691,0.0005920000257901847,104157,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005920000257901847,0.00060299999313429,0.0005709999823011458,0.0005740000051446259,109404,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005740000051446259,0.0007440000190399587,0.0005540000274777412,0.0005949999904260039,176921,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005949999904260039,0.0006380000268109143,0.0005910000181756914,0.0006270000012591481,105126,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006270000012591481,0.0006329999887384474,0.0005970000056549907,0.0006189999985508621,100971,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006189999985508621,0.001101000001654029,0.00060299999313429,0.000813000020571053,298221,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008079999824985862,0.000830999983008951,0.0006750000175088644,0.0006939999875612557,82507,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006939999875612557,0.0009219999774359167,0.000653000024612993,0.0007280000136233866,169515,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007280000136233866,0.0008270000107586384,0.0007270000060088933,0.0007340000011026859,107295,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0006639999919570982,0.0006760000251233578,109478,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006489999941550195,0.0006569999968633056,106515,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006569999968633056,0.0007029999978840351,0.0006549999816343188,0.0006600000197067857,49956,0.0,0.0
2024-10-06 00:00:00+00:00,0.000661000027321279,0.0006730000022798777,0.0006419999990612268,0.0006419999990612268,116163,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006419999990612268,0.0006539999740198255,0.0006220000213943422,0.0006300000241026282,99940,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006019999855197966,0.000615999975707382,47823,0.0,0.0
2024-10-09 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.0005729999975301325,0.0005750000127591193,63246,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005750000127591193,0.0008159999852068722,0.0005709999823011458,0.0005869999877177179,260989,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005859999801032245,0.0006230000290088356,0.0005840000230818987,0.000610999995842576,227000,0.0,0.0
2024-10-12 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.000598000013269484,0.0006060000159777701,208116,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006060000159777701,0.0006140000186860561,0.0005949999904260039,0.0006120000034570694,235445,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006120000034570694,0.0006210000137798488,0.0005939999828115106,0.0005959999980404973,240122,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005970000056549907,0.0007789999945089221,0.0005799999926239252,0.0006040000007487833,358399,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0005840000230818987,0.000590000010561198,198194,0.0,0.0
2024-10-17 00:00:00+00:00,0.000590000010561198,0.0005939999828115106,0.0005840000230818987,0.0005879999953322113,209612,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005879999953322113,0.0006120000034570694,0.000547999981790781,0.00060299999313429,246728,0.0,0.0
2024-10-19 00:00:00+00:00,0.00060299999313429,0.0006380000268109143,0.0005929999751970172,0.00060299999313429,208587,0.0,0.0
2024-10-20 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005830000154674053,0.0005840000230818987,130005,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005830000154674053,0.000590000010561198,0.0005719999899156392,0.0005760000203736126,184376,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005760000203736126,0.0005849999724887311,0.000547999981790781,0.0005610000225715339,145930,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.0005109999910928309,0.0005119999987073243,158429,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005130000063218176,0.0005300000193528831,0.0005109999910928309,0.0005290000117383897,132186,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005109999910928309,0.0005109999910928309,143848,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.000506000011228025,0.0005089999758638442,159249,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005089999758638442,0.0005210000090301037,0.0005089999758638442,0.0005119999987073243,142486,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005119999987073243,0.0005310000269673765,0.0005109999910928309,0.0005259999888949096,135483,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0005200000014156103,0.0005310000269673765,134587,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005310000269673765,0.0005709999823011458,0.0005300000193528831,0.0005540000274777412,180964,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005540000274777412,0.0005559999844990671,0.0005089999758638442,0.0005189999938011169,178964,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005189999938011169,0.0005380000220611691,0.0005150000215508044,0.0005290000117383897,73367,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005290000117383897,0.0005469999741762877,0.0005259999888949096,0.0005419999943114817,38507,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005419999943114817,0.0006380000268109143,0.0005360000068321824,0.0005489999894052744,228811,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005430000019259751,0.0006210000137798488,0.0005130000063218176,0.000534999999217689,306893,0.0,0.0
2024-11-05 00:00:00+00:00,0.000534999999217689,0.0005719999899156392,0.0005249999812804163,0.0005460000247694552,165495,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005460000247694552,0.0005799999926239252,0.000539999979082495,0.0005559999844990671,165784,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005600000149570405,0.0005830000154674053,0.0005590000073425472,0.00056900002527982,48392,0.0,0.0
2024-11-08 00:00:00+00:00,0.00056900002527982,0.0006309999735094607,0.0005169999785721302,0.0005169999785721302,187385,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.000493000028654933,0.0005039999959990382,251132,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005039999959990382,0.0005249999812804163,0.0004959999932907522,0.0005080000264570117,236654,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.0004959999932907522,0.0005169999785721302,174415,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005169999785721302,0.0005239999736659229,0.00046999999904073775,0.0004830000107176602,238871,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.0004459999909158796,0.0004569999873638153,141438,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00041599999531172216,0.00042100000428035855,103339,0.0,0.0
2024-11-15 00:00:00+00:00,0.00042100000428035855,0.00042799999937415123,0.00041599999531172216,0.0004250000056345016,151974,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004130000015720725,0.0004290000069886446,204011,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0004239999980200082,0.00042799999937415123,182061,0.0,0.0
2024-11-18 00:00:00+00:00,0.00042799999937415123,0.0004569999873638153,0.00041599999531172216,0.00043700000969693065,159734,0.0,0.0
2024-11-19 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00042600001324899495,0.0004360000020824373,104759,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004239999980200082,0.0004250000056345016,59924,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.0004149999876972288,0.00042799999937415123,71271,0.0,0.0
2024-11-22 00:00:00+00:00,0.00042799999937415123,0.0004459999909158796,0.0004239999980200082,0.0004419999895617366,19363,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.0004400000034365803,0.0004440000047907233,30638,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004440000047907233,0.0004720000142697245,0.00044100001105107367,0.0004710000066552311,197174,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004710000066552311,0.00048499999684281647,0.0004710000066552311,0.00048499999684281647,181577,0.0,0.0
2024-11-26 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004600000102072954,0.0004600000102072954,180905,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.00045200000749900937,0.00045399999362416565,220299,0.0,0.0
2024-11-28 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.0004459999909158796,0.00046499999007210135,206913,0.0,0.0
2024-11-29 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.00044999999227002263,0.00046999999904073775,207886,0.0,0.0
2024-11-30 00:00:00+00:00,0.00046999999904073775,0.0005070000188425183,0.0004659999976865947,0.0004959999932907522,243062,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004959999932907522,0.000514000013936311,0.0004939999780617654,0.0004980000085197389,221118,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005000000237487257,0.0005600000149570405,0.0004980000085197389,0.0005569999921135604,229165,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0005099999834783375,0.0005380000220611691,167584,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005380000220611691,0.0005859999801032245,0.0005310000269673765,0.0005840000230818987,249679,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005840000230818987,0.0006900000153109431,0.0005799999926239252,0.0006680000224150717,297690,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006639999919570982,0.0007450000266544521,0.0006590000120922923,0.000737000023946166,251898,0.0,0.0
2024-12-07 00:00:00+00:00,0.000737000023946166,0.0008570000063627958,0.0007259999983943999,0.000775999971665442,164079,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007070000283420086,0.0007099999929778278,91136,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007110000005923212,0.0007149999728426337,0.0006150000263005495,0.0006179999909363687,80469,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0005879999953322113,0.0006169999833218753,26945,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.000598000013269484,0.0006019999855197966,101017,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006019999855197966,0.0006050000083632767,0.0005489999894052744,0.0005750000127591193,205784,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005750000127591193,0.0006140000186860561,0.0005699999746866524,0.0005959999980404973,226834,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005970000056549907,0.000615999975707382,0.0005719999899156392,0.0005740000051446259,172032,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005740000051446259,0.000590000010561198,0.0005319999763742089,0.0005409999866969883,206662,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005119999987073243,0.0005119999987073243,183047,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005119999987073243,0.0005670000100508332,0.0005109999910928309,0.0005339999916031957,231311,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005109999910928309,0.0005109999910928309,196451,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.0005009999731555581,0.0005019999807700515,210583,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005019999807700515,0.0005339999916031957,0.0005000000237487257,0.0005150000215508044,210160,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005130000063218176,0.0005150000215508044,189540,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0004879999905824661,0.0005000000237487257,201055,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005000000237487257,0.0005249999812804163,0.0004970000009052455,0.0005249999812804163,192082,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005169999785721302,0.0005239999736659229,182469,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.0005029999883845448,0.0005070000188425183,173819,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005070000188425183,0.0005719999899156392,0.0005070000188425183,0.0005670000100508332,220712,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005670000100508332,0.0005859999801032245,0.0005230000242590904,0.0005239999736659229,180214,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005150000215508044,0.0005159999709576368,192481,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0005089999758638442,0.0005169999785721302,187054,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005169999785721302,0.0005280000041238964,0.000514000013936311,0.000522000016644597,155448,0.0,0.0
2024-12-31 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.0005080000264570117,0.000514000013936311,209193,0.0,0.0
2025-01-01 00:00:00+00:00,0.000514000013936311,0.0005159999709576368,0.0005000000237487257,0.0005009999731555581,212702,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005009999731555581,0.0005179999861866236,0.0005009999731555581,0.0005109999910928309,195664,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005109999910928309,0.0005159999709576368,0.0005019999807700515,0.000514000013936311,124405,0.0,0.0
2025-01-04 00:00:00+00:00,0.000514000013936311,0.0005300000193528831,0.0004889999981969595,0.0005009999731555581,193832,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004920000210404396,0.0004939999780617654,210253,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004939999780617654,0.0005019999807700515,0.0004920000210404396,0.0004920000210404396,202351,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004920000210404396,0.0004990000161342323,0.00046300000394694507,0.0004729999927803874,202930,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004670000053010881,0.00046800001291558146,209640,0.0,0.0
2025-01-09 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.000450999999884516,0.0004529999860096723,197416,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004529999860096723,0.00046300000394694507,0.000450999999884516,0.0004579999949783087,228538,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004180000105407089,0.0004250000056345016,193261,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004250000056345016,0.0004349999944679439,0.00041099998634308577,0.0004309999931138009,207625,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004309999931138009,0.00043700000969693065,0.0004180000105407089,0.00042100000428035855,207262,0.0,0.0
2025-01-14 00:00:00+00:00,0.00042100000428035855,0.00043200000072829425,0.00042100000428035855,0.0004250000056345016,209338,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.0004189999890513718,0.0004309999931138009,210243,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0004130000015720725,0.00041700000292621553,181475,0.0,0.0
2025-01-17 00:00:00+00:00,0.00041700000292621553,0.0004330000083427876,0.00041599999531172216,0.0004290000069886446,210972,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004290000069886446,0.00043399998685345054,0.00041599999531172216,0.00041599999531172216,172299,0.0,0.0
2025-01-19 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.000387999985832721,0.0004039999912492931,99292,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003870000073220581,0.000387999985832721,69502,0.0,0.0
2025-01-21 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00034500000765547156,0.0003539999888744205,128982,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00034699999378062785,0.0003480000013951212,171434,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003389999910723418,0.0003499999875202775,231810,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.00034500000765547156,0.0003490000090096146,209569,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003490000090096146,0.00035600000410340726,0.00034699999378062785,0.00035600000410340726,202873,0.0,0.0
2025-01-26 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003539999888744205,0.0003549999964889139,147649,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003459999861661345,0.0003490000090096146,102833,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00034500000765547156,0.00034699999378062785,387366,0.0,0.0
2025-01-29 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00034500000765547156,0.0003499999875202775,362659,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00034500000765547156,0.0003459999861661345,349306,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003440000000409782,0.00034500000765547156,243691,0.0,0.0
2025-02-01 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.00033999999868683517,0.00034100000630132854,196039,0.0,0.0
2025-02-02 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.0003380000125616789,0.0003380000125616789,220073,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003380000125616789,0.00037399999564513564,0.00032900000223889947,0.00036800000816583633,232903,0.0,0.0
2025-02-04 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.00036100001307204366,0.00036100001307204366,208387,0.0,0.0
2025-02-05 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035700001171790063,0.00036100001307204366,218085,0.0,0.0
2025-02-06 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003480000013951212,0.0003490000090096146,214008,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003490000090096146,0.00035700001171790063,0.00034500000765547156,0.0003499999875202775,192227,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003499999875202775,0.0003640000068116933,0.0003499999875202775,0.00035700001171790063,67732,0.0,0.0
2025-02-09 00:00:00+00:00,0.00035700001171790063,0.0003659999929368496,0.00035600000410340726,0.0003650000144261867,32684,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003650000144261867,0.000391999987186864,0.00036299999919719994,0.0003760000108741224,78788,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.0003699999942909926,0.000371000001905486,109890,0.0,0.0
2025-02-12 00:00:00+00:00,0.000371000001905486,0.0004079999926034361,0.0003699999942909926,0.00039900001138448715,85496,0.0,0.0
2025-02-13 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.0003819999983534217,0.0003870000073220581,117607,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.0003600000054575503,0.0003600000054575503,148169,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.00033999999868683517,0.00033999999868683517,89622,0.0,0.0
2025-02-16 00:00:00+00:00,0.00033999999868683517,0.0003530000103637576,0.0003380000125616789,0.0003480000013951212,128902,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003480000013951212,0.0003699999942909926,0.0003429999924264848,0.0003539999888744205,143440,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.00034100000630132854,0.00035600000410340726,139638,0.0,0.0
2025-02-19 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003380000125616789,0.0003499999875202775,140155,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00034500000765547156,0.00035099999513477087,158947,0.0,0.0
2025-02-21 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003260000084992498,0.00033599999733269215,152726,0.0,0.0
2025-02-22 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003330000035930425,0.00033599999733269215,162617,0.0,0.0
2025-02-23 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.00033400001120753586,0.00034100000630132854,151209,0.0,0.0
2025-02-24 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003330000035930425,0.00033400001120753586,137874,0.0,0.0
