TIMESTAMP,LYRA15447_OPEN_PRICE_USD,LYRA15447_HIGH_PRICE_USD,LYRA15447_LOW_PRICE_USD,LYRA15447_CLOSE_PRICE_USD,LYRA15447_VOLUME_USD,LYRA15447_DIVIDENDS_USD,LYRA15447_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.00072900002123788,0.0007319999858736992,0.0006600000197067857,0.000661000027321279,49,0.0,0.0
2024-11-21 00:00:00+00:00,0.000661000027321279,0.0007099999929778278,0.0006590000120922923,0.0007050000131130219,46,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007050000131130219,0.0007469999836757779,0.0007029999978840351,0.0007459999760612845,16,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007520000217482448,0.000770999991800636,0.0007459999760612845,0.0007520000217482448,25,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007520000217482448,0.0007609999738633633,0.0007130000158213079,0.0007229999755509198,31,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007229999755509198,0.0007609999738633633,0.0007200000109151006,0.0007479999912902713,55,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007479999912902713,0.0007650000043213367,0.0007389999809674919,0.0007609999738633633,20,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007609999738633633,0.0007880000048317015,0.0007570000016130507,0.0007859999896027148,39,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007859999896027148,0.0008110000053420663,0.00076299998909235,0.0008019999950192869,77,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008019999950192869,0.0008249999955296516,0.0007960000075399876,0.0008099999977275729,42,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008120000129565597,0.0008829999715089798,0.0008110000053420663,0.0008720000041648746,19,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008720000041648746,0.0009059999720193446,0.0008399999933317304,0.000846999988425523,29,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008459999808110297,0.0008570000063627958,0.0008219999726861715,0.000838999985717237,27,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008379999781027436,0.0008549999911338091,0.0008299999753944576,0.0008549999911338091,26,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008640000014565885,0.003602999961003661,0.0008629999938420951,0.0035470000002533197,5507,0.0,0.0
2024-12-05 00:00:00+00:00,0.0035180000122636557,0.006548000033944845,0.0024190000258386135,0.0027089999057352543,24002,0.0,0.0
2024-12-06 00:00:00+00:00,0.0027169999666512012,0.003172999946400523,0.002580000087618828,0.0028150000143796206,1557,0.0,0.0
2024-12-07 00:00:00+00:00,0.0028180000372231007,0.002824000082910061,0.0023849999997764826,0.0024019998963922262,508,0.0,0.0
2024-12-08 00:00:00+00:00,0.0023900000378489494,0.0026360000483691692,0.002389000030234456,0.0024510000366717577,426,0.0,0.0
2024-12-09 00:00:00+00:00,0.002452000044286251,0.002581000095233321,0.002302000066265464,0.00241800001822412,397,0.0,0.0
2024-12-10 00:00:00+00:00,0.0024210000410676003,0.002491000108420849,0.0023960000835359097,0.002469999948516488,229,0.0,0.0
2024-12-11 00:00:00+00:00,0.002472999971359968,0.003642000025138259,0.0023040000814944506,0.0023240000009536743,661,0.0,0.0
2024-12-12 00:00:00+00:00,0.0023159999400377274,0.003401000052690506,0.002302000066265464,0.003108999924734235,1494,0.0,0.0
2024-12-13 00:00:00+00:00,0.0030449999030679464,0.003085999982431531,0.0017640000442042947,0.0020550000481307507,1547,0.0,0.0
2024-12-14 00:00:00+00:00,0.0020580000709742308,0.002623999956995249,0.002053000032901764,0.0023990001063793898,875,0.0,0.0
2024-12-15 00:00:00+00:00,0.0023990001063793898,0.002503999974578619,0.002317999955266714,0.0024429999757558107,387,0.0,0.0
2024-12-16 00:00:00+00:00,0.0024759999942034483,0.002549000084400177,0.0024399999529123306,0.002517000073567033,302,0.0,0.0
2024-12-17 00:00:00+00:00,0.002517000073567033,0.00253499997779727,0.002426000079140067,0.0024449999909847975,321,0.0,0.0
2024-12-18 00:00:00+00:00,0.0024449999909847975,0.0024900001008063555,0.0023040000814944506,0.002346999943256378,776,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023429999127984047,0.0025049999821931124,0.002096999902278185,0.0021009999327361584,768,0.0,0.0
2024-12-20 00:00:00+00:00,0.0021009999327361584,0.0024610001128166914,0.0015279999934136868,0.0016589999431744218,1471,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016589999431744218,0.0019340000580996275,0.0016580000519752502,0.0017969999462366104,391,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017969999462366104,0.0020749999675899744,0.0017930000321939588,0.0020699999295175076,208,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020699999295175076,0.0020830000285059214,0.0018949999939650297,0.00203300011344254,252,0.0,0.0
2024-12-24 00:00:00+00:00,0.00203300011344254,0.0020830000285059214,0.0019259999971836805,0.001990000018849969,272,0.0,0.0
2024-12-25 00:00:00+00:00,0.001990000018849969,0.002111000008881092,0.001984999980777502,0.00203699991106987,265,0.0,0.0
2024-12-26 00:00:00+00:00,0.00203699991106987,0.0020639998838305473,0.001686000032350421,0.0017140000127255917,352,0.0,0.0
2024-12-27 00:00:00+00:00,0.0017140000127255917,0.00203300011344254,0.001706999959424138,0.0020260000601410866,211,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020260000601410866,0.002053000032901764,0.0017519999528303742,0.0017529999604448676,303,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017529999604448676,0.0021089999936521053,0.0017470000311732292,0.0020069999154657125,207,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020069999154657125,0.0021299999207258224,0.0018769999733194709,0.0019020000472664833,196,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019020000472664833,0.002041999949142337,0.001858999952673912,0.001888000057078898,194,0.0,0.0
2025-01-01 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0012550000101327896,0.0013000000035390258,480,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013000000035390258,0.0015770000172778964,0.001272000023163855,0.0015569999814033508,297,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015569999814033508,0.001973999897018075,0.0015490000369027257,0.0019729998894035816,205,0.0,0.0
2025-01-04 00:00:00+00:00,0.0019729998894035816,0.002196999965235591,0.001585999969393015,0.0015999999595806003,1182,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015999999595806003,0.002194999950006604,0.001588999992236495,0.002182000083848834,183,0.0,0.0
2025-01-06 00:00:00+00:00,0.002182000083848834,0.0022440000902861357,0.0016039999900385737,0.0016670000040903687,992,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016670000040903687,0.002171000000089407,0.001664999988861382,0.0017960000550374389,299,0.0,0.0
2025-01-08 00:00:00+00:00,0.0017960000550374389,0.001800999976694584,0.0015529999509453773,0.0017320000333711505,276,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017320000333711505,0.0019109999993816018,0.0016329999780282378,0.0017729999963194132,288,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017729999963194132,0.0018909999635070562,0.001617999980226159,0.0017059999518096447,1163,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017059999518096447,0.0021069999784231186,0.0017059999518096447,0.0020749999675899744,201,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020749999675899744,0.0020800000056624413,0.0016680000117048621,0.0016740000573918223,378,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016740000573918223,0.0017160000279545784,0.0015670000575482845,0.001702000037766993,286,0.0,0.0
2025-01-14 00:00:00+00:00,0.001702000037766993,0.0018850000342354178,0.0010720000136643648,0.0011340000201016665,1478,0.0,0.0
2025-01-15 00:00:00+00:00,0.0011340000201016665,0.001154000055976212,0.0006849999772384763,0.0007859999896027148,1760,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007859999896027148,0.0010100000072270632,0.0007559999939985573,0.0009759999811649323,303,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009759999811649323,0.001832999987527728,0.0009759999811649323,0.001171999960206449,1104,0.0,0.0
2025-01-18 00:00:00+00:00,0.001171999960206449,0.001227000029757619,0.001019999966956675,0.0011470000026747584,460,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011470000026747584,0.0013960000360384583,0.001129999989643693,0.0012550000101327896,323,0.0,0.0
2025-01-20 00:00:00+00:00,0.0012550000101327896,0.0015510000521317124,0.0012100000167265534,0.0015379999531432986,233,0.0,0.0
2025-01-21 00:00:00+00:00,0.0015379999531432986,0.0016919999616220593,0.0014560000272467732,0.0016789999790489674,221,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016789999790489674,0.0020520000252872705,0.0016769999638199806,0.0019359999569132924,180,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019359999569132924,0.002082000020891428,0.0018520000157877803,0.001967000076547265,181,0.0,0.0
2025-01-24 00:00:00+00:00,0.001967000076547265,0.00203000009059906,0.001728000002913177,0.0018749999580904841,185,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018749999580904841,0.001979999942705035,0.0018029999919235706,0.0019470000406727195,175,0.0,0.0
2025-01-26 00:00:00+00:00,0.0019470000406727195,0.0020759999752044678,0.0009560000034980476,0.0009560000034980476,84,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009560000034980476,0.0009599999757483602,0.0008900000248104334,0.0009480000007897615,62,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009480000007897615,0.001032999949529767,0.0009480000007897615,0.0009510000236332417,72,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009510000236332417,0.0009749999735504389,0.0009159999899566174,0.0009740000241436064,130,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009740000241436064,0.000990999978967011,0.0009180000051856041,0.0009490000084042549,105,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009490000084042549,0.001053999993018806,0.0008440000237897038,0.0008459999808110297,128,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008459999808110297,0.0009730000165291131,0.0008340000058524311,0.0008839999791234732,48,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008839999791234732,0.0009190000128000975,0.0007880000048317015,0.0007910000276751816,65,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0006820000126026571,0.0007459999760612845,184,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.0007210000185295939,0.0007309999782592058,89,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007309999782592058,0.0008149999775923789,0.0007300000288523734,0.0008149999775923789,28,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008149999775923789,0.0008340000058524311,0.0007559999939985573,0.0007570000016130507,43,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007570000016130507,0.0007900000200606883,0.0007270000060088933,0.000737000023946166,48,0.0,0.0
2025-02-08 00:00:00+00:00,0.000737000023946166,0.0008539999835193157,0.0007340000011026859,0.0008200000156648457,22,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008200000156648457,0.0008650000090710819,0.0007440000190399587,0.0007539999787695706,41,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007539999787695706,0.0008800000068731606,0.0007379999733529985,0.000830999983008951,158,0.0,0.0
2025-02-11 00:00:00+00:00,0.000830999983008951,0.0008539999835193157,0.0008149999775923789,0.0008529999759048223,32,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008529999759048223,0.0008769999840296805,0.0008399999933317304,0.0008720000041648746,54,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008299999753944576,0.0008490000036545098,43,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008490000036545098,0.0008970000199042261,0.000846999988425523,0.0008820000221021473,32,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008820000221021473,0.0008929999894462526,0.0008670000243000686,0.0008839999791234732,28,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008249999955296516,0.0008249999955296516,116,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008249999955296516,0.0008980000275187194,0.0008249999955296516,0.0008619999862276018,47,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008619999862276018,0.0008629999938420951,0.0007999999797903001,0.0008089999901130795,65,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008089999901130795,0.0008440000237897038,0.0008079999824985862,0.0008420000085607171,27,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008420000085607171,0.0008559999987483025,0.0008299999753944576,0.0008420000085607171,35,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008420000085607171,0.0008989999769255519,0.0008120000129565597,0.0008140000281855464,41,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008140000281855464,0.0008500000112690032,0.0008120000129565597,0.0008490000036545098,30,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008490000036545098,0.0008820000221021473,0.000846999988425523,0.0008640000014565885,23,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008640000014565885,0.0008740000193938613,0.0006259999936446548,0.0006259999936446548,201,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006259999936446548,0.000678999989759177,0.0006220000213943422,0.0006500000017695129,75,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006500000017695129,0.0006649999995715916,0.0006280000088736415,0.0006440000142902136,54,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006440000142902136,0.0006559999892488122,0.0006380000268109143,0.0006479999865405262,66,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006120000034570694,0.0006370000191964209,64,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006370000191964209,0.0006649999995715916,0.0006319999811239541,0.0006619999767281115,36,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006619999767281115,0.000750000006519258,0.0006590000120922923,0.0006910000229254365,53,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.000615999975707382,0.0006179999909363687,77,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005680000176653266,0.0006070000235922635,51,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006070000235922635,0.0006580000044777989,0.0006040000007487833,0.0006549999816343188,11,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006549999816343188,0.0006820000126026571,0.0006319999811239541,0.000645000021904707,11,0.0,0.0
2025-03-07 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.0006220000213943422,0.0006309999735094607,43,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006309999735094607,0.0006539999740198255,0.0006309999735094607,0.000653000024612993,31,0.0,0.0
2025-03-09 00:00:00+00:00,0.000653000024612993,0.0006750000175088644,0.0006200000061653554,0.0006300000241026282,33,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0005660000024363399,0.00056900002527982,35,0.0,0.0
2025-03-11 00:00:00+00:00,0.00056900002527982,0.0005939999828115106,0.0005520000122487545,0.000577000027988106,57,0.0,0.0
2025-03-12 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.000539999979082495,0.000547999981790781,5,0.0,0.0
2025-03-13 00:00:00+00:00,0.000547999981790781,0.0005619999719783664,0.0005440000095404685,0.0005499999970197678,13,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005499999970197678,0.0005649999948218465,0.0005489999894052744,0.0005510000046342611,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.0005339999916031957,0.0005339999916031957,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005230000242590904,0.000526999996509403,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.000526999996509403,0.0005450000171549618,0.0005169999785721302,0.0005200000014156103,8,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005130000063218176,0.0005230000242590904,13,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005230000242590904,0.0005440000095404685,0.0005230000242590904,0.0005440000095404685,21,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.0005360000068321824,0.0005409999866969883,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005409999866969883,0.0005540000274777412,0.0005389999714680016,0.0005510000046342611,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005510000046342611,0.0005740000051446259,0.0005469999741762877,0.0005660000024363399,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005660000024363399,0.0005709999823011458,0.0005530000198632479,0.0005569999921135604,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005569999921135604,0.0005610000225715339,0.0005510000046342611,0.0005540000274777412,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005540000274777412,0.0005629999795928597,0.0005499999970197678,0.0005610000225715339,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005610000225715339,0.0006099999882280827,0.0005460000247694552,0.0005469999741762877,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005469999741762877,0.000577000027988106,0.0005460000247694552,0.0005699999746866524,5,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005699999746866524,0.0005779999773949385,0.0005150000215508044,0.0005159999709576368,2,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.0003009999927598983,0.00030300000798888505,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.00030300000798888505,0.000375000003259629,0.00030300000798888505,0.00034100000630132854,4,0.0,0.0
2025-03-31 00:00:00+00:00,0.00034100000630132854,0.00035099999513477087,0.00033099998836405575,0.00034699999378062785,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.00034699999378062785,0.00035700001171790063,0.0003349999897181988,0.00033599999733269215,2,0.0,0.0
2025-04-02 00:00:00+00:00,0.00033599999733269215,0.0003760000108741224,0.000311999989207834,0.000311999989207834,22,0.0,0.0
2025-04-03 00:00:00+00:00,0.000311999989207834,0.0003209999995306134,0.0003060000017285347,0.0003209999995306134,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.00029399999766610563,0.0002969999914057553,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002969999914057553,0.000446999998530373,0.0002969999914057553,0.000446999998530373,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0002690000110305846,0.0002690000110305846,38,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002469999890308827,0.00024900000425986946,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00024300000222865492,0.00024399999529123306,26,0.0,0.0
2025-04-09 00:00:00+00:00,0.00024399999529123306,0.0002610000083222985,0.00023400000645779073,0.0002610000083222985,35,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002479999966453761,0.00025499999173916876,1,0.0,0.0
2025-04-11 00:00:00+00:00,0.00025499999173916876,0.0002899999963119626,0.00025499999173916876,0.00028300000121816993,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.00028300000121816993,0.0003260000084992498,0.00027799999224953353,0.00027799999224953353,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.0002680000034160912,0.0002690000110305846,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026599998818710446,0.00027099999715574086,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.00027099999715574086,0.00030399998649954796,0.00027099999715574086,0.0002849999873433262,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002849999873433262,0.00031999999191612005,0.00027200000477023423,0.00031999999191612005,1,0.0,0.0
2025-04-17 00:00:00+00:00,0.00031999999191612005,0.00041199999395757914,0.0003020000003743917,0.0003020000003743917,3,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002749999985098839,0.0002789999998640269,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002789999998640269,0.00031900001340545714,0.00027799999224953353,0.0003110000106971711,1,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003110000106971711,0.00033999999868683517,0.0002749999985098839,0.0002749999985098839,9,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002680000034160912,0.0002699999895412475,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002699999895412475,0.0002880000101868063,0.0002699999895412475,0.0002840000088326633,10,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002840000088326633,0.0003279999946244061,0.0002840000088326633,0.0003279999946244061,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003279999946244061,0.000391999987186864,0.00031900001340545714,0.0003239999932702631,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003239999932702631,0.0003650000144261867,0.00029299999005161226,0.00029299999005161226,9,0.0,0.0
2025-04-26 00:00:00+00:00,0.00029299999005161226,0.00039000000106170774,0.00029299999005161226,0.00038300000596791506,2,0.0,0.0
2025-04-27 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0002410000015515834,0.00025499999173916876,5,0.0,0.0
2025-04-28 00:00:00+00:00,0.00025499999173916876,0.0002680000034160912,0.0002479999966453761,0.00026599998818710446,2,0.0,0.0
2025-04-29 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00025099999038502574,0.0002589999930933118,5,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.00024199999461416155,0.00027099999715574086,18,0.0,0.0
2025-05-01 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.0002690000110305846,0.0002770000137388706,10,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00023299999884329736,0.0002410000015515834,3,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002410000015515834,0.0002690000110305846,0.00023999999393709004,0.0002640000020619482,10,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00022000000171829015,0.00023299999884329736,3,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023299999884329736,0.00024500000290572643,0.00023200000578071922,0.00023999999393709004,3,0.0,0.0
2025-05-06 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00022600000374950469,0.0002570000069681555,2,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.0002530000056140125,0.00025400001322850585,6,0.0,0.0
2025-05-08 00:00:00+00:00,0.00025400001322850585,0.0003020000003743917,0.00024900000425986946,0.0003020000003743917,49,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003020000003743917,0.0003260000084992498,0.0003009999927598983,0.0003150000120513141,20,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.0003020000003743917,0.0003209999995306134,30,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003060000017285347,0.0003060000017285347,5,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00029600001289509237,0.000299000006634742,5,0.0,0.0
2025-05-13 00:00:00+00:00,0.000299000006634742,0.00033099998836405575,0.000291000003926456,0.00033000000985339284,22,0.0,0.0
2025-05-14 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003169999981764704,0.0003169999981764704,19,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0003020000003743917,0.0003060000017285347,33,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.000291000003926456,0.0003009999927598983,4,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00028300000121816993,0.00028300000121816993,4,0.0,0.0
2025-05-18 00:00:00+00:00,0.00028300000121816993,0.00030499999411404133,0.0002500000118743628,0.00030499999411404133,37,0.0,0.0
2025-05-19 00:00:00+00:00,0.00030499999411404133,0.0003110000106971711,0.0003000000142492354,0.0003020000003743917,4,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.0002840000088326633,0.00029600001289509237,20,0.0,0.0
2025-05-21 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.00028899998869746923,0.00030700000934302807,27,0.0,0.0
2025-05-22 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.0002859999949578196,0.0002859999949578196,10,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002859999949578196,0.0003009999927598983,0.00026699999580159783,0.00029799999902024865,26,0.0,0.0
2025-05-24 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.00027099999715574086,0.00027099999715574086,4,0.0,0.0
2025-05-25 00:00:00+00:00,0.00027099999715574086,0.000295000005280599,0.00023299999884329736,0.000295000005280599,11,0.0,0.0
2025-05-26 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002739999908953905,0.0002840000088326633,8,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002840000088326633,0.0003020000003743917,0.00027799999224953353,0.000299000006634742,19,0.0,0.0
2025-05-28 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002610000083222985,0.00026500000967644155,8,0.0,0.0
2025-05-29 00:00:00+00:00,0.00026500000967644155,0.0003000000142492354,0.00026500000967644155,0.00029799999902024865,21,0.0,0.0
2025-05-30 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002840000088326633,0.00029200001154094934,22,0.0,0.0
2025-05-31 00:00:00+00:00,0.00029200001154094934,0.00030899999546818435,0.0002859999949578196,0.0003060000017285347,3,0.0,0.0
2025-06-01 00:00:00+00:00,0.00030568079091608524,0.00030568079091608524,0.00021437952818814665,0.0002207873185398057,3,0.0,0.0
