TIMESTAMP,MSU_OPEN_PRICE_USD,MSU_HIGH_PRICE_USD,MSU_LOW_PRICE_USD,MSU_CLOSE_PRICE_USD,MSU_VOLUME_USD,MSU_DIVIDENDS_USD,MSU_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.0017940000398084521,0.0018279999494552612,0.001765000051818788,0.0018070000223815441,427,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018070000223815441,0.0019359999569132924,0.001803999999538064,0.00190100003965199,185,0.0,0.0
2024-11-13 00:00:00+00:00,0.0019020000472664833,0.0019359999569132924,0.001841000048443675,0.001841000048443675,478,0.0,0.0
2024-11-14 00:00:00+00:00,0.001841000048443675,0.0019359999569132924,0.0017229999648407102,0.0017999999690800905,412,0.0,0.0
2024-11-15 00:00:00+00:00,0.0017999999690800905,0.0018210000125691295,0.0016599999507889152,0.0016599999507889152,574,0.0,0.0
2024-11-16 00:00:00+00:00,0.0016599999507889152,0.0016830000095069408,0.001560000004246831,0.001643999945372343,122,0.0,0.0
2024-11-17 00:00:00+00:00,0.001643999945372343,0.0016670000040903687,0.0016120000509545207,0.0016499999910593033,14,0.0,0.0
2024-11-18 00:00:00+00:00,0.0016499999910593033,0.0016509999986737967,0.0015610000118613243,0.0016139999497681856,60,0.0,0.0
2024-11-19 00:00:00+00:00,0.0016139999497681856,0.0017030000453814864,0.0015610000118613243,0.0016820000018924475,490,0.0,0.0
2024-11-20 00:00:00+00:00,0.0016820000018924475,0.001724999980069697,0.001677999971434474,0.0017219999572262168,51,0.0,0.0
2024-11-21 00:00:00+00:00,0.0017219999572262168,0.0018019999843090773,0.0017209999496117234,0.0017579999985173345,95,0.0,0.0
2024-11-22 00:00:00+00:00,0.0017579999985173345,0.0017590000061318278,0.0016789999790489674,0.001702000037766993,45,0.0,0.0
2024-11-23 00:00:00+00:00,0.001702000037766993,0.0017460000235587358,0.001661999966017902,0.0017450000159442425,50,0.0,0.0
2024-11-24 00:00:00+00:00,0.0017450000159442425,0.0017460000235587358,0.001550000044517219,0.0015510000521317124,946,0.0,0.0
2024-11-25 00:00:00+00:00,0.001551999943330884,0.0017610000213608146,0.001550000044517219,0.001744000008329749,243,0.0,0.0
2024-11-26 00:00:00+00:00,0.001744000008329749,0.0017630000365898013,0.0016609999584034085,0.0017630000365898013,669,0.0,0.0
2024-11-27 00:00:00+00:00,0.0017630000365898013,0.00901199970394373,0.001762000028975308,0.004048999864608049,90587,0.0,0.0
2024-11-28 00:00:00+00:00,0.003292999928817153,0.0038040000945329666,0.0017999999690800905,0.0020669999066740274,26955,0.0,0.0
2024-11-29 00:00:00+00:00,0.0020669999066740274,0.002067999914288521,0.0017059999518096447,0.001800999976694584,5981,0.0,0.0
2024-11-30 00:00:00+00:00,0.0017999999690800905,0.0018390000332146883,0.0017079999670386314,0.0017089999746531248,2230,0.0,0.0
2024-12-01 00:00:00+00:00,0.0017089999746531248,0.0020020001102238894,0.0017089999746531248,0.0017509999452158809,2106,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017480000387877226,0.001892999978736043,0.0017419999931007624,0.0017419999931007624,696,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017430000007152557,0.0018629999831318855,0.0017419999931007624,0.001800999976694584,862,0.0,0.0
2024-12-04 00:00:00+00:00,0.0018019999843090773,0.002454000059515238,0.0017800000496208668,0.0019529999699443579,2371,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019529999699443579,0.0020989999175071716,0.0018970000091940165,0.0019680000841617584,781,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019580000080168247,0.002002999885007739,0.0019030000548809767,0.002002999885007739,689,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019809999503195286,0.002142000012099743,0.0019570000004023314,0.0019660000689327717,308,0.0,0.0
2024-12-08 00:00:00+00:00,0.0019650000613182783,0.0019660000689327717,0.001964000053703785,0.0019650000613182783,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019650000613182783,0.0020200000144541264,0.0018990000244230032,0.00190100003965199,1047,0.0,0.0
2024-12-10 00:00:00+00:00,0.00190100003965199,0.0019990000873804092,0.0017999999690800905,0.0018870000494644046,1229,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018870000494644046,0.0019069999689236283,0.0018850000342354178,0.0019069999689236283,23,0.0,0.0
2024-12-12 00:00:00+00:00,0.0019069999689236283,0.002001000102609396,0.0018850000342354178,0.0019379999721422791,649,0.0,0.0
2024-12-13 00:00:00+00:00,0.0018860000418499112,0.002733000088483095,0.0018850000342354178,0.002193999942392111,2511,0.0,0.0
2024-12-14 00:00:00+00:00,0.002351999981328845,0.0026390000712126493,0.002116000046953559,0.002392000053077936,1342,0.0,0.0
2024-12-15 00:00:00+00:00,0.0023089998867362738,0.0024709999561309814,0.0022990000434219837,0.002391000045463443,448,0.0,0.0
2024-12-16 00:00:00+00:00,0.002391000045463443,0.0024709999561309814,0.0021699999924749136,0.0023010000586509705,353,0.0,0.0
2024-12-17 00:00:00+00:00,0.002300000051036477,0.002400000113993883,0.002297000028192997,0.002329000039026141,139,0.0,0.0
2024-12-18 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.0019069999689236283,0.002065999899059534,1001,0.0,0.0
2024-12-19 00:00:00+00:00,0.002065999899059534,0.0023739999160170555,0.0018980000168085098,0.0019460000330582261,1671,0.0,0.0
2024-12-20 00:00:00+00:00,0.0019460000330582261,0.001961000030860305,0.0017969999462366104,0.001832999987527728,369,0.0,0.0
2024-12-21 00:00:00+00:00,0.001832999987527728,0.0018350000027567148,0.0016289999475702643,0.001766999950632453,2023,0.0,0.0
2024-12-22 00:00:00+00:00,0.001766999950632453,0.0018500000005587935,0.0017659999430179596,0.0018479999853298068,116,0.0,0.0
2024-12-23 00:00:00+00:00,0.0018479999853298068,0.0021909999195486307,0.0018309999722987413,0.0020639998838305473,798,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020639998838305473,0.0020649998914450407,0.0018970000091940165,0.0019079999765381217,185,0.0,0.0
2024-12-25 00:00:00+00:00,0.0019079999765381217,0.0020649998914450407,0.0018700000364333391,0.0019069999689236283,308,0.0,0.0
2024-12-26 00:00:00+00:00,0.0019069999689236283,0.001908999984152615,0.001838000025600195,0.0018749999580904841,211,0.0,0.0
2024-12-27 00:00:00+00:00,0.0018749999580904841,0.0018759999657049775,0.0018370000179857016,0.0018370000179857016,79,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018370000179857016,0.0018390000332146883,0.0018370000179857016,0.0018370000179857016,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0018370000179857016,0.0034940000623464584,0.0018370000179857016,0.0021150000393390656,32999,0.0,0.0
2024-12-30 00:00:00+00:00,0.0021150000393390656,0.0024949999060481787,0.0016459999606013298,0.00184599997010082,9588,0.0,0.0
2024-12-31 00:00:00+00:00,0.00184599997010082,0.0018690000288188457,0.0017059999518096447,0.0017269999952986836,974,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017269999952986836,0.001766999950632453,0.0017160000279545784,0.0017219999572262168,717,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017219999572262168,0.001984999980777502,0.0017219999572262168,0.0019839999731630087,935,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019839999731630087,0.0019990000873804092,0.0018139999592676759,0.0018649999983608723,221,0.0,0.0
2025-01-04 00:00:00+00:00,0.0018649999983608723,0.0019000000320374966,0.0017740000039339066,0.0019000000320374966,391,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019000000320374966,0.0019480000482872128,0.0018700000364333391,0.0019000000320374966,178,0.0,0.0
2025-01-06 00:00:00+00:00,0.0019000000320374966,0.00202700006775558,0.001851000008173287,0.0019480000482872128,219,0.0,0.0
2025-01-07 00:00:00+00:00,0.0019480000482872128,0.0019480000482872128,0.0018100000452250242,0.0018100000452250242,930,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018100000452250242,0.001816999982111156,0.0017920000245794654,0.0017930000321939588,85,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017930000321939588,0.0017999999690800905,0.001744000008329749,0.0017979999538511038,147,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017979999538511038,0.002093000104650855,0.0017600000137463212,0.001908999984152615,662,0.0,0.0
2025-01-11 00:00:00+00:00,0.001908999984152615,0.0020169999916106462,0.0018700000364333391,0.0019460000330582261,70,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019460000330582261,0.0019480000482872128,0.0017579999985173345,0.0018489999929443002,381,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018489999929443002,0.0018720000516623259,0.0017960000550374389,0.0017979999538511038,453,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017979999538511038,0.0017999999690800905,0.0017269999952986836,0.001728000002913177,471,0.0,0.0
2025-01-15 00:00:00+00:00,0.001728000002913177,0.0017999999690800905,0.001728000002913177,0.0017979999538511038,57,0.0,0.0
2025-01-16 00:00:00+00:00,0.0017979999538511038,0.0018350000027567148,0.001728000002913177,0.0017999999690800905,159,0.0,0.0
2025-01-17 00:00:00+00:00,0.0017999999690800905,0.0019000000320374966,0.0017979999538511038,0.0018350000027567148,139,0.0,0.0
2025-01-18 00:00:00+00:00,0.0018350000027567148,0.0018710000440478325,0.0017960000550374389,0.0017969999462366104,48,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017969999462366104,0.0017989999614655972,0.0016370000084862113,0.0017979999538511038,928,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017979999538511038,0.0017999999690800905,0.001753999968059361,0.0017549999756738544,20,0.0,0.0
2025-01-21 00:00:00+00:00,0.0017549999756738544,0.0017559999832883477,0.0017259999876841903,0.001728000002913177,4,0.0,0.0
2025-01-22 00:00:00+00:00,0.001728000002913177,0.0018350000027567148,0.0017269999952986836,0.0017989999614655972,14,0.0,0.0
2025-01-23 00:00:00+00:00,0.0017989999614655972,0.001800999976694584,0.001693999976851046,0.0017500000540167093,149,0.0,0.0
2025-01-24 00:00:00+00:00,0.0017500000540167093,0.0017989999614655972,0.001749000046402216,0.0017500000540167093,19,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017500000540167093,0.0017500000540167093,0.001749000046402216,0.0017500000540167093,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0017500000540167093,0.0017500000540167093,0.0015999999595806003,0.0016589999431744218,1177,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016589999431744218,0.0016599999507889152,0.0014530000044032931,0.0015940000303089619,604,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015940000303089619,0.0015960000455379486,0.0014220000011846423,0.0015640000347048044,401,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015640000347048044,0.0015650000423192978,0.0015610000118613243,0.0015620000194758177,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.001563000027090311,0.001597000053152442,0.0015030000358819962,0.001534000039100647,61,0.0,0.0
2025-01-31 00:00:00+00:00,0.001534000039100647,0.0015350000467151403,0.0015330000314861536,0.001534000039100647,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.001534000039100647,0.0016880000475794077,0.001534000039100647,0.0016870000399649143,378,0.0,0.0
2025-02-02 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0015480000292882323,0.0015490000369027257,193,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015490000369027257,0.001572999986819923,0.001534000039100647,0.0015709999715909362,179,0.0,0.0
2025-02-04 00:00:00+00:00,0.0015709999715909362,0.0016949999844655395,0.0015689999563619494,0.001693999976851046,247,0.0,0.0
2025-02-05 00:00:00+00:00,0.001693999976851046,0.001756999990902841,0.0016599999507889152,0.0017559999832883477,69,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017559999832883477,0.0017579999985173345,0.0016280000563710928,0.0017500000540167093,281,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017500000540167093,0.0018720000516623259,0.0017500000540167093,0.0017989999614655972,253,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017989999614655972,0.0017999999690800905,0.0017500000540167093,0.0017509999452158809,175,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017509999452158809,0.0017519999528303742,0.0017509999452158809,0.0017509999452158809,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017509999452158809,0.0017519999528303742,0.0017500000540167093,0.0017500000540167093,37,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017500000540167093,0.0019359999569132924,0.0017500000540167093,0.0017999999690800905,8,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017999999690800905,0.001803999999538064,0.0017989999614655972,0.0017999999690800905,82,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017999999690800905,0.001934999949298799,0.0017989999614655972,0.0019340000580996275,8,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019340000580996275,0.0019359999569132924,0.0018500000005587935,0.0018500000005587935,8,0.0,0.0
2025-02-15 00:00:00+00:00,0.0018500000005587935,0.001851000008173287,0.0006000000284984708,0.0013150000013411045,8999,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013150000013411045,0.003501000115647912,0.0009929999941959977,0.0016499999910593033,64521,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016499999910593033,0.0024999999441206455,0.0011609999928623438,0.0012260000221431255,61603,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012260000221431255,0.0012420000275596976,0.0008989999769255519,0.0010890000266954303,8272,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010890000266954303,0.0010920000495389104,0.0008329999982379377,0.0009030000073835254,2516,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0007019999902695417,0.0008120000129565597,1404,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008120000129565597,0.000813000020571053,0.000750000006519258,0.0008079999824985862,266,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008079999824985862,0.0008430000161752105,0.000750000006519258,0.000750000006519258,457,0.0,0.0
2025-02-23 00:00:00+00:00,0.000750000006519258,0.0008900000248104334,0.000750000006519258,0.0007980000227689743,739,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007980000227689743,0.0007980000227689743,176,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007980000227689743,0.0008750000270083547,0.0007980000227689743,0.0007999999797903001,228,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007999999797903001,0.0008689999813213944,0.0007670000195503235,0.0008609999786131084,162,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.000754999986384064,0.0007559999939985573,69,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007559999939985573,0.0007570000016130507,0.000750000006519258,0.0007510000141337514,31,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,369,0.0,0.0
2025-03-02 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0007489999989047647,0.000750000006519258,54,0.0,0.0
2025-03-03 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.0007489999989047647,16,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.0007159999804571271,0.0007200000109151006,187,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007200000109151006,0.0015010000206530094,0.0007029999978840351,0.0007029999978840351,28692,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007029999978840351,0.0008019999950192869,0.0006709999870508909,0.000742000003810972,2101,0.0,0.0
2025-03-07 00:00:00+00:00,0.000742000003810972,0.0007960000075399876,0.000742000003810972,0.000775999971665442,468,0.0,0.0
2025-03-08 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.000742000003810972,0.0007600000244565308,61,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.0007600000244565308,0.0007609999738633633,177,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007609999738633633,0.0008009999874047935,0.0007600000244565308,0.0007999999797903001,109,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007789999945089221,0.0008009999874047935,337,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0007600000244565308,0.0007600000244565308,1004,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007600000244565308,0.0007859999896027148,0.0007389999809674919,0.0007399999885819852,462,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007399999885819852,0.0007520000217482448,0.0006799999973736703,0.000699999975040555,244,0.0,0.0
2025-03-15 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,56,0.0,0.0
2025-03-16 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006350000039674342,0.0006600000197067857,673,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006600000197067857,0.0006810000049881637,0.0006600000197067857,0.0006799999973736703,46,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006399999838322401,0.0006399999838322401,69,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,8,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,15,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006339999963529408,0.0006339999963529408,19,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006339999963529408,0.0006370000191964209,0.0006339999963529408,0.0006370000191964209,678,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006370000191964209,0.0006380000268109143,0.0006370000191964209,0.0006370000191964209,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006370000191964209,0.0010000000474974513,0.0006120000034570694,0.0006719999946653843,4176,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006469999789260328,0.0006469999789260328,274,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006469999789260328,0.00072900002123788,0.0006469999789260328,0.0006910000229254365,90,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.000653000024612993,0.000653000024612993,111,0.0,0.0
2025-03-28 00:00:00+00:00,0.000653000024612993,0.00072900002123788,0.0006469999789260328,0.000666000007186085,713,0.0,0.0
2025-03-29 00:00:00+00:00,0.000666000007186085,0.0006760000251233578,0.0006649999995715916,0.0006709999870508909,1273,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006709999870508909,0.0006760000251233578,0.000653000024612993,0.0006760000251233578,996,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.0006590000120922923,0.0006629999843426049,689,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006629999843426049,0.0006649999995715916,0.0006419999990612268,0.0006430000066757202,738,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006430000066757202,0.0006469999789260328,0.0006200000061653554,0.0006259999936446548,2871,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.0006000000284984708,0.0006079999729990959,2306,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006079999729990959,0.000615999975707382,0.0005779999773949385,0.0005779999773949385,2116,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005660000024363399,0.0005660000024363399,2233,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005660000024363399,0.0005779999773949385,0.0005499999970197678,0.0005629999795928597,1791,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.0005610000225715339,0.0005629999795928597,2058,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005629999795928597,0.0006719999946653843,0.0005619999719783664,0.0006520000169984996,7358,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006520000169984996,0.000750000006519258,0.000582000007852912,0.0006050000083632767,19822,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006050000083632767,0.0007539999787695706,0.00060299999313429,0.0006220000213943422,30927,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0006200000061653554,0.0006220000213943422,35408,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0006210000137798488,0.0006230000290088356,56784,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006230000290088356,0.0007469999836757779,0.000615999975707382,0.0006270000012591481,58290,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006270000012591481,0.0006389999762177467,0.0006169999833218753,0.000623999978415668,58470,0.0,0.0
2025-04-15 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.0005959999980404973,0.0006079999729990959,13377,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0005499999970197678,0.0005619999719783664,50865,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005619999719783664,0.0008900000248104334,0.0005600000149570405,0.0006009999779053032,68840,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005409999866969883,0.0005510000046342611,68043,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.000547999981790781,0.0005499999970197678,69142,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.000547999981790781,0.000547999981790781,35000,0.0,0.0
2025-04-21 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005409999866969883,0.0005419999943114817,50815,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.0005409999866969883,0.0005430000019259751,79581,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0004839999892283231,0.0004980000085197389,14594,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004030000127386302,0.0004039999912492931,11323,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004039999912492931,0.0004140000091865659,0.0004020000051241368,0.00041199999395757914,15393,0.0,0.0
2025-04-26 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.00041199999395757914,0.0004290000069886446,17055,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00041000000783242285,0.0004220000118948519,16638,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00042100000428035855,0.00042100000428035855,14650,0.0,0.0
2025-04-29 00:00:00+00:00,0.00042100000428035855,0.0004990000161342323,0.00042100000428035855,0.00044999999227002263,16205,0.0,0.0
2025-04-30 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00042299999040551484,0.00044100001105107367,16762,0.0,0.0
2025-05-01 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004140000091865659,0.00041599999531172216,17427,0.0,0.0
2025-05-02 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00039999998989515007,0.0004030000127386302,16500,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00039999998989515007,0.0004020000051241368,16867,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00040099999750964344,0.0004020000051241368,17523,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004020000051241368,0.0006500000017695129,0.00039999998989515007,0.0004030000127386302,20985,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00037900000461377203,0.00038899999344721437,16508,0.0,0.0
2025-05-07 00:00:00+00:00,0.00038899999344721437,0.0004079999926034361,0.000387999985832721,0.0003929999948013574,25107,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00036199999158270657,0.00036199999158270657,25670,0.0,0.0
2025-05-09 00:00:00+00:00,0.00036199999158270657,0.018550999462604523,0.0003319999959785491,0.003333000000566244,274965,0.0,0.0
2025-05-10 00:00:00+00:00,0.003333000000566244,0.0052999998442828655,0.0011500000255182385,0.001370999962091446,293346,0.0,0.0
2025-05-11 00:00:00+00:00,0.001370999962091446,0.00279999990016222,0.0012000000569969416,0.0014690000098198652,34329,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014680000022053719,0.001471000025048852,0.0008099999977275729,0.0008520000264979899,34190,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008520000264979899,0.0009309999877586961,0.0007609999738633633,0.0007670000195503235,25837,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007670000195503235,0.001294999965466559,0.0007169999880716205,0.000826000003144145,29781,0.0,0.0
2025-05-15 00:00:00+00:00,0.000826000003144145,0.0015510000521317124,0.0007779999868944287,0.00092299998505041,31480,0.0,0.0
2025-05-16 00:00:00+00:00,0.00092299998505041,0.0010999999940395355,0.00092299998505041,0.0009430000209249556,24421,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0009200000204145908,0.0009250000002793968,23311,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009250000002793968,0.0009250000002793968,0.0009009999921545386,0.0009040000149980187,25275,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009040000149980187,0.005501000210642815,0.0009009999921545386,0.0019910000264644623,110050,0.0,0.0
2025-05-20 00:00:00+00:00,0.0019910000264644623,0.0030010000336915255,0.0010319999419152737,0.001382000045850873,77065,0.0,0.0
2025-05-21 00:00:00+00:00,0.001382000045850873,0.0019330000504851341,0.001151000033132732,0.0018469999777153134,37974,0.0,0.0
2025-05-22 00:00:00+00:00,0.0018469999777153134,0.0018939999863505363,0.0013379999436438084,0.001398000051267445,30252,0.0,0.0
2025-05-23 00:00:00+00:00,0.001398000051267445,0.0014949999749660492,0.0012730000307783484,0.0013200000394135714,79535,0.0,0.0
2025-05-24 00:00:00+00:00,0.0013200000394135714,0.0013500000350177288,0.0012929999502375722,0.0013129999861121178,94165,0.0,0.0
2025-05-25 00:00:00+00:00,0.0013119999784976244,0.0013129999861121178,0.0012250000145286322,0.001231999951414764,93893,0.0,0.0
2025-05-26 00:00:00+00:00,0.001231999951414764,0.0014560000272467732,0.001230000052601099,0.0013439999893307686,84421,0.0,0.0
2025-05-27 00:00:00+00:00,0.0013439999893307686,0.001500000013038516,0.000610999995842576,0.0008769999840296805,98244,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008769999840296805,0.0010000000474974513,0.0007149999728426337,0.0008030000026337802,89336,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008030000026337802,0.0009219999774359167,0.0007190000033006072,0.0008370000286959112,94223,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008370000286959112,0.0009539999882690609,0.0007309999782592058,0.0007980000227689743,90124,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007980000227689743,0.0009280000231228769,0.0007270000060088933,0.0008239999879151583,87349,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008237423608079553,0.0008477254305034876,0.0008235214627347887,0.0008280352340079844,97964,0.0,0.0
